#@seed 2579
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.5673

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;0;0;0;0.9882;46.22
1;1;0;1;0;0;0;0.9882;48.06
1;1;0;1;0;0;1;0.9882;51.36
1;4;0;1;0;0;1;0.9882;52.6
1;2;0;1;0;0;1;0.9882;52.65
1;0;0;1;0;0;1;0.9882;56.64
1;5;0;1;0;0;1;0.9882;58.83
1;3;0;1;0;0;1;0.9882;60.4
1;4;4;1;0;0;0;0.9882;108.96
1;0;4;1;0;0;1;0.9882;116.21
1;0;4;1;0;0;0;0.9882;124.43
1;4;4;1;0;0;1;0.9882;138.35
1;3;4;1;0;0;0;0.9882;146.1
1;1;4;1;0;0;1;0.9882;153.88
1;1;4;1;0;0;0;0.9882;155.85
1;3;4;1;0;0;1;0.9882;163.83
4;0;5;2;1;0;0;0.9858;202.72
4;0;5;2;1;0;1;0.9858;216.24
4;0;5;1;1;0;1;0.9858;219.73
4;0;5;1;1;0;0;0.9858;223.69
1;0;5;2;1;0;0;0.985;168.34
1;0;5;1;1;0;0;0.985;176.13
1;0;5;1;1;0;1;0.985;179.21
1;4;5;1;1;0;0;0.985;181.28
1;1;5;1;1;0;0;0.985;182.44
1;0;5;2;1;0;1;0.985;183.3
1;4;5;1;1;0;1;0.985;189.38
1;1;5;1;1;0;1;0.985;194.95
1;4;5;2;1;0;1;0.985;215.41
1;3;5;2;1;0;0;0.985;239.19
1;4;5;2;1;0;0;0.985;240.34
1;3;5;2;1;0;1;0.985;240.69
1;3;5;1;1;0;0;0.985;251.43
1;3;5;1;1;0;1;0.985;272.83
1;1;5;2;1;0;1;0.985;359.27
1;1;5;2;1;0;0;0.985;410.26
4;1;4;1;0;0;0;0.9839;133.77
4;1;4;1;0;0;1;0.9839;137.02
0;0;4;1;1;0;0;0.9839;156.29
0;5;4;1;1;0;0;0.9839;157.91
6;5;0;1;1;0;0;0.9839;159.55
0;2;4;1;1;0;1;0.9839;163.18
0;2;0;1;1;0;0;0.9839;163.6
0;5;4;1;1;0;1;0.9839;165.0
6;0;0;1;1;0;0;0.9839;165.8
0;2;4;1;1;0;0;0.9839;169.58
6;5;0;1;1;0;1;0.9839;171.12
6;5;4;1;1;0;0;0.9839;171.49
6;5;4;1;1;0;1;0.9839;175.36
0;2;5;1;0;0;0;0.9839;175.43
0;0;5;1;0;0;0;0.9839;176.66
6;0;4;1;1;0;1;0.9839;177.16
6;2;0;1;1;0;0;0.9839;178.54
6;2;4;1;1;0;1;0.9839;179.54
0;0;4;1;1;0;1;0.9839;180.12
0;5;0;1;1;0;0;0.9839;181.53
6;0;4;1;1;0;0;0.9839;181.95
6;2;4;1;1;0;0;0.9839;182.14
5;2;0;1;1;0;0;0.9839;183.76
0;5;5;1;0;0;0;0.9839;184.56
5;5;0;1;1;0;1;0.9839;185.1
6;0;0;1;1;0;1;0.9839;186.31
0;2;5;1;0;0;1;0.9839;186.4
0;0;0;1;1;0;0;0.9839;187.26
0;5;0;1;1;0;1;0.9839;188.09
5;2;0;1;1;0;1;0.9839;189.2
0;0;5;1;0;0;1;0.9839;192.8
6;0;5;1;0;0;1;0.9839;192.89
0;2;0;1;1;0;1;0.9839;193.4
6;2;5;1;0;0;0;0.9839;195.32
4;3;5;1;1;0;1;0.9839;196.63
6;2;5;1;0;0;1;0.9839;196.69
6;2;0;1;1;0;1;0.9839;198.49
5;2;5;1;0;0;0;0.9839;200.58
5;2;5;1;0;0;1;0.9839;200.85
5;5;0;1;1;0;0;0.9839;201.04
5;5;5;1;0;0;1;0.9839;204.09
5;5;5;1;0;0;0;0.9839;204.36
5;2;4;1;1;0;0;0.9839;205.04
5;5;4;1;1;0;0;0.9839;205.16
0;0;0;1;1;0;1;0.9839;206.57
4;3;5;2;1;0;1;0.9839;206.99
6;5;5;1;0;0;0;0.9839;208.21
4;3;5;1;1;0;0;0.9839;208.49
6;5;5;1;0;0;1;0.9839;210.39
4;3;5;2;1;0;0;0.9839;213.61
5;5;4;1;1;0;1;0.9839;216.37
6;0;5;1;0;0;0;0.9839;224.02
5;2;4;1;1;0;1;0.9839;227.23
0;5;5;1;0;0;1;0.9839;229.17
4;4;5;2;1;0;1;0.9839;235.26
4;4;5;1;1;0;1;0.9839;244.08
4;4;5;2;1;0;0;0.9839;247.63
4;4;5;1;1;0;0;0.9839;254.74
4;1;5;1;1;0;1;0.9829;206.77
4;1;5;2;1;0;0;0.9829;211.31
4;1;5;2;1;0;1;0.9829;218.32
4;1;5;1;1;0;0;0.9829;224.57
5;0;4;1;1;0;0;0.9829;183.19
5;0;0;1;1;0;0;0.9829;191.96
5;0;4;1;1;0;1;0.9829;193.02
5;0;0;1;1;0;1;0.9829;195.06
5;0;5;1;0;0;1;0.9829;202.66
5;0;5;1;0;0;0;0.9829;228.18
1;5;4;1;0;0;1;0.982;124.63
1;2;4;1;0;0;0;0.982;126.17
1;5;4;1;0;0;0;0.982;140.88
1;2;4;1;0;0;1;0.982;141.87
1;2;5;1;1;0;1;0.982;176.84
1;2;5;2;1;0;0;0.982;183.92
1;2;5;1;1;0;0;0.982;188.26
1;5;5;2;1;0;0;0.982;191.16
1;5;5;2;1;0;1;0.982;203.16
1;2;5;2;1;0;1;0.982;249.91
1;5;5;1;1;0;0;0.982;252.45
1;5;5;1;1;0;1;0.982;264.83
0;4;4;1;1;1;1;0.9812;159.76
6;3;0;1;1;1;0;0.9812;160.5
0;4;4;1;1;1;0;0.9812;165.51
0;3;4;1;1;1;1;0.9812;170.34
0;3;4;1;1;1;0;0.9812;173.36
6;4;4;1;1;1;0;0.9812;179.47
6;4;0;1;1;1;1;0.9812;182.74
0;3;0;1;1;1;0;0.9812;182.81
6;3;4;1;1;1;0;0.9812;184.68
6;4;0;1;1;1;0;0.9812;186.76
0;4;0;1;1;1;0;0.9812;187.55
0;4;0;1;1;1;1;0.9812;188.79
6;4;4;1;1;1;1;0.9812;190.01
0;4;5;1;0;1;0;0.9812;190.79
0;3;0;1;1;1;1;0.9812;191.31
0;4;5;1;0;1;1;0.9812;199.84
0;3;5;1;0;1;0;0.9812;204.67
6;3;4;1;1;1;1;0.9812;207.57
6;3;5;1;0;1;0;0.9812;209.29
0;3;5;1;0;1;1;0.9812;222.33
6;3;0;1;1;1;1;0.9812;226.27
6;4;5;1;0;1;0;0.9812;252.99
6;4;5;1;0;1;1;0.9812;271.8
6;3;5;1;0;1;1;0.9812;308.63
5;4;0;1;1;1;0;0.9802;174.57
5;4;0;1;1;1;1;0.9802;177.91
5;4;4;1;1;1;0;0.9802;190.0
5;3;0;1;1;1;1;0.9802;194.31
5;4;5;1;0;1;0;0.9802;213.04
5;4;4;1;1;1;1;0.9802;217.1
5;3;0;1;1;1;0;0.9802;223.21
5;4;5;1;0;1;1;0.9802;237.0
5;3;4;1;1;1;1;0.9802;241.67
5;3;5;1;0;1;0;0.9802;243.76
5;3;4;1;1;1;0;0.9802;245.16
5;3;5;1;0;1;1;0.9802;274.52
6;1;4;1;0;0;0;0.98;138.53
6;1;4;1;0;0;1;0.98;151.45
0;4;4;1;1;0;0;0.98;152.25
0;3;4;1;1;0;0;0.98;153.45
0;3;4;1;1;0;1;0.98;155.34
0;4;4;1;1;0;1;0.98;164.19
6;4;4;1;1;0;0;0.98;167.5
6;4;0;1;1;0;0;0.98;172.8
0;4;5;1;0;0;1;0.98;175.29
0;4;0;1;1;0;1;0.98;176.16
6;3;0;1;1;0;1;0.98;176.57
6;3;4;1;1;0;0;0.98;177.97
0;4;0;1;1;0;0;0.98;182.85
6;3;0;1;1;0;0;0.98;183.34
0;3;5;1;0;0;1;0.98;190.84
6;3;4;1;1;0;1;0.98;200.95
0;3;0;1;1;0;1;0.98;202.86
6;4;0;1;1;0;1;0.98;203.11
6;4;4;1;1;0;1;0.98;203.13
0;3;0;1;1;0;0;0.98;211.93
6;3;5;1;0;0;0;0.98;212.46
0;3;5;1;0;0;0;0.98;214.43
0;4;5;1;0;0;0;0.98;218.6
6;3;5;1;0;0;1;0.98;249.25
6;4;5;1;0;0;1;0.98;264.37
6;4;5;1;0;0;0;0.98;296.01
5;4;0;1;1;0;0;0.979;154.91
5;4;0;1;1;0;1;0.979;166.02
5;4;5;1;0;0;0;0.979;191.62
5;4;5;1;0;0;1;0.979;195.99
5;3;5;1;0;0;1;0.979;232.26
5;3;5;1;0;0;0;0.979;243.93
5;3;4;1;1;0;0;0.979;246.54
5;3;0;1;1;0;1;0.979;262.14
5;4;4;1;1;0;1;0.979;268.42
5;4;4;1;1;0;0;0.979;281.93
5;3;4;1;1;0;1;0.979;286.14
5;3;0;1;1;0;0;0.979;311.35
3;5;0;1;0;1;0;0.9758;53.12
3;5;0;1;0;0;0;0.9758;58.72
3;2;0;1;0;1;0;0.9758;62.47
3;5;0;1;0;1;1;0.9758;65.87
3;5;0;1;0;0;1;0.9758;67.32
3;2;0;1;0;1;1;0.9758;67.66
3;2;0;1;0;0;1;0.9758;72.91
3;2;0;1;0;0;0;0.9758;78.46
3;2;0;1;1;0;0;0.9758;161.58
3;2;0;1;1;1;1;0.9758;170.91
3;5;0;1;1;1;0;0.9758;174.6
3;5;0;1;1;0;1;0.9758;178.95
3;5;0;1;1;0;0;0.9758;179.68
3;5;0;1;1;1;1;0.9758;179.75
3;5;4;1;1;0;0;0.9758;184.06
3;2;0;1;1;0;1;0.9758;185.05
3;2;0;1;1;1;0;0.9758;186.37
3;5;4;1;1;1;1;0.9758;186.5
3;5;4;1;1;1;0;0.9758;190.37
3;5;4;1;1;0;1;0.9758;192.06
3;2;4;1;1;1;1;0.9758;200.13
3;2;4;1;1;0;1;0.9758;200.6
3;2;5;1;0;0;0;0.9758;218.44
3;2;4;1;1;0;0;0.9758;227.51
3;2;5;1;0;1;0;0.9758;231.28
3;2;4;1;1;1;0;0.9758;234.11
3;5;5;1;0;1;0;0.9758;240.77
3;5;5;1;0;0;1;0.9758;246.88
3;5;5;1;0;0;0;0.9758;249.29
3;5;5;1;0;1;1;0.9758;276.09
3;2;5;1;0;1;1;0.9758;282.23
3;2;5;1;0;0;1;0.9758;290.94
4;0;4;1;0;1;0;0.9745;125.58
4;0;4;1;0;1;1;0.9745;139.28
0;4;0;1;0;1;0;0.974;54.82
6;3;0;1;0;0;0;0.974;55.28
0;4;0;1;0;0;0;0.974;57.04
0;5;0;1;0;1;0;0.974;59.14
0;3;0;1;0;0;0;0.974;59.27
0;0;0;1;0;1;0;0.974;60.71
0;2;0;1;0;1;0;0.974;62.29
6;0;0;1;0;1;0;0.974;62.68
6;4;0;1;0;0;0;0.974;63.58
0;3;0;1;0;0;1;0.974;63.64
0;3;0;1;0;1;0;0.974;63.82
6;0;0;1;0;1;1;0.974;64.78
6;3;0;1;0;1;0;0.974;64.86
5;4;0;1;0;0;0;0.974;64.9
0;0;0;1;0;1;1;0.974;66.29
5;4;0;1;0;1;0;0.974;66.65
6;5;0;1;0;1;1;0.974;67.62
6;4;0;1;0;1;0;0.974;67.81
5;2;0;1;0;0;0;0.974;68.34
6;3;0;1;0;0;1;0.974;69.46
5;4;0;1;0;1;1;0.974;70.12
6;4;0;1;0;0;1;0.974;70.12
0;2;0;1;0;1;1;0.974;70.25
5;2;0;1;0;1;0;0.974;70.37
0;4;0;1;0;0;1;0.974;70.49
0;4;0;1;0;1;1;0.974;70.83
6;2;0;1;0;1;0;0.974;71.48
0;5;0;1;0;1;1;0.974;71.64
0;3;0;1;0;1;1;0.974;72.36
5;4;0;1;0;0;1;0.974;72.45
5;0;0;1;0;0;0;0.974;73.56
6;5;0;1;0;1;0;0.974;73.99
6;3;0;1;0;1;1;0.974;75.61
5;2;0;1;0;0;1;0.974;77.15
5;0;0;1;0;1;0;0.974;77.75
5;2;0;1;0;1;1;0.974;78.25
6;2;0;1;0;1;1;0.974;80.5
5;5;0;1;0;1;1;0.974;82.41
6;4;0;1;0;1;1;0.974;84.48
5;0;0;1;0;1;1;0.974;87.83
5;0;0;1;0;0;1;0.974;90.21
5;5;0;1;0;1;0;0.974;90.67
5;5;0;1;0;0;1;0.974;92.54
5;5;0;1;0;0;0;0.974;92.58
5;3;0;1;0;1;0;0.974;103.23
5;3;0;1;0;0;0;0.974;106.15
5;3;0;1;0;1;1;0.974;119.5
5;3;0;1;0;0;1;0.974;138.8
0;4;4;1;0;0;1;0.974;143.09
0;4;4;1;0;1;1;0.974;143.15
0;3;4;1;0;1;1;0.974;146.46
0;3;4;1;0;1;0;0.974;147.48
0;4;4;1;0;0;0;0.974;149.04
0;4;4;1;0;1;0;0.974;151.63
0;3;4;1;0;0;0;0.974;155.94
0;3;4;1;0;0;1;0.974;163.19
5;3;4;1;0;0;0;0.974;164.15
5;3;4;1;0;0;1;0.974;176.64
5;3;4;1;0;1;0;0.974;178.76
5;2;4;1;0;1;0;0.974;186.97
5;3;4;1;0;1;1;0.974;187.2
5;4;4;1;0;0;0;0.974;189.38
5;4;4;1;0;1;0;0.974;192.75
5;4;4;1;0;0;1;0.974;196.08
0;3;5;2;1;0;0;0.974;200.67
5;5;4;1;0;0;0;0.974;201.56
5;5;4;1;0;1;0;0.974;205.36
0;4;5;1;1;0;0;0.974;205.4
5;4;4;1;0;1;1;0.974;205.45
5;2;4;1;0;0;1;0.974;207.72
5;2;4;1;0;1;1;0.974;211.55
0;3;5;2;1;1;0;0.974;212.09
5;5;4;1;0;1;1;0.974;212.29
0;4;5;1;1;1;0;0.974;212.65
0;3;5;1;1;1;1;0.974;213.77
0;3;5;1;1;1;0;0.974;214.92
0;4;5;2;1;1;0;0.974;215.54
0;3;5;2;1;1;1;0.974;217.63
0;3;5;1;1;0;0;0.974;218.72
5;4;5;2;1;0;0;0.974;223.44
0;3;5;1;1;0;1;0.974;223.99
5;3;5;2;1;1;0;0.974;225.01
0;4;5;2;1;0;0;0.974;225.26
5;3;5;1;1;0;1;0.974;226.75
5;2;4;1;0;0;0;0.974;228.97
0;4;5;1;1;0;1;0.974;231.63
0;3;5;2;1;0;1;0.974;232.08
5;5;4;1;0;0;1;0.974;232.08
0;4;5;2;1;1;1;0.974;232.56
5;4;5;1;1;1;0;0.974;232.7
0;4;5;1;1;1;1;0.974;234.59
5;5;5;1;1;0;0;0.974;237.04
5;4;5;2;1;0;1;0.974;237.56
5;5;5;1;1;1;0;0.974;239.15
5;4;5;1;1;0;1;0.974;242.45
5;4;5;1;1;0;0;0.974;243.46
5;3;5;2;1;0;1;0.974;244.1
5;4;5;2;1;1;0;0.974;244.58
5;3;5;2;1;1;1;0.974;244.96
0;4;5;2;1;0;1;0.974;245.58
5;2;5;1;1;0;0;0.974;245.62
5;2;5;2;1;0;0;0.974;245.96
5;3;5;2;1;0;0;0.974;246.35
5;2;5;1;1;0;1;0.974;246.54
5;3;5;1;1;0;0;0.974;246.64
5;5;5;2;1;1;1;0.974;248.3
5;5;5;2;1;0;1;0.974;250.85
5;4;5;2;1;1;1;0.974;252.71
5;5;5;2;1;0;0;0.974;255.61
5;4;5;1;1;1;1;0.974;259.32
5;5;5;2;1;1;0;0.974;259.79
5;3;5;1;1;1;1;0.974;260.27
5;2;5;1;1;1;0;0.974;262.73
5;5;5;1;1;0;1;0.974;262.78
5;3;5;1;1;1;0;0.974;264.8
5;5;5;1;1;1;1;0.974;268.61
5;2;5;1;1;1;1;0.974;274.51
5;2;5;2;1;0;1;0.974;279.34
5;2;5;2;1;1;0;0.974;330.59
5;2;5;2;1;1;1;0.974;344.91
4;3;4;1;0;0;0;0.973;139.84
4;3;4;1;0;0;1;0.973;151.14
4;4;4;1;0;0;0;0.973;159.7
4;4;4;1;0;0;1;0.973;164.51
6;0;4;1;0;1;0;0.9725;173.51
6;0;4;1;0;1;1;0.9725;175.51
6;0;5;1;1;1;0;0.9725;219.26
6;0;5;2;1;1;0;0.9725;224.32
6;0;5;2;1;1;1;0.9725;231.89
6;0;5;1;1;1;1;0.9725;235.65
5;1;0;1;0;1;0;0.9717;71.12
5;1;0;1;0;0;0;0.9717;71.21
5;1;0;1;0;1;1;0.9717;72.53
5;1;0;1;0;0;1;0.9717;83.18
0;0;4;1;0;0;0;0.9717;150.7
0;0;4;1;0;1;0;0.9717;159.01
5;0;4;1;0;1;0;0.9717;167.3
0;0;4;1;0;0;1;0.9717;168.73
5;0;4;1;0;0;0;0.9717;170.84
0;0;4;1;0;1;1;0.9717;175.01
5;0;4;1;0;0;1;0.9717;181.32
5;0;4;1;0;1;1;0.9717;187.25
5;0;5;1;1;0;0;0.9717;251.53
5;0;5;2;1;0;1;0.9717;256.93
5;0;5;2;1;0;0;0.9717;260.02
5;0;5;1;1;1;0;0.9717;262.66
5;0;5;1;1;1;1;0.9717;264.09
5;0;5;2;1;1;1;0.9717;267.4
5;0;5;2;1;1;0;0.9717;268.42
5;0;5;1;1;0;1;0.9717;273.65
0;0;0;1;0;0;0;0.971;58.45
6;0;0;1;0;0;0;0.971;59.61
0;5;0;1;0;0;0;0.971;61.63
0;2;0;1;0;0;0;0.971;62.45
0;2;0;1;0;0;1;0.971;64.67
6;5;0;1;0;0;0;0.971;66.01
0;0;0;1;0;0;1;0.971;66.79
6;2;0;1;0;0;0;0.971;70.25
0;5;0;1;0;0;1;0.971;73.27
6;5;0;1;0;0;1;0.971;75.39
6;0;0;1;0;0;1;0.971;79.04
6;2;0;1;0;0;1;0.971;91.97
1;4;0;1;1;0;1;0.9707;151.63
1;1;0;1;1;0;0;0.9707;152.37
1;0;4;1;1;0;1;0.9707;152.96
1;4;0;1;1;0;0;0.9707;157.4
1;3;0;1;1;0;0;0.9707;160.88
1;2;0;1;1;0;0;0.9707;161.44
1;1;4;1;1;1;0;0.9707;162.33
1;0;4;1;1;0;0;0.9707;162.92
1;0;0;1;1;1;0;0.9707;163.62
1;5;0;1;1;0;1;0.9707;165.25
1;2;4;1;1;1;1;0.9707;169.3
1;5;0;1;1;1;1;0.9707;171.32
1;3;0;1;1;0;1;0.9707;171.49
1;3;0;1;1;1;0;0.9707;172.21
1;5;0;1;1;1;0;0.9707;173.72
1;1;0;1;1;1;1;0.9707;173.83
1;0;4;1;1;1;1;0.9707;173.96
1;0;0;1;1;0;0;0.9707;174.41
1;4;0;1;1;1;0;0.9707;176.81
1;1;4;1;1;0;0;0.9707;178.46
1;4;4;1;1;1;1;0.9707;178.68
1;5;4;1;1;0;0;0.9707;178.69
1;2;0;1;1;0;1;0.9707;178.91
1;1;0;1;1;0;1;0.9707;179.2
1;0;4;1;1;1;0;0.9707;179.47
1;4;4;1;1;0;1;0.9707;182.45
1;3;4;1;1;0;0;0.9707;183.07
1;2;4;1;1;1;0;0.9707;183.16
1;1;4;1;1;0;1;0.9707;183.19
1;1;0;1;1;1;0;0.9707;183.44
1;4;4;1;1;0;0;0.9707;184.03
1;4;4;1;1;1;0;0.9707;184.1
1;2;4;1;1;0;0;0.9707;184.56
1;5;0;1;1;0;0;0.9707;185.57
1;2;0;1;1;1;1;0.9707;185.58
1;3;0;1;1;1;1;0.9707;188.99
1;2;4;1;1;0;1;0.9707;192.27
1;2;0;1;1;1;0;0.9707;193.5
1;1;4;1;1;1;1;0.9707;193.57
1;0;5;1;0;1;0;0.9707;196.73
1;3;4;1;1;0;1;0.9707;200.11
1;5;4;1;1;1;0;0.9707;201.15
1;5;4;1;1;1;1;0.9707;202.44
1;3;4;1;1;1;1;0.9707;205.3
1;1;5;1;0;0;0;0.9707;208.59
1;4;5;1;0;0;1;0.9707;208.7
1;1;5;1;0;1;0;0.9707;211.25
1;4;0;1;1;1;1;0.9707;213.33
1;2;5;1;0;0;0;0.9707;215.35
1;4;5;1;0;0;0;0.9707;220.19
1;0;5;1;0;0;0;0.9707;220.86
1;0;0;1;1;1;1;0.9707;221.65
