#@seed 834
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.0537

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;1.0;136.26
5;0;5;2;1;0;0;1.0;146.52
5;0;5;1;1;1;1;1.0;150.04
5;0;5;1;1;1;0;1.0;150.73
5;0;5;2;1;1;1;1.0;155.04
5;0;5;2;1;1;0;1.0;155.52
5;0;5;1;1;0;1;1.0;162.19
5;0;5;2;1;0;1;1.0;170.95
0;1;0;1;0;0;0;0.9977;36.12
0;1;0;1;0;0;1;0.9977;41.81
6;1;0;1;0;0;0;0.9977;49.17
6;1;0;1;0;0;1;0.9977;53.19
6;1;0;1;0;1;1;0.9941;42.47
6;1;0;1;0;1;0;0.9941;43.61
0;1;0;1;0;1;0;0.9941;49.45
0;1;0;1;0;1;1;0.9941;50.81
5;1;5;1;1;1;0;0.9932;139.86
5;1;5;2;1;1;1;0.9932;141.69
5;1;5;1;1;1;1;0.9932;143.61
5;1;5;1;1;0;0;0.9932;143.8
5;1;5;2;1;1;0;0.9932;144.39
5;1;5;1;1;0;1;0.9932;145.23
5;1;5;2;1;0;1;0.9932;159.24
5;1;5;2;1;0;0;0.9932;182.68
5;2;5;2;1;0;1;0.9902;134.22
5;5;5;1;1;0;1;0.9902;137.42
5;2;5;2;1;0;0;0.9902;139.99
5;5;5;2;1;1;0;0.9902;140.95
5;2;5;2;1;1;0;0.9902;144.82
5;2;5;1;1;0;1;0.9902;145.47
5;2;5;1;1;0;0;0.9902;146.69
5;2;5;2;1;1;1;0.9902;146.85
5;5;5;1;1;0;0;0.9902;147.46
5;2;5;1;1;1;0;0.9902;150.12
5;5;5;2;1;0;1;0.9902;153.39
5;5;5;2;1;0;0;0.9902;155.78
5;5;5;1;1;1;0;0.9902;160.18
5;2;5;1;1;1;1;0.9902;161.2
5;5;5;2;1;1;1;0.9902;168.27
5;5;5;1;1;1;1;0.9902;169.96
0;4;5;1;1;1;0;0.9901;111.18
0;4;5;2;1;1;0;0.9901;117.35
0;3;5;2;1;0;0;0.9901;122.62
0;4;5;2;1;1;1;0.9901;126.39
0;4;5;2;1;0;0;0.9901;128.76
0;3;5;2;1;1;1;0.9901;130.69
0;3;5;1;1;1;1;0.9901;131.21
0;3;5;2;1;0;1;0.9901;132.15
0;4;5;1;1;0;0;0.9901;134.97
0;3;5;2;1;1;0;0.9901;136.37
0;3;5;1;1;1;0;0.9901;140.75
0;4;5;1;1;0;1;0.9901;141.82
0;4;5;1;1;1;1;0.9901;146.27
0;3;5;1;1;0;0;0.9901;148.88
0;3;5;1;1;0;1;0.9901;150.11
0;4;5;2;1;0;1;0.9901;165.32
5;1;0;1;0;1;0;0.9901;46.95
5;1;0;1;0;1;1;0.9901;48.61
5;1;0;1;0;0;0;0.9886;35.0
5;1;0;1;0;0;1;0.9886;58.22
0;5;4;1;0;1;0;0.9856;100.22
0;5;4;1;0;0;1;0.9856;101.66
0;5;4;1;0;0;0;0.9856;110.8
0;2;4;1;0;1;0;0.9856;115.2
0;5;4;1;0;1;1;0.9856;117.29
0;2;4;1;0;0;1;0.9856;118.32
0;2;4;1;0;1;1;0.9856;119.8
0;2;4;1;0;0;0;0.9856;120.85
0;1;4;1;0;0;0;0.9776;101.45
0;1;4;1;0;1;1;0.9776;102.39
0;1;4;1;0;0;1;0.9776;105.32
0;1;4;1;0;1;0;0.9776;107.73
0;0;5;1;1;0;1;0.9758;111.49
0;0;5;1;1;1;0;0.9758;126.01
0;0;5;1;1;0;0;0.9758;131.21
0;0;5;2;1;1;1;0.9758;133.44
0;0;5;1;1;1;1;0.9758;144.55
0;0;5;2;1;0;0;0.9758;149.94
0;0;5;2;1;1;0;0.9758;176.46
0;0;5;2;1;0;1;0.9758;176.66
2;0;0;1;0;1;1;0.9755;59.78
2;0;0;1;0;1;0;0.9755;68.84
5;2;4;1;0;0;0;0.9742;104.16
5;2;4;1;0;1;0;0.9742;107.23
5;5;4;1;0;1;1;0.9742;108.96
5;2;4;1;0;0;1;0.9742;121.41
5;5;4;1;0;0;0;0.9742;122.15
5;5;4;1;0;0;1;0.9742;122.36
5;5;4;1;0;1;0;0.9742;123.85
5;2;4;1;0;1;1;0.9742;126.33
0;3;5;0;1;1;0;0.9732;144.54
0;3;5;0;1;0;0;0.9732;150.79
0;4;5;0;1;1;0;0.9732;153.5
0;4;5;0;1;0;1;0.9732;165.28
0;3;5;0;1;0;1;0.9732;176.67
0;3;5;0;1;1;1;0.9732;177.75
0;4;5;0;1;0;0;0.9732;179.53
0;4;5;0;1;1;1;0.9732;188.0
0;1;5;2;1;1;1;0.9718;108.32
0;1;5;1;1;0;0;0.9718;109.25
0;1;5;1;1;1;0;0.9718;116.39
0;1;5;1;1;1;1;0.9718;127.24
0;1;5;2;1;0;0;0.9718;130.41
0;1;5;2;1;1;0;0.9718;131.17
0;1;5;1;1;0;1;0.9718;137.72
0;1;5;2;1;0;1;0.9718;154.78
0;3;0;1;0;1;0;0.9697;36.54
0;4;0;1;0;1;0;0.9697;37.28
0;3;0;1;0;1;1;0.9697;39.89
0;4;0;1;0;1;1;0.9697;43.5
6;3;0;1;0;1;1;0.9697;44.15
6;3;0;1;0;1;0;0.9697;44.95
6;4;0;1;0;1;1;0.9697;49.93
6;4;0;1;0;1;0;0.9697;50.19
5;2;0;1;0;0;0;0.9696;34.92
5;5;0;1;0;0;0;0.9696;41.18
5;5;0;1;0;1;0;0.9696;44.44
5;2;0;1;0;0;1;0.9696;45.11
5;2;0;1;0;1;0;0.9696;46.82
5;5;0;1;0;1;1;0.9696;56.71
5;5;0;1;0;0;1;0.9696;61.15
5;2;0;1;0;1;1;0.9696;62.95
5;3;0;1;0;0;0;0.9685;31.65
5;4;0;1;0;0;1;0.9685;42.97
5;4;0;1;0;0;0;0.9685;47.27
5;3;0;1;0;0;1;0.9685;52.52
6;4;4;0;0;0;0;0.9677;139.06
6;3;4;0;0;0;1;0.9677;141.42
6;4;4;0;0;0;1;0.9677;149.87
6;3;4;0;0;0;0;0.9677;158.15
6;2;4;1;0;1;1;0.9676;106.84
6;2;4;1;0;1;0;0.9676;107.69
6;5;4;1;0;1;0;0.9676;109.75
6;5;4;1;0;1;1;0.9676;112.39
6;2;5;2;1;1;0;0.9674;127.49
6;5;5;1;1;0;1;0.9674;132.46
6;5;5;2;1;0;1;0.9674;134.9
6;5;5;2;1;1;1;0.9674;135.54
6;2;5;1;1;0;1;0.9674;136.04
6;2;5;2;1;0;0;0.9674;142.67
6;5;5;2;1;1;0;0.9674;143.08
6;2;5;2;1;1;1;0.9674;146.91
6;2;5;2;1;0;1;0.9674;147.37
6;2;5;1;1;1;0;0.9674;147.67
6;5;5;2;1;0;0;0.9674;153.93
6;2;5;1;1;0;0;0.9674;156.55
6;5;5;1;1;1;1;0.9674;156.77
6;5;5;1;1;1;0;0.9674;170.65
6;5;5;1;1;0;0;0.9674;170.95
6;2;5;1;1;1;1;0.9674;177.87
2;0;0;1;0;0;0;0.9667;38.38
2;0;0;1;0;0;1;0.9667;56.33
6;2;4;1;0;0;0;0.9663;92.22
6;5;4;1;0;0;1;0.9663;102.74
6;5;4;1;0;0;0;0.9663;105.65
6;2;4;1;0;0;1;0.9663;123.49
5;3;5;2;1;0;1;0.9647;122.95
5;4;5;1;1;1;0;0.9647;132.91
5;3;5;2;1;1;0;0.9647;133.37
5;3;5;2;1;0;0;0.9647;142.53
5;4;5;2;1;0;0;0.9647;142.87
5;4;5;1;1;1;1;0.9647;154.87
5;4;5;1;1;0;0;0.9647;159.77
5;3;5;2;1;1;1;0.9647;160.84
5;4;5;2;1;1;0;0.9647;163.5
5;3;5;1;1;0;0;0.9647;164.98
5;4;5;2;1;0;1;0.9647;166.27
5;4;5;1;1;0;1;0.9647;166.44
5;3;5;1;1;1;1;0.9647;166.81
5;4;5;2;1;1;1;0.9647;167.45
5;3;5;1;1;0;1;0.9647;173.14
5;3;5;1;1;1;0;0.9647;176.01
5;3;5;0;1;1;0;0.9646;145.84
5;4;5;0;1;1;0;0.9646;165.61
5;4;5;0;1;1;1;0.9646;179.08
5;4;5;0;1;0;0;0.9646;186.7
5;3;5;0;1;1;1;0.9646;187.61
5;3;5;0;1;0;1;0.9646;187.66
5;4;5;0;1;0;1;0.9646;196.3
5;3;5;0;1;0;0;0.9646;198.43
5;0;4;1;0;0;0;0.964;98.74
5;0;4;1;0;0;1;0.964;103.47
0;5;0;1;0;1;1;0.9632;28.29
6;2;0;1;0;1;0;0.9632;31.82
0;5;0;1;0;1;0;0.9632;34.93
0;2;0;1;0;1;0;0.9632;35.31
0;2;0;1;0;1;1;0.9632;41.84
6;5;0;1;0;1;0;0.9632;47.4
6;5;0;1;0;1;1;0.9632;51.81
6;2;0;1;0;1;1;0.9632;54.45
0;1;5;0;1;1;1;0.9632;156.39
0;1;5;0;1;1;0;0.9632;167.26
5;1;5;0;1;0;0;0.9632;170.65
0;1;5;0;1;0;0;0.9632;174.32
0;1;5;0;1;0;1;0.9632;187.71
5;1;5;0;1;1;0;0.9632;199.3
5;1;5;0;1;0;1;0.9632;205.93
5;1;5;0;1;1;1;0.9632;208.19
