#@seed 1161
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.3378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;0;0;1.0;20.69
4;3;4;1;0;0;1;1.0;26.31
3;0;4;1;0;0;0;1.0;27.37
4;4;4;1;0;0;1;1.0;27.57
3;1;4;1;0;0;0;1.0;28.03
4;4;4;1;0;0;0;1.0;28.73
3;1;4;1;0;0;1;1.0;30.2
3;0;4;1;0;0;1;1.0;31.35
6;5;5;1;1;0;1;0.9993;35.59
6;2;5;1;1;0;0;0.9993;36.51
6;0;5;1;1;0;0;0.9993;38.54
6;4;5;1;1;0;0;0.9993;38.73
6;2;5;1;1;0;1;0.9993;39.93
6;2;5;2;1;0;0;0.9993;40.2
6;2;5;2;1;0;1;0.9993;40.63
6;0;5;2;1;0;1;0.9993;41.14
6;0;5;1;1;0;1;0.9993;41.24
6;3;5;1;1;0;1;0.9993;41.96
6;4;5;1;1;0;1;0.9993;42.62
6;3;5;1;1;0;0;0.9993;44.5
6;0;5;2;1;0;0;0.9993;48.17
6;3;5;2;1;0;1;0.9993;49.12
6;5;5;2;1;0;1;0.9993;50.97
6;4;5;2;1;0;0;0.9993;51.87
6;3;5;2;1;0;0;0.9993;52.34
6;5;5;2;1;0;0;0.9993;52.93
6;5;5;1;1;0;0;0.9993;53.76
6;4;5;2;1;0;1;0.9993;57.87
4;4;4;1;0;1;1;0.9899;16.93
4;4;4;1;0;1;0;0.9899;24.63
3;1;4;1;0;1;1;0.9899;26.08
4;3;4;1;0;1;1;0.9899;27.18
4;3;4;1;0;1;0;0.9899;28.3
3;1;4;1;0;1;0;0.9899;31.8
3;0;4;1;0;1;1;0.9899;43.46
3;0;4;1;0;1;0;0.9899;43.77
3;0;5;2;1;0;0;0.9888;34.43
3;0;5;2;1;0;1;0.9888;38.92
3;0;5;1;1;0;0;0.9888;39.09
3;0;5;1;1;0;1;0.9888;46.03
1;5;4;1;1;1;0;0.9874;24.59
1;3;0;1;1;1;0;0.9874;25.44
1;4;0;1;1;0;0;0.9874;28.34
1;1;4;1;1;0;0;0.9874;30.18
1;4;0;1;1;1;1;0.9874;30.19
1;4;0;1;1;0;1;0.9874;30.55
1;3;0;1;1;0;0;0.9874;30.59
1;0;4;1;1;0;0;0.9874;30.75
1;2;0;1;1;0;0;0.9874;30.76
1;4;4;1;1;0;0;0.9874;30.99
1;4;5;1;0;0;1;0.9874;31.06
1;5;0;1;1;1;0;0.9874;31.42
1;1;0;1;1;1;0;0.9874;32.3
1;5;0;1;1;1;1;0.9874;32.68
1;2;0;1;1;1;0;0.9874;32.85
1;3;4;1;1;0;0;0.9874;32.9
1;0;0;1;1;1;1;0.9874;33.25
1;1;0;1;1;0;0;0.9874;33.74
1;3;0;1;1;1;1;0.9874;33.92
1;1;4;1;1;1;0;0.9874;35.01
1;3;5;1;0;0;1;0.9874;35.07
1;4;5;1;0;1;0;0.9874;35.29
1;5;4;1;1;0;0;0.9874;35.35
1;5;0;1;1;0;1;0.9874;35.71
1;3;0;1;1;0;1;0.9874;35.84
1;1;0;1;1;0;1;0.9874;35.92
1;5;4;1;1;1;1;0.9874;36.09
1;4;0;1;1;1;0;0.9874;36.67
1;0;0;1;1;0;0;0.9874;36.99
1;3;4;1;1;0;1;0.9874;37.09
1;1;0;1;1;1;1;0.9874;38.0
1;4;5;1;0;0;0;0.9874;38.26
1;4;4;1;1;1;0;0.9874;38.38
1;0;5;1;0;1;0;0.9874;38.81
1;0;4;1;1;0;1;0.9874;38.87
1;5;4;1;1;0;1;0.9874;38.93
1;5;0;1;1;0;0;0.9874;39.19
1;2;4;1;1;1;0;0.9874;39.26
1;0;0;1;1;1;0;0.9874;40.01
1;2;5;1;0;1;0;0.9874;40.27
1;2;0;1;1;1;1;0.9874;40.61
1;2;4;1;1;0;0;0.9874;40.61
1;1;4;1;1;0;1;0.9874;40.84
1;3;4;1;1;1;0;0.9874;41.15
1;0;0;1;1;0;1;0.9874;41.89
1;2;4;1;1;0;1;0.9874;41.94
1;1;4;1;1;1;1;0.9874;42.02
1;4;4;1;1;0;1;0.9874;42.05
1;4;5;1;0;1;1;0.9874;42.41
1;2;0;1;1;0;1;0.9874;42.55
1;2;4;1;1;1;1;0.9874;43.56
1;3;4;1;1;1;1;0.9874;43.75
1;5;5;1;0;1;0;0.9874;43.98
1;0;4;1;1;1;0;0.9874;44.02
1;4;4;1;1;1;1;0.9874;44.73
1;0;5;1;0;1;1;0.9874;45.49
1;1;5;1;0;1;0;0.9874;45.88
1;1;5;1;0;0;0;0.9874;46.42
1;1;5;1;0;1;1;0.9874;46.91
1;0;5;1;0;0;1;0.9874;48.15
1;1;5;1;0;0;1;0.9874;49.88
1;0;5;1;0;0;0;0.9874;50.06
1;5;5;1;0;1;1;0.9874;51.29
1;2;5;1;0;1;1;0.9874;51.47
1;3;5;1;0;0;0;0.9874;52.14
1;3;5;1;0;1;1;0.9874;52.35
1;5;5;1;0;0;1;0.9874;61.37
1;2;5;1;0;0;0;0.9874;61.38
1;0;4;1;1;1;1;0.9874;66.03
1;2;5;1;0;0;1;0.9874;66.64
1;3;5;1;0;1;0;0.9874;70.81
1;5;5;1;0;0;0;0.9874;92.93
4;2;4;1;0;0;0;0.9847;19.13
4;5;4;1;0;0;0;0.9847;20.31
4;2;4;1;0;0;1;0.9847;21.98
4;5;4;1;0;0;1;0.9847;22.73
4;0;4;1;0;0;0;0.9847;26.13
4;0;4;1;0;0;1;0.9847;27.12
0;2;5;2;1;1;0;0.9812;45.65
0;5;5;1;1;1;0;0.9812;46.52
0;3;5;1;1;1;0;0.9812;49.51
0;4;5;2;1;1;0;0.9812;49.59
0;4;5;1;1;0;0;0.9812;51.38
0;3;5;1;1;0;0;0.9812;52.1
0;4;5;2;1;0;0;0.9812;52.15
0;4;5;2;1;1;1;0.9812;52.36
0;2;5;2;1;1;1;0.9812;52.48
0;2;5;1;1;1;1;0.9812;52.55
0;3;5;2;1;0;0;0.9812;53.62
0;3;5;1;1;0;1;0.9812;55.19
0;2;5;2;1;0;0;0.9812;55.54
0;3;5;2;1;1;0;0.9812;55.62
0;2;5;1;1;0;0;0.9812;56.58
0;5;5;2;1;1;1;0.9812;56.97
0;5;5;1;1;1;1;0.9812;58.25
0;4;5;2;1;0;1;0.9812;58.5
0;3;5;2;1;1;1;0.9812;58.89
0;2;5;2;1;0;1;0.9812;59.66
0;5;5;2;1;0;0;0.9812;60.07
0;4;5;1;1;1;0;0.9812;60.34
0;5;5;2;1;1;0;0.9812;60.54
0;5;5;1;1;0;0;0.9812;62.29
0;3;5;1;1;1;1;0.9812;62.81
0;3;5;2;1;0;1;0.9812;63.91
0;5;5;1;1;0;1;0.9812;64.43
0;5;5;2;1;0;1;0.9812;64.89
0;4;5;1;1;0;1;0.9812;64.97
0;2;5;1;1;0;1;0.9812;65.96
