#@seed 3850
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.3202

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;56.5
2;0;2;2;0;1;1;1.0;66.98
2;0;2;2;1;1;1;1.0;71.52
2;0;0;2;0;1;0;1.0;80.33
2;0;2;2;0;1;0;1.0;82.59
2;0;0;2;0;1;1;1.0;103.78
2;3;4;2;0;1;0;1.0;160.06
2;1;4;2;0;1;1;1.0;164.36
2;1;4;2;0;1;0;1.0;187.31
2;0;4;2;0;1;0;1.0;192.18
2;4;4;2;0;1;0;1.0;200.45
2;3;4;2;0;1;1;1.0;208.21
2;0;4;2;0;1;1;1.0;211.86
2;4;4;2;0;1;1;1.0;243.63
4;0;2;2;0;1;0;0.991;40.48
4;4;2;2;0;1;0;0.991;42.12
4;0;2;2;1;1;1;0.991;45.35
4;2;2;2;0;1;0;0.991;49.07
4;3;2;2;0;1;1;0.991;50.64
4;1;2;2;1;1;0;0.991;51.0
4;4;2;2;1;1;0;0.991;51.48
4;3;2;2;1;1;0;0.991;52.56
4;0;2;2;1;1;0;0.991;53.09
4;0;2;2;0;1;1;0.991;53.17
4;1;2;2;0;1;0;0.991;53.57
4;5;2;2;1;1;1;0.991;55.82
4;3;2;2;0;1;0;0.991;56.63
4;5;2;2;0;1;0;0.991;56.63
4;4;2;2;0;1;1;0.991;58.2
4;5;2;2;0;1;1;0.991;58.89
4;2;2;2;1;1;1;0.991;60.24
4;1;2;2;1;1;1;0.991;60.57
4;2;2;2;1;1;0;0.991;60.63
4;2;2;2;0;1;1;0.991;62.46
4;1;2;2;0;1;1;0.991;62.68
4;5;2;2;1;1;0;0.991;63.32
4;3;2;2;1;1;1;0.991;63.69
4;4;2;2;1;1;1;0.991;77.3
2;0;1;2;0;1;0;0.9833;100.47
2;0;1;2;0;1;1;0.9833;118.93
2;0;0;2;0;0;0;0.9823;74.62
2;0;0;2;0;0;1;0.9823;83.26
2;0;1;2;0;0;0;0.9756;112.84
2;0;1;2;0;0;1;0.9756;126.62
1;1;4;2;0;0;0;0.832;104.54
1;4;4;2;0;0;1;0.832;110.44
1;0;4;2;0;0;0;0.832;112.02
1;2;4;2;0;1;0;0.832;112.52
1;3;4;2;0;0;0;0.832;116.87
1;3;4;2;0;0;1;0.832;119.28
1;3;4;2;0;1;0;0.832;119.82
1;2;4;2;0;0;0;0.832;122.92
1;5;4;2;0;0;0;0.832;122.98
1;4;4;2;0;1;1;0.832;123.51
1;0;4;2;0;0;1;0.832;124.7
1;1;4;2;0;1;1;0.832;126.29
1;0;4;2;0;1;0;0.832;127.65
1;1;4;2;0;1;0;0.832;128.19
1;4;4;2;0;1;0;0.832;130.31
1;5;4;2;0;1;1;0.832;130.64
1;0;4;2;0;1;1;0.832;131.38
1;5;4;2;0;1;0;0.832;132.84
1;4;4;2;0;0;0;0.832;136.53
1;2;4;2;0;0;1;0.832;136.73
1;5;4;2;0;0;1;0.832;141.4
1;1;4;2;0;0;1;0.832;150.36
1;2;4;2;0;1;1;0.832;151.42
1;3;4;2;0;1;1;0.832;166.04
2;0;1;2;1;1;0;0.8318;128.96
2;0;1;2;1;1;1;0.8318;164.61
1;1;2;2;0;0;0;0.8311;33.65
1;5;2;2;0;0;0;0.8311;34.12
1;5;2;2;0;1;0;0.8311;35.04
1;2;2;2;0;0;0;0.8311;35.32
1;5;2;2;0;0;1;0.8311;36.36
1;0;2;2;0;0;0;0.8311;37.54
1;4;2;2;0;0;0;0.8311;38.04
1;4;2;2;0;1;0;0.8311;38.35
1;1;2;2;1;0;1;0.8311;39.02
1;3;2;2;0;1;0;0.8311;39.04
1;3;2;2;1;1;0;0.8311;39.13
1;0;2;2;1;0;0;0.8311;39.59
1;1;2;2;1;1;0;0.8311;40.02
1;4;2;2;1;1;0;0.8311;40.48
1;5;2;2;1;0;0;0.8311;41.07
1;1;2;2;1;1;1;0.8311;41.7
1;3;2;2;0;0;1;0.8311;42.51
1;4;2;2;1;0;1;0.8311;42.68
1;5;2;2;1;1;0;0.8311;42.7
1;2;2;2;0;1;0;0.8311;44.67
1;0;2;2;0;0;1;0.8311;44.69
1;5;2;2;1;0;1;0.8311;46.12
1;0;2;2;1;1;0;0.8311;46.67
1;5;2;2;1;1;1;0.8311;47.48
1;2;2;2;1;0;0;0.8311;48.11
1;1;2;2;0;1;0;0.8311;48.3
1;2;2;2;0;1;1;0.8311;48.54
1;3;2;2;1;1;1;0.8311;49.29
1;5;2;2;0;1;1;0.8311;50.31
1;1;2;2;1;0;0;0.8311;50.68
1;4;2;2;0;0;1;0.8311;50.95
1;3;2;2;0;1;1;0.8311;52.21
1;4;2;2;1;0;0;0.8311;52.21
1;2;2;2;1;0;1;0.8311;52.22
1;4;2;2;0;1;1;0.8311;53.46
1;3;2;2;1;0;0;0.8311;53.52
1;2;2;2;1;1;0;0.8311;53.53
1;3;2;2;0;0;0;0.8311;54.11
1;3;2;2;1;0;1;0.8311;54.12
1;2;2;2;1;1;1;0.8311;56.2
1;0;2;2;0;1;0;0.8311;57.26
1;2;2;2;0;0;1;0.8311;58.44
1;0;2;2;0;1;1;0.8311;59.0
1;0;2;2;1;0;1;0.8311;59.82
1;0;2;2;1;1;1;0.8311;59.82
1;1;2;2;0;0;1;0.8311;63.79
1;1;2;2;0;1;1;0.8311;65.12
1;4;2;2;1;1;1;0.8311;65.57
2;1;4;2;0;0;0;0.829;164.5
2;3;4;2;0;0;0;0.829;165.97
2;4;4;2;0;0;0;0.829;174.77
2;0;4;2;0;0;1;0.829;183.22
2;0;4;2;0;0;0;0.829;185.09
2;1;4;2;0;0;1;0.829;195.64
2;4;4;2;0;0;1;0.829;196.18
2;3;4;2;0;0;1;0.829;206.9
1;5;1;2;1;0;0;0.8259;90.41
1;5;1;2;1;1;0;0.8259;92.66
1;4;1;2;1;1;0;0.8259;98.11
1;3;1;2;1;0;0;0.8259;98.76
1;0;1;2;1;0;0;0.8259;98.95
1;1;1;2;1;0;1;0.8259;101.09
1;3;1;2;1;0;1;0.8259;102.6
1;4;1;2;1;0;0;0.8259;110.97
1;0;1;2;1;1;0;0.8259;114.76
1;5;1;2;1;0;1;0.8259;114.95
1;0;1;2;1;1;1;0.8259;116.08
1;2;1;2;1;1;0;0.8259;116.56
1;2;1;2;1;0;0;0.8259;117.26
1;1;1;2;1;0;0;0.8259;119.02
