#@seed 125
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.0373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;1;1.0;13.03
2;0;3;2;0;1;0;1.0;13.08
2;0;3;2;1;1;0;1.0;13.98
2;0;2;2;0;1;1;1.0;19.04
2;0;3;2;0;1;1;1.0;19.9
2;0;2;2;1;1;0;1.0;20.49
2;0;2;2;1;1;1;1.0;23.55
2;0;2;2;0;1;0;1.0;24.41
2;1;4;2;0;1;0;0.9985;38.1
2;2;4;2;0;1;1;0.9985;43.96
2;2;4;2;0;1;0;0.9985;45.56
2;5;4;2;0;1;1;0.9985;46.51
2;5;4;2;0;1;0;0.9985;47.86
2;1;4;2;0;1;1;0.9985;50.25
3;5;3;2;1;1;0;0.9627;3.28
3;4;3;2;0;1;0;0.9627;3.29
3;1;3;2;0;1;0;0.9627;3.44
3;3;3;2;1;1;0;0.9627;4.57
3;4;3;2;0;1;1;0.9627;5.13
3;3;3;2;0;1;1;0.9627;5.18
3;0;3;2;0;1;0;0.9627;5.69
3;4;3;2;1;1;0;0.9627;5.83
3;3;3;2;0;1;0;0.9627;5.86
3;0;3;2;1;1;0;0.9627;6.35
3;2;3;2;0;1;0;0.9627;6.36
3;1;3;2;1;1;0;0.9627;6.37
3;2;3;2;1;1;0;0.9627;6.38
3;5;3;2;0;1;0;0.9627;6.41
3;1;3;2;1;1;1;0.9627;6.72
3;5;3;2;1;1;1;0.9627;7.05
3;0;3;2;1;1;1;0.9627;7.54
3;0;3;2;0;1;1;0.9627;8.01
3;1;3;2;0;1;1;0.9627;8.01
3;5;3;2;0;1;1;0.9627;8.99
3;2;3;2;0;1;1;0.9627;9.01
3;4;3;2;1;1;1;0.9627;9.27
3;2;3;2;1;1;1;0.9627;9.29
3;3;3;2;1;1;1;0.9627;9.67
2;0;4;2;0;1;1;0.9616;36.9
2;0;4;2;0;1;0;0.9616;36.95
2;3;4;2;0;1;1;0.9616;37.26
2;4;4;2;0;1;0;0.9616;37.82
2;3;4;2;0;1;0;0.9616;38.83
2;4;4;2;0;1;1;0.9616;51.16
4;1;3;2;1;1;0;0.8968;3.43
4;3;3;2;1;1;0;0.8968;3.6
4;4;3;2;1;1;0;0.8968;3.82
4;1;3;2;0;1;0;0.8968;4.47
4;2;3;2;0;1;0;0.8968;4.57
4;3;3;2;1;1;1;0.8968;5.22
4;4;3;2;0;1;0;0.8968;5.53
4;2;3;2;1;1;0;0.8968;5.62
4;4;3;2;0;1;1;0.8968;5.92
4;1;3;2;0;1;1;0.8968;6.28
4;0;3;2;1;1;0;0.8968;6.62
4;3;3;2;0;1;0;0.8968;6.8
4;4;3;2;1;1;1;0.8968;6.81
4;5;3;2;0;1;0;0.8968;6.84
4;0;3;2;0;1;0;0.8968;6.88
4;5;3;2;1;1;1;0.8968;7.16
4;0;3;2;1;1;1;0.8968;7.18
4;5;3;2;1;1;0;0.8968;7.23
4;1;3;2;1;1;1;0.8968;7.39
4;2;3;2;0;1;1;0.8968;7.71
4;3;3;2;0;1;1;0.8968;9.66
4;0;3;2;0;1;1;0.8968;10.2
4;5;3;2;0;1;1;0.8968;10.3
4;2;3;2;1;1;1;0.8968;10.77
1;0;3;2;1;0;0;0.8742;2.92
1;4;3;2;1;1;0;0.8742;2.97
1;3;3;2;1;1;0;0.8742;2.98
1;1;3;2;0;0;0;0.8742;3.0
1;0;3;2;1;1;0;0.8742;3.02
0;5;3;2;0;0;0;0.8742;3.09
3;5;3;2;1;0;0;0.8742;3.09
0;4;3;2;0;0;0;0.8742;3.12
0;5;3;2;1;0;0;0.8742;3.14
1;4;3;2;1;0;0;0.8742;3.18
0;3;3;2;1;1;0;0.8742;3.22
0;3;3;2;0;1;0;0.8742;3.23
3;4;3;2;1;0;0;0.8742;3.23
0;1;3;2;0;1;0;0.8742;3.25
0;1;3;2;0;0;0;0.8742;3.26
0;1;3;2;1;1;0;0.8742;3.26
0;2;3;2;1;1;0;0.8742;3.26
1;4;3;2;0;0;0;0.8742;3.26
3;1;3;2;0;0;0;0.8742;3.28
4;3;3;2;0;0;0;0.8742;3.28
1;1;3;2;1;1;0;0.8742;3.3
1;2;3;2;0;1;0;0.8742;3.3
3;3;3;2;1;0;0;0.8742;3.3
1;4;3;2;0;1;0;0.8742;3.36
4;1;3;2;1;0;0;0.8742;3.41
0;4;3;2;1;0;0;0.8742;3.46
4;2;3;2;0;0;0;0.8742;3.46
5;2;3;2;0;0;0;0.8742;3.56
6;5;3;2;0;0;0;0.8742;3.56
0;3;3;2;1;0;0;0.8742;3.63
0;4;3;2;1;1;0;0.8742;3.64
5;4;3;2;1;1;0;0.8742;3.64
6;3;3;2;0;1;0;0.8742;3.65
6;0;3;2;1;1;0;0.8742;3.67
4;1;3;2;0;0;0;0.8742;3.72
6;1;3;2;1;1;0;0.8742;3.87
1;3;3;2;1;0;0;0.8742;3.9
1;5;3;2;1;0;1;0.8742;3.92
5;5;3;2;0;0;0;0.8742;3.95
5;5;3;2;1;1;0;0.8742;3.97
1;4;3;2;1;0;1;0.8742;3.98
5;5;3;2;0;1;0;0.8742;3.98
1;0;3;2;1;0;1;0.8742;4.0
0;5;3;2;1;1;0;0.8742;4.03
1;5;3;2;1;1;1;0.8742;4.04
6;4;3;2;1;1;0;0.8742;4.04
1;1;3;2;1;1;1;0.8742;4.14
5;1;3;2;0;1;0;0.8742;4.21
6;3;3;2;0;0;0;0.8742;4.24
4;4;3;2;1;0;0;0.8742;4.27
1;5;3;2;1;0;0;0.8742;4.3
1;0;3;2;1;1;1;0.8742;4.39
5;3;3;2;1;1;0;0.8742;4.41
5;0;3;2;1;0;0;0.8742;4.42
0;2;3;2;0;0;0;0.8742;4.43
5;2;3;2;1;0;0;0.8742;4.44
1;4;3;2;0;0;1;0.8742;4.46
5;3;3;2;0;1;0;0.8742;4.48
6;1;3;2;0;0;0;0.8742;4.48
0;5;0;2;0;0;0;0.8742;4.49
0;0;0;2;0;1;0;0.8742;4.54
0;5;2;2;1;1;0;0.8742;4.56
0;1;2;2;1;1;0;0.8742;4.6
0;3;2;2;0;0;0;0.8742;4.61
0;0;2;2;1;1;0;0.8742;4.63
0;0;2;2;0;1;0;0.8742;4.64
1;4;3;2;0;1;1;0.8742;4.66
0;4;3;2;0;1;0;0.8742;4.68
1;3;3;2;1;1;1;0.8742;4.69
1;5;3;2;1;1;0;0.8742;4.71
4;4;3;2;0;0;0;0.8742;4.71
0;1;3;2;0;0;1;0.8742;4.73
3;1;3;2;0;0;1;0.8742;4.75
0;5;2;2;1;0;0;0.8742;4.81
6;0;0;2;0;0;0;0.8742;4.82
0;5;3;2;0;0;1;0.8742;4.83
0;3;3;2;0;0;0;0.8742;4.87
6;2;2;2;1;0;0;0.8742;4.89
0;4;2;2;0;1;0;0.8742;4.92
6;2;2;2;1;1;0;0.8742;4.92
0;0;2;2;1;0;0;0.8742;4.95
6;4;2;2;1;0;0;0.8742;4.97
5;0;3;2;0;1;0;0.8742;4.98
0;2;3;2;1;1;1;0.8742;4.99
