#@seed 3775
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 50.8784

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;2;0;0;0;1.0;14.45
3;5;0;2;0;0;0;1.0;14.79
0;2;0;2;0;0;0;1.0;15.14
3;5;0;2;0;1;0;1.0;15.28
0;2;0;2;0;1;0;1.0;16.94
5;2;0;2;0;0;0;1.0;17.9
3;1;0;2;0;0;0;1.0;18.49
0;5;0;2;0;1;0;1.0;19.07
0;5;0;2;0;0;1;1.0;19.44
0;5;0;2;0;0;0;1.0;19.47
6;0;0;2;0;0;0;1.0;19.57
3;3;0;2;0;1;0;1.0;19.8
3;1;0;2;0;0;1;1.0;20.09
3;4;0;2;0;0;0;1.0;20.2
3;2;0;2;0;1;1;1.0;20.79
5;5;0;2;0;0;1;1.0;21.15
5;5;0;2;0;1;0;1.0;21.33
0;2;0;2;0;0;1;1.0;21.39
3;4;0;2;0;0;1;1.0;21.48
0;1;0;2;0;0;0;1.0;21.74
3;0;0;2;0;1;0;1.0;21.85
3;3;0;2;0;0;0;1.0;21.93
5;5;0;2;0;0;0;1.0;22.08
3;1;0;2;0;1;0;1.0;22.21
5;1;0;2;0;0;0;1.0;22.73
6;2;0;2;0;1;0;1.0;22.94
0;1;0;2;0;1;0;1.0;23.06
6;1;0;2;0;1;0;1.0;23.12
3;5;0;2;0;0;1;1.0;23.35
3;0;0;2;0;0;1;1.0;24.5
5;0;0;2;0;0;0;1.0;24.85
3;2;0;2;0;1;0;1.0;24.87
3;1;0;2;0;1;1;1.0;25.33
3;2;0;2;0;0;1;1.0;25.59
3;4;0;2;0;1;1;1.0;25.85
3;2;0;2;0;0;0;1.0;26.02
5;2;0;2;0;1;0;1.0;26.08
6;5;0;2;0;0;0;1.0;26.5
0;0;0;2;0;0;0;1.0;26.87
5;5;0;2;0;1;1;1.0;27.21
3;4;0;2;0;1;0;1.0;27.22
0;0;0;2;0;1;0;1.0;27.24
3;3;0;2;0;1;1;1.0;27.41
3;5;0;2;0;1;1;1.0;27.63
6;1;0;2;0;0;0;1.0;28.35
6;5;0;2;0;1;0;1.0;28.8
6;0;0;2;0;1;1;1.0;29.0
6;5;0;2;0;1;1;1.0;29.12
5;1;0;2;0;1;0;1.0;29.58
6;2;0;2;0;0;0;1.0;29.87
6;0;0;2;0;1;0;1.0;30.05
5;0;0;2;0;1;0;1.0;30.06
3;2;0;2;1;0;0;1.0;30.85
3;0;0;2;0;1;1;1.0;31.24
3;2;4;2;1;0;0;1.0;32.35
3;1;0;2;1;0;0;1.0;32.48
5;2;0;2;0;1;1;1.0;32.6
3;5;0;2;1;1;0;1.0;33.0
6;5;0;2;0;0;1;1.0;33.28
6;1;0;2;0;1;1;1.0;33.43
5;1;0;2;0;1;1;1.0;33.44
5;1;0;2;0;0;1;1.0;33.77
5;0;0;2;0;1;1;1.0;33.88
0;1;0;2;0;0;1;1.0;34.32
3;3;0;2;0;0;1;1.0;34.5
0;0;0;2;0;0;1;1.0;34.84
3;0;0;2;1;0;1;1.0;34.87
0;2;0;2;0;1;1;1.0;35.49
6;1;0;2;0;0;1;1.0;35.59
3;4;0;2;1;1;0;1.0;36.24
3;5;4;2;0;1;1;1.0;36.6
0;1;0;2;0;1;1;1.0;36.72
0;5;0;2;0;1;1;1.0;36.74
6;0;0;2;0;0;1;1.0;36.82
5;0;0;2;0;0;1;1.0;37.48
0;0;0;2;0;1;1;1.0;37.58
3;4;0;2;1;0;1;1.0;37.75
5;2;0;2;0;0;1;1.0;37.85
3;5;5;2;0;0;0;1.0;38.58
3;5;4;2;0;0;0;1.0;38.85
6;2;0;2;0;1;1;1.0;39.05
3;1;4;2;1;1;0;1.0;40.3
3;1;0;2;1;0;1;1.0;40.65
3;0;0;2;1;1;1;1.0;41.11
3;1;0;2;1;1;1;1.0;41.24
3;4;4;2;0;0;0;1.0;41.54
6;2;0;2;0;0;1;1.0;41.62
3;5;4;2;1;0;0;1.0;42.82
3;2;5;2;0;1;0;1.0;42.84
3;1;4;2;1;0;0;1.0;43.03
3;5;4;2;0;0;1;1.0;43.61
3;3;4;2;1;1;1;1.0;43.68
3;5;0;2;1;0;0;1.0;44.36
3;4;4;2;1;0;0;1.0;44.42
3;1;4;2;0;1;0;1.0;45.14
3;5;4;2;1;1;1;1.0;45.25
3;2;5;2;0;0;0;1.0;45.27
3;2;4;2;0;0;0;1.0;45.52
3;4;4;2;0;0;1;1.0;46.08
3;4;4;2;0;1;1;1.0;46.62
3;0;5;2;0;1;0;1.0;46.71
3;3;0;2;1;0;0;1.0;47.22
3;4;0;2;1;1;1;1.0;47.31
3;3;5;2;0;0;0;1.0;47.32
5;2;4;2;0;1;1;1.0;47.56
3;4;5;2;0;0;1;1.0;47.61
