#@seed 4231
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.0296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;0;1;0;0.9635;240.75
0;3;4;0;0;0;0;0.9635;262.92
0;3;4;0;0;1;1;0.9635;271.48
0;3;4;0;0;1;0;0.9635;276.1
0;3;4;0;0;0;1;0.9635;279.36
0;4;4;0;0;0;0;0.9635;281.74
0;4;4;0;0;0;1;0.9635;281.94
0;4;4;0;0;1;1;0.9635;322.94
5;2;4;0;0;1;0;0.9634;237.86
5;2;4;0;0;1;1;0.9634;261.92
5;2;4;0;0;0;1;0.9634;290.96
5;5;4;0;0;0;0;0.9634;312.43
5;2;4;0;0;0;0;0.9634;318.92
5;5;4;0;0;1;1;0.9634;330.26
5;5;4;0;0;0;1;0.9634;336.3
5;5;4;0;0;1;0;0.9634;358.86
4;5;0;1;1;0;0;0.9615;161.16
4;4;0;1;1;0;0;0.9615;181.46
4;3;0;1;1;1;0;0.9615;183.3
4;1;0;1;1;0;0;0.9615;185.5
4;1;5;1;0;1;0;0.9615;189.93
4;2;5;1;0;1;0;0.9615;191.08
4;5;5;1;0;0;0;0.9615;191.1
4;3;0;1;1;0;1;0.9615;191.47
4;2;0;1;1;0;0;0.9615;191.71
4;1;5;1;0;0;0;0.9615;192.62
4;1;0;1;1;1;1;0.9615;193.72
4;0;5;1;0;0;1;0.9615;194.51
4;5;4;1;1;1;1;0.9615;195.98
4;3;4;1;1;0;0;0.9615;196.02
4;5;0;1;1;0;1;0.9615;198.26
4;1;4;1;1;0;0;0.9615;199.4
4;4;4;1;1;1;1;0.9615;199.54
4;3;0;1;1;0;0;0.9615;199.98
4;2;0;1;1;0;1;0.9615;200.5
4;5;4;1;1;1;0;0.9615;200.58
4;1;4;1;1;1;0;0.9615;201.72
4;0;4;1;1;1;0;0.9615;202.33
4;0;0;1;1;1;0;0.9615;203.17
4;0;5;1;0;0;0;0.9615;205.0
4;4;0;1;1;0;1;0.9615;205.45
4;0;0;1;1;1;1;0.9615;205.94
4;4;0;1;1;1;1;0.9615;206.24
4;0;4;1;1;1;1;0.9615;207.18
4;5;4;1;1;0;1;0.9615;207.3
4;4;4;1;1;1;0;0.9615;207.87
4;2;0;1;1;1;0;0.9615;208.1
4;2;0;1;1;1;1;0.9615;208.45
4;5;5;1;0;1;1;0.9615;210.72
4;0;0;1;1;0;0;0.9615;211.74
4;2;4;1;1;0;1;0.9615;214.99
4;1;0;1;1;1;0;0.9615;215.71
4;2;5;1;0;0;0;0.9615;216.11
4;0;0;1;1;0;1;0.9615;217.65
4;3;5;1;0;0;1;0.9615;218.26
4;0;4;1;1;0;1;0.9615;218.73
4;0;4;1;1;0;0;0.9615;219.29
4;4;4;1;1;0;0;0.9615;219.51
4;5;4;1;1;0;0;0.9615;220.49
4;1;0;1;1;0;1;0.9615;220.5
4;2;4;1;1;1;1;0.9615;220.78
4;2;5;1;0;1;1;0.9615;221.39
4;1;4;1;1;1;1;0.9615;222.67
4;2;4;1;1;1;0;0.9615;223.44
4;4;0;1;1;1;0;0.9615;224.05
4;4;4;1;1;0;1;0.9615;224.8
4;5;0;1;1;1;0;0.9615;226.13
4;5;5;1;0;0;1;0.9615;229.03
4;5;0;1;1;1;1;0.9615;229.37
4;4;5;1;0;0;1;0.9615;230.56
4;0;5;1;0;1;0;0.9615;236.39
4;2;4;1;1;0;0;0.9615;237.18
4;3;0;1;1;1;1;0.9615;239.49
4;3;4;1;1;0;1;0.9615;240.63
4;3;4;1;1;1;0;0.9615;242.13
4;1;4;1;1;0;1;0.9615;242.79
4;4;5;1;0;0;0;0.9615;245.56
4;3;4;1;1;1;1;0.9615;247.06
4;2;5;1;0;0;1;0.9615;247.2
4;3;5;1;0;0;0;0.9615;249.32
4;1;5;1;0;1;1;0.9615;251.63
4;5;5;1;0;1;0;0.9615;254.82
4;0;5;1;0;1;1;0.9615;255.91
4;1;5;1;0;0;1;0.9615;257.17
4;4;5;1;0;1;1;0.9615;257.48
4;4;5;1;0;1;0;0.9615;266.35
4;3;5;1;0;1;1;0.9615;273.2
4;3;5;1;0;1;0;0.9615;277.2
3;2;5;0;0;1;0;0.9615;192.56
3;5;4;0;1;0;0;0.9615;205.39
3;5;5;0;0;0;0;0.9615;213.85
3;2;4;0;1;0;1;0.9615;214.31
3;5;4;0;1;1;0;0.9615;234.72
3;2;4;0;1;0;0;0.9615;236.51
3;2;5;0;0;0;1;0.9615;238.99
3;2;4;0;1;1;0;0.9615;245.37
3;5;5;0;0;0;1;0.9615;250.38
3;2;5;0;0;1;1;0.9615;251.11
3;2;5;0;0;0;0;0.9615;251.36
3;5;4;0;1;1;1;0.9615;259.12
3;5;5;0;0;1;0;0.9615;259.54
3;5;4;0;1;0;1;0.9615;264.96
3;5;5;0;0;1;1;0.9615;272.24
3;2;4;0;1;1;1;0.9615;283.87
0;0;5;0;1;0;0;0.9614;428.41
0;0;5;0;1;1;1;0.9614;442.93
0;0;5;0;1;1;0;0.9614;446.64
0;0;5;0;1;0;1;0.9614;473.22
0;2;0;0;0;0;0;0.9608;44.01
0;5;0;0;0;0;1;0.9608;56.48
0;5;0;0;0;0;0;0.9608;63.48
0;2;0;0;0;0;1;0.9608;64.13
6;2;0;0;0;0;1;0.9608;71.64
6;2;0;0;0;0;0;0.9608;73.11
6;5;0;0;0;0;1;0.9608;78.03
6;5;0;0;0;0;0;0.9608;87.59
5;3;4;1;0;0;0;0.96;179.68
5;3;4;1;0;0;1;0.96;187.03
5;3;4;1;0;1;1;0.96;194.82
5;3;4;1;0;1;0;0.96;197.37
5;4;4;1;0;0;0;0.96;211.37
5;4;4;1;0;0;1;0.96;216.1
5;4;4;1;0;1;0;0.96;221.29
5;4;4;1;0;1;1;0.96;245.31
5;3;5;2;1;1;0;0.96;266.46
5;4;5;2;1;1;1;0.96;273.26
5;3;5;1;1;1;1;0.96;303.36
5;3;5;2;1;1;1;0.96;307.76
5;3;5;2;1;0;1;0.96;310.45
5;3;5;1;1;0;0;0.96;321.33
5;3;5;1;1;1;0;0.96;331.04
5;4;5;1;1;0;0;0.96;332.47
5;3;5;2;1;0;0;0.96;333.82
5;4;5;2;1;0;1;0.96;343.02
5;3;5;1;1;0;1;0.96;353.26
5;4;5;1;1;1;1;0.96;355.24
5;4;5;1;1;1;0;0.96;360.3
5;4;5;2;1;0;0;0.96;360.39
5;4;5;2;1;1;0;0.96;366.17
5;4;5;1;1;0;1;0.96;416.99
6;4;5;0;1;1;0;0.9587;328.4
6;3;5;0;1;1;1;0.9587;357.73
6;4;5;0;1;1;1;0.9587;386.79
6;3;5;0;1;1;0;0.9587;412.61
3;3;0;1;1;1;0;0.9586;170.55
3;4;0;1;1;1;1;0.9586;187.99
3;4;0;1;1;0;0;0.9586;192.02
3;4;0;1;1;0;1;0.9586;195.73
3;3;0;1;1;0;1;0.9586;196.78
3;3;0;1;1;0;0;0.9586;198.2
3;4;4;1;1;1;1;0.9586;200.37
3;4;4;1;1;1;0;0.9586;205.71
3;4;4;1;1;0;0;0.9586;207.03
3;3;4;1;1;1;1;0.9586;207.34
3;3;4;1;1;1;0;0.9586;208.41
3;3;5;1;0;0;1;0.9586;209.38
3;4;4;1;1;0;1;0.9586;216.9
3;4;0;1;1;1;0;0.9586;217.47
3;3;4;1;1;0;0;0.9586;223.62
3;3;0;1;1;1;1;0.9586;224.31
3;3;5;1;0;1;1;0.9586;225.04
3;4;5;1;0;1;1;0.9586;237.2
3;3;4;1;1;0;1;0.9586;238.84
3;3;5;1;0;0;0;0.9586;240.01
3;4;5;1;0;0;0;0.9586;250.05
3;4;5;1;0;1;0;0.9586;262.6
3;3;5;1;0;1;0;0.9586;263.62
3;4;5;1;0;0;1;0.9586;282.71
4;2;4;0;1;0;0;0.9586;183.04
4;0;4;0;1;1;0;0.9586;202.33
4;2;4;0;1;0;1;0.9586;206.8
4;1;4;0;1;0;1;0.9586;216.25
4;1;5;0;0;1;0;0.9586;220.19
4;3;4;0;1;1;0;0.9586;224.66
4;0;4;0;1;1;1;0.9586;227.04
4;1;4;0;1;1;0;0.9586;230.72
4;2;4;0;1;1;0;0.9586;231.44
4;4;4;0;1;1;0;0.9586;231.44
4;3;4;0;1;0;1;0.9586;231.61
4;4;4;0;1;1;1;0.9586;232.69
4;5;4;0;1;1;1;0.9586;233.45
4;4;4;0;1;0;0;0.9586;235.33
4;1;5;0;0;0;1;0.9586;237.02
4;0;4;0;1;0;1;0.9586;237.18
4;4;5;0;0;1;0;0.9586;237.25
4;3;5;0;0;0;0;0.9586;238.15
4;3;5;0;0;1;1;0.9586;238.56
4;1;4;0;1;0;0;0.9586;239.64
4;1;5;0;0;1;1;0.9586;242.34
4;2;4;0;1;1;1;0.9586;242.37
4;3;4;0;1;0;0;0.9586;242.61
4;1;4;0;1;1;1;0.9586;247.41
4;5;4;0;1;0;0;0.9586;247.57
4;4;5;0;0;0;0;0.9586;250.99
4;2;5;0;0;1;1;0.9586;251.03
4;5;4;0;1;1;0;0.9586;251.99
4;0;4;0;1;0;0;0.9586;252.19
4;3;5;0;0;0;1;0.9586;252.48
4;0;5;0;0;1;1;0.9586;255.01
4;4;4;0;1;0;1;0.9586;256.45
4;2;5;0;0;1;0;0.9586;259.09
4;0;5;0;0;1;0;0.9586;261.52
4;5;5;0;0;1;1;0.9586;261.7
4;2;5;0;0;0;0;0.9586;263.68
4;5;5;0;0;0;0;0.9586;265.05
4;4;5;0;0;0;1;0.9586;265.34
4;0;5;0;0;0;0;0.9586;270.28
4;5;5;0;0;0;1;0.9586;270.68
4;1;5;0;0;0;0;0.9586;271.83
4;3;4;0;1;1;1;0.9586;274.05
4;4;5;0;0;1;1;0.9586;275.21
4;5;5;0;0;1;0;0.9586;276.85
4;3;5;0;0;1;0;0.9586;280.49
4;0;5;0;0;0;1;0.9586;281.94
4;5;4;0;1;0;1;0.9586;287.32
4;2;5;0;0;0;1;0.9586;290.18
5;0;4;0;0;1;1;0.9571;282.16
5;0;4;0;0;1;0;0.9571;296.27
5;0;4;0;0;0;0;0.9571;302.83
5;0;4;0;0;0;1;0.9571;340.1
3;2;0;1;1;0;1;0.9569;189.53
3;2;0;1;1;1;1;0.9569;197.79
3;2;0;1;1;1;0;0.9569;203.43
3;2;4;1;1;1;0;0.9569;205.05
3;5;5;1;0;0;1;0.9569;206.34
3;5;0;1;1;0;0;0.9569;208.86
3;2;4;1;1;0;1;0.9569;216.88
3;5;5;1;0;1;0;0.9569;217.05
3;5;4;1;1;0;1;0.9569;221.16
3;2;4;1;1;0;0;0.9569;221.57
3;5;4;1;1;0;0;0.9569;223.44
3;2;0;1;1;0;0;0.9569;223.51
3;5;0;1;1;0;1;0.9569;223.58
3;2;5;1;0;0;1;0.9569;230.53
3;2;4;1;1;1;1;0.9569;232.17
3;2;5;1;0;1;0;0.9569;238.43
3;5;4;1;1;1;0;0.9569;239.8
3;5;0;1;1;1;1;0.9569;240.33
3;5;4;1;1;1;1;0.9569;241.13
3;5;5;1;0;0;0;0.9569;246.6
3;5;0;1;1;1;0;0.9569;248.58
3;5;5;1;0;1;1;0.9569;250.64
3;2;5;1;0;0;0;0.9569;256.03
3;2;5;1;0;1;1;0.9569;275.74
1;0;0;0;1;0;0;0.9543;189.26
1;5;0;0;1;0;1;0.9543;190.44
1;2;0;0;1;0;0;0.9543;192.9
1;2;0;0;1;0;1;0.9543;195.25
1;5;0;0;1;1;0;0.9543;198.47
1;5;0;0;1;0;0;0.9543;199.63
1;4;0;0;1;1;0;0.9543;211.2
1;0;0;0;1;1;1;0.9543;211.54
1;4;0;0;1;0;0;0.9543;211.71
1;3;0;0;1;1;1;0.9543;212.04
1;1;0;0;1;0;0;0.9543;213.02
1;0;0;0;1;1;0;0.9543;217.53
1;1;0;0;1;1;1;0.9543;221.39
1;3;0;0;1;0;1;0.9543;223.44
1;1;0;0;1;0;1;0.9543;224.32
1;1;0;0;1;1;0;0.9543;224.71
1;5;0;0;1;1;1;0.9543;225.2
1;0;0;0;1;0;1;0.9543;225.56
1;2;0;0;1;1;0;0.9543;227.4
1;4;0;0;1;0;1;0.9543;230.82
1;4;0;0;1;1;1;0.9543;234.58
1;2;0;0;1;1;1;0.9543;238.37
1;3;0;0;1;0;0;0.9543;243.85
1;3;0;0;1;1;0;0.9543;256.62
5;2;0;0;0;0;0;0.9533;61.4
5;2;0;0;0;1;0;0.9533;62.6
5;5;0;0;0;0;0;0.9533;72.92
5;5;0;0;0;0;1;0.9533;73.94
5;5;0;0;0;1;0;0.9533;77.67
5;5;0;0;0;1;1;0.9533;81.57
5;2;0;0;0;0;1;0.9533;82.83
5;2;0;0;0;1;1;0.9533;90.43
4;2;4;1;0;0;0;0.9533;151.46
4;2;4;1;0;0;1;0.9533;182.6
4;5;4;1;0;0;0;0.9533;190.01
4;5;4;1;0;0;1;0.9533;193.56
6;3;0;1;0;1;0;0.9528;48.72
0;3;0;1;0;1;0;0.9528;52.54
6;3;0;1;0;1;1;0.9528;57.11
6;4;0;1;0;1;0;0.9528;59.9
0;4;0;1;0;1;0;0.9528;61.4
0;3;0;1;0;1;1;0.9528;64.82
6;4;0;1;0;1;1;0.9528;64.98
0;4;0;1;0;1;1;0.9528;73.44
5;3;0;1;0;0;0;0.9527;44.24
5;4;0;1;0;0;0;0.9527;45.08
5;3;0;1;0;1;0;0.9527;59.69
5;3;0;1;0;0;1;0.9527;60.01
5;4;0;1;0;0;1;0.9527;60.93
5;3;0;1;0;1;1;0.9527;62.27
5;4;0;1;0;1;1;0.9527;65.68
5;4;0;1;0;1;0;0.9527;69.72
5;0;5;0;1;1;1;0.9526;368.76
5;0;5;0;1;0;1;0.9526;403.37
5;0;5;0;1;1;0;0.9526;422.67
5;0;5;0;1;0;0;0.9526;460.03
6;1;5;1;1;1;0;0.9526;289.35
6;1;5;2;1;1;0;0.9526;293.32
6;1;5;2;1;1;1;0.9526;302.74
6;1;5;1;1;1;1;0.9526;326.36
6;3;4;1;0;1;0;0.9526;141.35
6;4;4;1;0;1;0;0.9526;174.13
6;3;4;1;0;1;1;0.9526;184.81
6;4;4;1;0;1;1;0.9526;194.34
0;3;0;1;0;0;0;0.9526;40.02
6;3;0;1;0;0;0;0.9526;50.33
0;3;0;1;0;0;1;0.9526;52.94
6;3;0;1;0;0;1;0.9526;55.12
6;4;0;1;0;0;0;0.9526;64.24
0;4;0;1;0;0;0;0.9526;66.63
6;4;0;1;0;0;1;0.9526;69.36
0;4;0;1;0;0;1;0.9526;87.7
0;0;0;1;0;1;0;0.9525;35.56
6;0;0;1;0;1;0;0.9525;64.39
0;0;0;1;0;1;1;0.9525;69.56
6;0;0;1;0;1;1;0.9525;77.27
5;5;0;1;0;1;0;0.9523;51.35
5;2;0;1;0;1;0;0.9523;53.42
5;2;0;1;0;0;0;0.9523;53.75
5;5;0;1;0;0;0;0.9523;58.14
5;5;0;1;0;1;1;0.9523;62.51
5;2;0;1;0;0;1;0.9523;69.35
5;5;0;1;0;0;1;0.9523;70.7
5;2;0;1;0;1;1;0.9523;82.69
5;4;0;0;0;1;0;0.9521;62.5
5;3;0;0;0;0;0;0.9521;65.55
5;3;0;0;0;1;0;0.9521;70.37
5;3;0;0;0;0;1;0.9521;79.78
5;4;0;0;0;0;0;0.9521;83.45
5;4;0;0;0;1;1;0.9521;85.14
5;3;0;0;0;1;1;0.9521;97.13
5;4;0;0;0;0;1;0.9521;101.13
5;1;4;1;0;1;0;0.9519;190.13
5;1;4;1;0;0;0;0.9519;190.91
5;1;4;1;0;0;1;0.9519;214.77
5;1;4;1;0;1;1;0.9519;241.64
0;5;5;2;1;1;0;0.9517;265.29
0;2;5;1;1;0;0;0.9517;275.11
0;5;5;1;1;0;0;0.9517;289.94
0;5;5;1;1;0;1;0.9517;290.75
0;2;5;2;1;0;1;0.9517;298.78
0;5;5;2;1;0;0;0.9517;299.74
0;5;5;2;1;0;1;0.9517;311.87
0;2;5;1;1;1;0;0.9517;318.53
0;2;5;1;1;0;1;0.9517;323.45
0;2;5;2;1;1;0;0.9517;329.47
0;5;5;2;1;1;1;0.9517;331.77
0;5;5;1;1;1;0;0.9517;335.12
0;2;5;1;1;1;1;0.9517;340.36
0;2;5;2;1;0;0;0.9517;344.34
0;5;5;1;1;1;1;0.9517;354.36
0;2;5;2;1;1;1;0.9517;367.13
3;3;0;0;0;0;0;0.9517;49.95
3;3;0;0;0;1;0;0.9517;59.18
3;3;0;0;0;1;1;0.9517;63.65
3;3;0;0;0;0;1;0.9517;69.06
3;4;0;0;0;0;0;0.9517;70.35
3;4;0;0;0;1;0;0.9517;75.2
3;4;0;0;0;0;1;0.9517;76.16
3;4;0;0;0;1;1;0.9517;77.19
0;1;0;1;0;0;0;0.9513;33.29
0;1;0;1;0;1;0;0.9513;40.87
0;1;0;1;0;1;1;0.9513;41.43
6;1;0;1;0;0;0;0.9513;47.33
6;1;0;1;0;1;1;0.9513;53.43
6;1;0;1;0;1;0;0.9513;56.01
0;1;0;1;0;0;1;0.9513;58.14
6;1;0;1;0;0;1;0.9513;81.77
0;0;0;0;0;1;0;0.9503;65.34
6;0;0;0;0;1;0;0.9503;69.82
0;0;0;0;0;0;0;0.9503;72.81
0;0;0;0;0;1;1;0.9503;80.24
0;0;0;0;0;0;1;0.9503;81.15
6;0;0;0;0;0;0;0.9503;82.21
6;0;0;0;0;1;1;0.9503;82.22
6;0;0;0;0;0;1;0.9503;88.44
5;1;4;0;0;0;1;0.9493;269.24
5;1;4;0;0;1;1;0.9493;277.72
5;1;4;0;0;0;0;0.9493;278.98
5;1;4;0;0;1;0;0.9493;286.1
0;1;5;1;1;1;0;0.9491;292.61
0;1;5;1;1;0;0;0.9491;299.17
0;1;5;2;1;1;1;0.9491;316.21
0;1;5;2;1;0;0;0.9491;321.19
