#@seed 1603
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.729

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;1;0;1.0;46.23
6;5;5;2;1;1;1;1.0;46.39
6;2;5;1;1;1;1;1.0;49.04
6;2;5;2;1;1;1;1.0;49.56
6;5;5;1;1;1;1;1.0;52.42
6;2;5;2;1;1;0;1.0;52.62
6;2;5;1;1;1;0;1.0;58.27
6;5;5;2;1;1;0;1.0;63.31
6;2;4;1;0;1;0;0.9984;20.19
6;2;4;1;0;1;1;0.9984;25.0
6;5;4;1;0;1;1;0.9984;26.66
6;5;4;1;0;1;0;0.9984;32.69
6;2;5;1;1;0;1;0.9984;41.89
6;5;5;2;1;0;0;0.9984;43.2
6;5;5;1;1;0;0;0.9984;43.36
6;2;5;2;1;0;1;0.9984;45.46
6;2;5;2;1;0;0;0.9984;46.07
6;5;5;2;1;0;1;0.9984;47.84
6;2;5;1;1;0;0;0.9984;49.72
6;5;5;1;1;0;1;0.9984;52.06
3;5;5;1;1;1;1;0.9967;28.91
3;2;5;2;1;0;0;0.9967;29.18
3;2;5;1;1;1;1;0.9967;32.72
3;0;5;2;1;0;0;0.9967;33.72
3;2;5;2;1;1;0;0.9967;33.98
3;2;5;1;1;0;0;0.9967;34.21
3;5;5;2;1;0;1;0.9967;35.11
3;5;5;1;1;0;0;0.9967;35.15
3;5;5;1;1;1;0;0.9967;35.58
3;2;5;2;1;1;1;0.9967;36.25
3;5;5;2;1;1;0;0.9967;37.33
3;5;5;2;1;0;0;0.9967;37.91
3;0;5;1;1;0;0;0.9967;38.82
3;2;5;2;1;0;1;0.9967;41.83
3;2;5;1;1;1;0;0.9967;42.76
3;5;5;1;1;0;1;0.9967;43.82
3;0;5;2;1;0;1;0.9967;44.36
3;0;5;1;1;0;1;0.9967;46.48
3;2;5;1;1;0;1;0.9967;46.49
3;5;5;2;1;1;1;0.9967;46.85
3;5;4;1;0;1;0;0.9949;16.52
3;2;4;1;0;1;0;0.9949;20.97
3;0;4;1;0;1;0;0.9949;21.13
6;0;4;1;0;1;0;0.9949;24.85
3;0;4;1;0;1;1;0.9949;26.07
3;2;4;1;0;1;1;0.9949;28.24
6;0;4;1;0;0;1;0.9949;28.37
3;5;4;1;0;1;1;0.9949;28.49
6;0;4;1;0;1;1;0.9949;30.73
6;0;4;1;0;0;0;0.9949;34.17
6;0;5;1;1;1;0;0.9949;39.26
6;0;5;1;1;0;1;0.9949;43.1
6;0;5;1;1;0;0;0.9949;46.2
6;1;5;1;1;1;1;0.9949;47.11
6;0;5;2;1;0;0;0.9949;49.0
6;0;5;2;1;1;1;0.9949;50.12
6;1;5;1;1;1;0;0.9949;51.96
6;0;5;2;1;0;1;0.9949;53.04
6;0;5;1;1;1;1;0.9949;53.51
6;1;5;2;1;1;0;0.9949;54.74
6;0;5;2;1;1;0;0.9949;56.11
6;1;5;2;1;1;1;0.9949;59.25
3;0;5;1;1;1;1;0.9944;43.34
3;0;5;2;1;1;0;0.9944;43.52
3;0;5;1;1;1;0;0.9944;45.62
3;0;5;2;1;1;1;0.9944;46.24
2;0;1;1;1;1;1;0.9944;58.6
2;0;1;1;1;1;0;0.9944;59.2
3;1;5;1;1;0;1;0.9932;41.68
3;1;5;1;1;0;0;0.9932;45.58
3;1;5;2;1;0;0;0.9932;46.16
3;1;5;2;1;0;1;0.9932;49.3
5;1;0;1;0;1;1;0.9926;10.45
5;1;0;1;0;1;0;0.9926;10.65
5;1;0;1;0;0;1;0.9926;12.55
5;1;0;1;0;0;0;0.9926;16.02
5;1;4;1;0;1;0;0.9926;24.76
5;1;4;1;0;0;0;0.9926;33.27
5;1;4;1;0;0;1;0.9926;34.48
5;1;4;1;0;1;1;0.9926;41.12
0;3;0;1;0;1;0;0.9909;12.87
6;4;0;1;0;1;1;0.9909;12.97
0;4;0;1;0;1;0;0.9909;13.85
0;3;0;1;0;1;1;0.9909;14.27
6;3;0;0;0;1;1;0.9909;16.08
6;4;0;1;0;1;0;0.9909;16.92
1;2;4;1;0;1;0;0.9909;16.97
6;3;0;1;0;1;0;0.9909;17.12
1;2;4;1;0;1;1;0.9909;17.23
0;4;0;1;0;1;1;0.9909;17.3
0;3;0;0;0;1;0;0.9909;19.59
6;3;0;1;0;1;1;0.9909;20.02
0;4;0;0;0;1;0;0.9909;20.84
1;0;4;1;0;1;0;0.9909;23.86
6;3;0;0;0;1;0;0.9909;24.83
0;4;0;0;0;1;1;0.9909;25.9
1;0;4;1;0;1;1;0.9909;26.29
6;4;0;0;0;1;0;0.9909;26.48
1;5;4;1;0;1;0;0.9909;26.69
0;3;0;0;0;1;1;0.9909;27.11
1;5;4;1;0;1;1;0.9909;28.06
6;4;0;0;0;1;1;0.9909;29.86
1;0;5;1;1;1;0;0.9909;30.78
1;5;5;1;1;1;1;0.9909;32.6
3;1;5;2;1;1;0;0.9909;34.91
1;0;5;2;1;1;0;0.9909;35.19
1;5;5;2;1;1;0;0.9909;35.78
1;0;5;1;1;1;1;0.9909;37.14
1;5;5;2;1;1;1;0.9909;37.16
3;1;5;2;1;1;1;0.9909;37.29
1;5;5;1;1;1;0;0.9909;39.1
3;1;5;1;1;1;0;0.9909;40.18
1;2;5;1;1;1;0;0.9909;40.51
1;0;5;2;1;1;1;0.9909;40.77
1;2;5;1;1;1;1;0.9909;43.48
1;2;5;2;1;1;0;0.9909;44.59
1;2;5;2;1;1;1;0.9909;44.82
3;1;5;1;1;1;1;0.9909;45.71
5;3;0;1;1;1;0;0.988;23.72
5;3;4;1;1;0;1;0.988;24.72
5;3;4;1;1;0;0;0.988;24.82
5;4;0;1;1;0;0;0.988;31.45
5;4;0;1;1;0;1;0.988;31.49
5;4;0;1;1;1;0;0.988;31.82
5;3;4;1;1;1;0;0.988;32.41
5;3;0;1;1;0;1;0.988;32.74
5;4;4;1;1;0;1;0.988;34.36
5;4;4;1;1;1;1;0.988;35.4
5;4;4;1;1;1;0;0.988;36.07
5;3;4;1;1;1;1;0.988;36.38
5;3;0;1;1;0;0;0.988;36.99
5;4;4;1;1;0;0;0.988;37.62
5;3;0;1;1;1;1;0.988;38.46
5;3;5;1;0;1;1;0.988;39.77
5;4;0;1;1;1;1;0.988;40.61
5;3;5;1;0;1;0;0.988;40.66
5;4;5;1;0;1;0;0.988;40.89
5;4;5;1;0;0;0;0.988;42.11
5;3;5;1;0;0;0;0.988;42.9
5;4;5;1;0;0;1;0.988;45.29
5;3;5;1;0;0;1;0.988;45.86
5;4;5;1;0;1;1;0.988;51.93
5;1;0;0;0;0;0;0.9868;15.55
5;1;0;0;0;1;0;0.9868;16.34
5;1;0;0;0;0;1;0.9868;19.16
5;1;0;0;0;1;1;0.9868;20.21
6;3;4;1;0;1;0;0.9848;29.65
6;3;4;1;0;1;1;0.9848;31.75
6;4;4;1;0;1;1;0.9848;33.44
6;4;4;1;0;1;0;0.9848;35.9
6;4;5;1;1;1;1;0.9848;42.77
6;3;5;1;1;1;1;0.9848;44.71
6;3;5;1;1;1;0;0.9848;47.32
6;4;5;2;1;1;1;0.9848;49.73
6;4;5;1;1;1;0;0.9848;51.61
6;3;5;2;1;1;1;0.9848;51.76
6;4;5;2;1;1;0;0.9848;52.04
6;3;5;2;1;1;0;0.9848;53.78
3;4;0;1;0;0;0;0.9841;8.2
5;0;0;1;0;1;0;0.9841;9.95
3;4;0;1;0;1;0;0.9841;11.07
3;1;0;1;0;0;1;0.9841;11.83
3;4;0;1;0;1;1;0.9841;11.86
5;0;0;1;0;0;0;0.9841;12.33
5;0;0;1;0;1;1;0.9841;12.73
3;4;0;1;0;0;1;0.9841;12.97
3;1;0;1;0;1;0;0.9841;12.99
3;1;0;1;0;0;0;0.9841;13.63
3;3;0;1;0;0;1;0.9841;13.7
3;3;0;1;0;0;0;0.9841;14.01
3;3;0;1;0;1;0;0.9841;14.37
3;1;0;1;0;1;1;0.9841;14.61
3;3;0;1;0;1;1;0.9841;16.55
5;0;0;1;0;0;1;0.9841;17.18
3;4;0;1;1;0;0;0.9841;32.94
3;1;0;1;1;0;0;0.9841;33.01
3;1;0;1;1;0;1;0.9841;33.9
3;4;4;1;1;0;1;0.9841;34.44
3;4;0;1;1;1;0;0.9841;34.85
3;1;0;1;1;1;0;0.9841;35.04
3;1;5;1;0;0;0;0.9841;35.96
5;1;5;2;1;1;0;0.9841;36.18
3;1;5;1;0;1;0;0.9841;36.19
3;1;4;1;1;1;1;0.9841;36.65
3;1;0;1;1;1;1;0.9841;37.08
3;3;5;1;0;0;0;0.9841;37.78
3;1;5;1;0;0;1;0.9841;39.71
3;4;0;1;1;1;1;0.9841;41.06
5;1;5;1;1;1;1;0.9841;41.62
3;1;5;1;0;1;1;0.9841;41.73
3;1;4;1;1;1;0;0.9841;41.82
3;4;4;1;1;1;1;0.9841;42.39
3;1;4;1;1;0;0;0.9841;42.94
3;1;4;1;1;0;1;0.9841;43.05
3;4;4;1;1;0;0;0.9841;43.63
3;3;5;1;0;1;0;0.9841;44.02
3;4;0;1;1;0;1;0.9841;44.1
5;1;5;1;1;0;0;0.9841;44.15
3;4;4;1;1;1;0;0.9841;44.79
5;1;5;1;1;1;0;0.9841;44.93
3;4;5;1;0;0;0;0.9841;44.95
3;3;4;1;1;0;0;0.9841;46.13
3;3;4;1;1;1;0;0.9841;46.17
3;4;5;1;0;0;1;0.9841;46.27
3;4;5;1;0;1;0;0.9841;46.99
3;3;5;1;0;0;1;0.9841;47.2
3;3;0;1;1;1;0;0.9841;47.25
5;1;5;2;1;0;0;0.9841;48.55
3;3;0;1;1;0;0;0.9841;48.71
3;4;5;1;0;1;1;0.9841;48.8
3;3;4;1;1;0;1;0.9841;48.91
3;3;0;1;1;0;1;0.9841;49.78
5;1;5;2;1;0;1;0.9841;49.81
3;3;0;1;1;1;1;0.9841;50.72
5;1;5;1;1;0;1;0.9841;52.84
3;3;4;1;1;1;1;0.9841;53.68
3;3;5;1;0;1;1;0.9841;58.47
5;1;5;2;1;1;1;0.9841;62.96
3;1;4;1;0;0;0;0.9834;19.4
3;1;4;1;0;1;0;0.9834;25.37
3;1;4;1;0;0;1;0.9834;27.35
3;1;4;1;0;1;1;0.9834;29.15
1;2;4;1;0;0;0;0.9834;16.29
1;5;4;1;0;0;1;0.9834;19.63
1;0;4;1;0;0;0;0.9834;22.13
