#@seed 2061
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.0149

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;165.79
6;1;4;1;0;1;1;1.0;215.37
6;1;4;1;0;0;0;0.9937;157.09
6;1;4;1;0;0;1;0.9937;213.77
6;1;5;1;1;0;1;0.9913;282.97
6;1;5;1;1;0;0;0.9913;288.55
6;1;5;2;1;0;0;0.9913;326.2
6;1;5;2;1;0;1;0.9913;337.06
6;1;5;2;1;1;0;0.9878;288.35
6;1;5;1;1;1;0;0.9878;304.12
6;1;5;1;1;1;1;0.9878;322.55
6;1;5;2;1;1;1;0.9878;362.26
6;4;4;0;0;1;0;0.9874;285.96
6;4;4;0;0;1;1;0.9874;287.89
6;3;4;0;0;1;0;0.9874;304.94
6;3;4;0;0;1;1;0.9874;309.47
6;0;5;1;1;0;0;0.9862;332.44
6;0;5;2;1;0;1;0.9862;332.56
6;0;5;1;1;0;1;0.9862;333.15
6;0;5;2;1;0;0;0.9862;343.62
6;1;4;0;0;1;0;0.9862;243.6
6;1;4;0;0;1;1;0.9862;275.71
6;3;5;0;1;0;1;0.9862;370.52
6;4;5;0;1;1;0;0.9862;389.43
6;3;5;0;1;1;0;0.9862;400.73
6;3;5;0;1;1;1;0.9862;401.67
6;4;5;0;1;0;0;0.9862;402.52
6;3;5;0;1;0;0;0.9862;407.7
6;4;5;0;1;1;1;0.9862;408.09
6;0;5;0;1;0;1;0.9862;411.74
6;5;5;0;1;0;1;0.9862;435.15
6;2;5;0;1;0;0;0.9862;436.33
6;0;5;0;1;1;0;0.9862;440.21
6;0;5;0;1;0;0;0.9862;443.08
6;5;5;0;1;0;0;0.9862;452.28
6;4;5;0;1;0;1;0.9862;459.41
6;2;5;0;1;0;1;0.9862;460.96
6;0;5;0;1;1;1;0.9862;463.54
6;0;4;1;0;0;0;0.9856;200.35
6;0;4;1;0;0;1;0.9856;211.26
3;0;5;1;1;1;0;0.9855;200.35
3;0;5;2;1;1;0;0.9855;209.47
3;0;5;1;1;1;1;0.9855;229.92
3;0;5;2;1;1;1;0.9855;236.28
0;0;5;0;1;1;0;0.9855;438.4
0;1;5;0;1;0;0;0.9855;451.91
0;0;5;0;1;0;0;0.9855;453.78
0;0;5;0;1;0;1;0.9855;479.3
0;1;5;0;1;1;1;0.9855;492.75
0;1;5;0;1;0;1;0.9855;495.01
0;1;5;0;1;1;0;0.9855;512.26
0;0;5;0;1;1;1;0.9855;527.97
6;0;5;1;1;1;1;0.9842;311.03
6;0;5;2;1;1;0;0.9842;313.3
6;0;5;2;1;1;1;0.9842;333.85
6;0;5;1;1;1;0;0.9842;347.14
0;5;5;0;1;1;0;0.9842;412.2
0;2;5;0;1;0;0;0.9842;412.6
0;5;5;0;1;0;0;0.9842;423.76
0;2;5;0;1;0;1;0.9842;426.7
