#@seed 1706
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 92.9437

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;100.73
2;0;1;2;0;1;0;1.0;103.92
2;0;1;2;1;1;0;0.9885;115.3
2;0;1;2;1;1;1;0.9885;125.65
2;0;1;2;1;0;1;0.9834;116.67
2;0;1;2;1;0;0;0.9834;133.3
2;0;1;0;1;1;0;0.9431;96.74
2;0;1;1;1;0;0;0.9431;105.7
2;0;1;0;1;1;1;0.9431;106.99
2;0;1;1;1;1;0;0.9431;116.23
2;0;1;1;1;0;1;0.9431;124.92
2;0;1;0;1;0;0;0.9431;141.65
2;0;1;1;1;1;1;0.9431;144.5
2;0;1;0;1;0;1;0.9431;167.6
2;2;5;0;1;1;0;0.9407;132.79
2;5;5;0;1;1;0;0.9407;158.53
2;2;5;0;1;1;1;0.9407;166.17
2;5;5;0;1;1;1;0.9407;180.84
2;1;4;1;0;1;0;0.9321;82.11
2;1;4;1;0;1;1;0.9321;106.18
2;0;4;1;0;1;1;0.9321;109.31
2;0;4;1;0;1;0;0.9321;111.81
2;3;4;2;0;1;0;0.9321;141.85
2;3;4;2;0;1;1;0.9321;177.48
2;4;4;2;0;1;0;0.9321;194.14
2;4;4;2;0;1;1;0.9321;197.03
2;5;4;2;0;1;1;0.9319;150.93
2;1;4;2;0;1;0;0.9319;161.53
2;5;4;2;0;1;0;0.9319;163.02
2;2;4;2;0;1;0;0.9319;172.61
2;1;4;2;0;1;1;0.9319;175.55
2;2;4;2;0;1;1;0.9319;186.54
2;0;4;2;0;1;1;0.9319;199.86
2;0;4;2;0;1;0;0.9319;212.56
2;2;4;2;1;1;0;0.9234;106.36
2;4;4;2;1;1;1;0.9234;108.28
2;5;4;2;1;1;1;0.9234;108.68
2;0;4;2;1;1;0;0.9234;114.69
2;0;4;2;1;1;1;0.9234;115.91
2;1;4;2;1;1;0;0.9234;121.41
2;4;5;2;0;1;1;0.9234;136.14
2;0;5;2;0;1;1;0.9234;136.3
2;4;5;2;0;1;0;0.9234;144.49
2;1;4;2;1;1;1;0.9234;145.69
2;3;5;2;0;1;0;0.9234;150.23
2;2;4;2;1;1;1;0.9234;151.08
2;5;4;2;1;1;0;0.9234;151.47
2;0;5;2;0;1;0;0.9234;152.68
2;4;4;2;1;1;0;0.9234;153.67
2;2;5;2;0;1;0;0.9234;156.81
2;3;5;2;0;1;1;0.9234;159.31
2;3;4;2;1;1;0;0.9234;161.33
2;2;5;2;0;1;1;0.9234;165.02
2;3;4;2;1;1;1;0.9234;167.72
2;1;5;2;0;1;1;0.9234;169.62
2;5;5;2;0;1;1;0.9234;170.97
2;1;5;2;0;1;0;0.9234;191.55
2;5;5;2;0;1;0;0.9234;209.85
2;0;1;2;0;0;0;0.9182;120.08
2;0;1;2;0;0;1;0.9182;154.43
2;5;4;1;0;1;0;0.9179;105.46
2;2;4;1;0;1;0;0.9179;112.03
2;5;4;1;0;1;1;0.9179;141.07
2;2;4;1;0;1;1;0.9179;161.75
2;5;4;2;1;0;0;0.9156;105.75
2;3;4;2;1;0;0;0.9156;111.65
2;4;4;2;1;0;1;0.9156;114.21
2;2;4;2;1;0;1;0.9156;124.61
2;5;5;2;0;0;1;0.9156;127.42
2;5;4;2;1;0;1;0.9156;128.58
2;1;4;2;1;0;1;0.9156;129.58
2;3;5;2;0;0;0;0.9156;129.72
2;4;4;2;1;0;0;0.9156;132.19
2;1;5;2;0;0;0;0.9156;134.67
2;0;4;2;1;0;0;0.9156;135.95
2;2;5;2;0;0;1;0.9156;142.21
2;2;4;2;1;0;0;0.9156;143.51
2;3;4;2;0;0;0;0.9156;144.11
2;3;5;2;0;0;1;0.9156;145.84
2;0;4;2;1;0;1;0.9156;148.1
2;1;5;2;0;0;1;0.9156;148.71
2;4;5;2;0;0;0;0.9156;149.16
2;4;5;2;0;0;1;0.9156;152.82
2;0;5;2;0;0;0;0.9156;157.53
