#@seed 3954
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.8503

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;1;0;1.0;0.86
3;3;2;2;0;1;0;1.0;0.89
3;5;2;2;0;1;0;1.0;1.04
3;0;2;2;0;1;1;1.0;1.1
3;3;2;2;0;1;1;1.0;1.1
3;5;2;2;0;1;1;1.0;1.1
3;2;2;2;0;1;1;1.0;1.11
3;1;2;2;1;1;1;1.0;1.12
3;2;2;2;0;1;0;1.0;1.32
2;0;2;2;1;1;1;1.0;1.47
3;0;2;2;0;1;0;1.0;1.49
3;2;2;2;1;1;0;1.0;1.55
2;0;2;2;1;1;0;1.0;1.57
3;4;2;2;1;1;0;1.0;1.67
3;1;2;2;0;1;0;1.0;1.68
3;0;2;2;1;1;0;1.0;1.69
3;4;2;2;0;1;0;1.0;1.69
3;5;2;2;1;1;0;1.0;1.69
3;3;2;2;1;1;0;1.0;1.81
3;0;2;2;1;1;1;1.0;2.1
3;2;2;2;1;1;1;1.0;2.1
3;5;2;2;1;1;1;1.0;2.1
3;4;2;2;1;1;1;1.0;2.14
3;4;2;2;0;1;1;1.0;2.15
3;3;2;2;1;1;1;1.0;2.33
3;1;2;2;0;1;1;1.0;2.54
2;0;2;2;0;1;0;1.0;2.55
2;0;2;2;0;1;1;1.0;2.65
1;0;0;2;0;1;0;0.7613;0.83
1;4;2;2;1;1;0;0.7613;0.83
1;5;2;2;0;1;0;0.7613;0.84
1;5;0;2;0;1;0;0.7613;0.88
1;0;0;2;0;1;1;0.7613;0.97
1;5;0;2;0;1;1;0.7613;0.97
1;5;2;2;0;1;1;0.7613;0.99
1;5;1;2;0;1;0;0.7613;1.0
1;1;2;2;1;1;1;0.7613;1.0
1;1;2;2;0;1;1;0.7613;1.01
1;4;1;2;0;1;1;0.7613;1.13
1;5;1;2;0;1;1;0.7613;1.16
1;0;2;2;1;1;0;0.7613;1.18
1;4;0;2;0;1;0;0.7613;1.31
1;1;1;2;0;1;0;0.7613;1.34
1;4;1;2;0;1;0;0.7613;1.49
1;2;2;2;0;1;0;0.7613;1.49
1;2;2;2;0;1;1;0.7613;1.51
1;1;2;2;0;1;0;0.7613;1.53
1;4;0;2;0;1;1;0.7613;1.57
1;1;0;2;0;1;0;0.7613;1.58
1;0;2;2;1;1;1;0.7613;1.59
1;2;0;2;0;1;0;0.7613;1.6
1;0;2;2;0;1;0;0.7613;1.6
1;3;0;2;0;1;0;0.7613;1.61
1;3;2;2;0;1;0;0.7613;1.62
1;3;2;2;1;1;0;0.7613;1.62
1;4;2;2;0;1;0;0.7613;1.62
