#@seed 702
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.9933

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;0;0;1;0;1.0;9.71
0;2;0;0;0;1;0;1.0;11.97
6;2;0;0;0;1;1;1.0;12.15
0;5;0;0;0;1;1;1.0;13.07
0;5;0;0;0;1;0;1.0;13.61
6;5;0;0;0;1;0;1.0;15.37
0;2;0;0;0;1;1;1.0;17.82
6;5;0;0;0;1;1;1.0;18.71
5;5;0;1;0;0;1;0.9993;8.66
5;2;0;1;0;0;0;0.9993;9.11
5;2;0;1;0;1;1;0.9993;9.47
5;2;0;1;0;1;0;0.9993;9.91
5;2;0;1;0;0;1;0.9993;10.11
5;5;0;1;0;1;0;0.9993;11.19
5;5;0;1;0;0;0;0.9993;12.17
5;5;0;1;0;1;1;0.9993;15.41
0;3;4;1;0;0;0;0.994;13.01
0;3;4;1;0;1;1;0.994;16.05
0;3;4;1;0;1;0;0.994;17.02
0;4;4;1;0;0;1;0.994;18.05
0;3;4;1;0;0;1;0.994;18.13
0;4;4;1;0;1;0;0.994;21.15
0;4;4;1;0;0;0;0.994;22.13
0;4;4;1;0;1;1;0.994;22.48
5;0;5;0;1;1;0;0.994;33.43
5;0;5;0;1;1;1;0.994;38.1
5;0;5;0;1;0;0;0.994;41.46
5;0;5;0;1;0;1;0.994;46.6
5;4;5;2;1;0;0;0.9935;25.35
5;3;5;1;1;0;1;0.9935;27.42
5;4;5;1;1;0;1;0.9935;28.5
5;4;5;1;1;0;0;0.9935;28.61
5;3;5;2;1;1;1;0.9935;31.6
5;3;5;2;1;0;0;0.9935;31.86
5;4;5;2;1;0;1;0.9935;31.95
5;3;5;2;1;1;0;0.9935;33.21
5;4;5;2;1;1;1;0.9935;33.63
5;4;5;1;1;1;1;0.9935;34.02
5;3;5;1;1;0;0;0.9935;34.31
5;4;5;2;1;1;0;0.9935;34.75
5;3;5;1;1;1;1;0.9935;36.81
5;4;5;1;1;1;0;0.9935;37.17
5;3;5;2;1;0;1;0.9935;37.28
5;3;5;1;1;1;0;0.9935;38.14
0;2;5;0;1;1;1;0.9894;29.44
0;2;5;0;1;1;0;0.9894;36.04
0;5;5;0;1;0;0;0.9894;36.43
0;2;5;0;1;0;0;0.9894;37.21
0;5;5;0;1;1;1;0.9894;37.49
0;2;5;0;1;0;1;0.9894;39.16
0;5;5;0;1;0;1;0.9894;42.39
0;5;5;0;1;1;0;0.9894;43.39
5;3;0;1;0;0;1;0.9891;7.39
5;4;0;1;0;0;0;0.9891;7.8
5;3;0;1;0;1;1;0.9891;11.14
5;3;0;1;0;1;0;0.9891;11.49
5;3;0;1;0;0;0;0.9891;11.97
5;4;0;1;0;1;0;0.9891;12.59
5;4;0;1;0;1;1;0.9891;12.69
5;4;0;1;0;0;1;0.9891;13.28
5;3;4;1;0;0;1;0.9889;18.78
5;4;4;1;0;0;0;0.9889;20.07
5;3;4;1;0;1;0;0.9889;21.43
5;4;4;1;0;1;0;0.9889;23.64
5;3;4;1;0;1;1;0.9889;24.42
5;4;4;1;0;0;1;0.9889;24.95
5;3;4;1;0;0;0;0.9889;25.91
5;4;4;1;0;1;1;0.9889;29.59
5;1;0;0;0;0;0;0.9886;8.63
5;1;0;0;0;1;0;0.9886;12.06
5;1;0;0;0;0;1;0.9886;14.09
5;1;0;0;0;1;1;0.9886;14.62
5;5;4;1;0;0;0;0.9876;14.28
5;2;4;1;0;1;0;0.9876;14.53
5;5;4;1;0;0;1;0.9876;24.56
5;5;4;1;0;1;0;0.9876;25.02
5;2;4;1;0;0;0;0.9876;25.1
5;2;4;1;0;0;1;0.9876;25.85
5;5;4;1;0;1;1;0.9876;27.41
5;2;4;1;0;1;1;0.9876;30.64
5;1;5;2;1;0;0;0.9874;28.02
5;1;5;2;1;0;1;0.9874;30.13
5;1;5;1;1;0;0;0.9874;32.19
5;1;5;1;1;1;1;0.9874;38.64
5;1;5;2;1;1;1;0.9874;38.74
5;1;5;2;1;1;0;0.9874;39.77
5;1;5;1;1;1;0;0.9874;40.74
5;1;5;1;1;0;1;0.9874;41.79
5;2;0;0;0;0;0;0.987;9.22
5;5;0;0;0;0;0;0.987;11.11
5;2;0;0;0;1;0;0.987;12.18
5;5;0;0;0;1;1;0.987;12.68
5;5;0;0;0;1;0;0.987;14.67
5;2;0;0;0;1;1;0.987;15.18
5;5;0;0;0;0;1;0.987;16.53
5;2;0;0;0;0;1;0.987;17.19
4;1;4;1;0;0;0;0.986;13.79
4;1;4;1;0;1;0;0.986;15.4
4;1;4;1;0;0;1;0.986;22.99
4;1;4;1;0;1;1;0.986;23.8
0;3;4;0;0;0;0;0.9857;24.87
0;4;4;0;0;1;0;0.9857;28.56
0;3;4;0;0;0;1;0.9857;29.72
0;4;4;0;0;0;1;0.9857;31.18
0;4;4;0;0;0;0;0.9857;31.79
0;3;4;0;0;1;1;0.9857;32.22
0;3;4;0;0;1;0;0.9857;35.48
0;4;4;0;0;1;1;0.9857;38.95
6;1;5;1;1;0;0;0.9855;27.25
6;1;5;1;1;1;0;0.9855;28.07
6;1;5;2;1;1;1;0.9855;29.76
6;1;5;2;1;1;0;0.9855;32.03
6;1;5;2;1;0;0;0.9855;32.54
6;1;5;1;1;0;1;0.9855;36.87
6;1;5;2;1;0;1;0.9855;38.0
6;1;5;1;1;1;1;0.9855;41.55
0;0;5;0;1;0;1;0.9853;38.18
0;0;5;0;1;0;0;0.9853;42.09
0;0;5;0;1;1;0;0.9853;45.56
0;0;5;0;1;1;1;0.9853;49.49
2;0;0;0;0;0;0;0.985;14.06
2;0;0;0;0;0;1;0.985;21.9
5;1;4;1;0;0;0;0.985;17.01
5;1;4;1;0;1;1;0.985;21.36
5;0;4;1;0;0;1;0.985;21.6
5;1;4;1;0;1;0;0.985;22.19
5;0;4;1;0;1;0;0.985;22.86
5;0;4;1;0;1;1;0.985;23.49
5;0;4;1;0;0;0;0.985;23.73
5;1;4;1;0;0;1;0.985;24.35
2;0;0;0;0;1;1;0.9845;14.59
2;0;0;0;0;1;0;0.9845;18.35
3;2;5;2;1;1;0;0.9842;18.34
3;2;5;1;1;0;0;0.9842;19.4
3;5;5;2;1;0;0;0.9842;24.08
3;2;5;2;1;0;1;0.9842;24.72
3;5;5;2;1;1;0;0.9842;25.3
3;5;5;1;1;1;0;0.9842;26.68
3;2;5;1;1;1;1;0.9842;26.71
3;5;5;1;1;0;1;0.9842;26.75
3;2;5;2;1;1;1;0.9842;27.02
3;5;5;2;1;0;1;0.9842;28.72
3;5;5;1;1;1;1;0.9842;29.0
3;2;5;1;1;0;1;0.9842;29.16
3;5;5;2;1;1;1;0.9842;29.95
3;5;5;1;1;0;0;0.9842;30.0
3;2;5;2;1;0;0;0.9842;30.74
3;2;5;1;1;1;0;0.9842;35.73
3;2;0;0;0;0;0;0.9833;10.17
3;5;0;0;0;1;0;0.9833;10.55
3;2;0;0;0;1;1;0.9833;11.35
3;5;0;0;0;1;1;0.9833;11.4
3;2;0;0;0;0;1;0.9833;12.41
3;2;0;0;0;1;0;0.9833;13.23
3;5;0;0;0;0;0;0.9833;13.43
3;5;0;0;0;0;1;0.9833;15.88
3;4;5;2;1;0;1;0.9825;18.25
3;4;5;2;1;0;0;0.9825;18.79
3;3;5;1;1;1;1;0.9825;19.64
3;4;5;1;1;0;1;0.9825;21.03
3;3;5;1;1;1;0;0.9825;21.76
3;4;5;1;1;0;0;0.9825;22.95
3;3;5;1;1;0;0;0.9825;23.63
3;3;5;1;1;0;1;0.9825;24.3
3;4;5;2;1;1;0;0.9825;25.66
3;4;5;1;1;1;1;0.9825;26.43
3;3;5;2;1;0;0;0.9825;28.14
3;4;5;1;1;1;0;0.9825;29.49
3;3;5;2;1;0;1;0.9825;30.57
3;3;5;2;1;1;0;0.9825;30.58
3;4;5;2;1;1;1;0.9825;30.77
3;3;5;2;1;1;1;0.9825;31.57
0;1;4;0;0;0;0;0.982;18.89
0;1;4;0;0;0;1;0.982;26.26
0;1;4;0;0;1;1;0.982;28.28
0;1;4;0;0;1;0;0.982;30.29
2;0;1;1;0;1;0;0.9812;11.58
2;0;1;1;0;0;1;0.9812;12.62
2;0;1;1;0;1;1;0.9812;13.81
2;0;1;1;0;0;0;0.9812;21.44
5;4;0;2;0;1;0;0.9807;10.39
5;3;0;2;0;1;1;0.9807;12.99
5;3;0;2;0;0;1;0.9807;14.86
5;4;0;2;0;0;1;0.9807;15.11
5;3;0;2;0;0;0;0.9807;15.6
5;4;0;2;0;1;1;0.9807;16.43
5;3;0;2;0;1;0;0.9807;16.81
5;4;0;2;0;0;0;0.9807;18.01
5;0;5;1;1;0;0;0.9803;26.08
5;0;5;2;1;0;1;0.9803;27.46
5;0;5;1;1;1;0;0.9803;29.08
5;0;5;2;1;1;0;0.9803;31.25
5;0;5;1;1;1;1;0.9803;31.88
5;0;5;1;1;0;1;0.9803;32.0
5;0;5;2;1;1;1;0.9803;34.14
5;0;5;2;1;0;0;0.9803;38.9
5;4;2;2;1;1;0;0.9799;11.05
5;3;2;2;0;1;0;0.9799;11.68
5;3;2;2;1;1;1;0.9799;12.15
5;3;2;2;1;0;0;0.9799;12.37
5;3;2;2;1;0;1;0.9799;12.66
5;4;2;2;0;1;0;0.9799;14.13
5;3;2;2;1;1;0;0.9799;14.85
5;4;2;2;1;1;1;0.9799;15.81
5;4;2;2;0;0;1;0.9799;16.89
5;4;2;2;1;0;0;0.9799;17.66
5;4;2;2;0;0;0;0.9799;18.96
5;3;2;2;0;1;1;0.9799;19.65
5;3;2;2;0;0;0;0.9799;19.71
5;4;2;2;1;0;1;0.9799;20.23
5;3;2;2;0;0;1;0.9799;20.4
5;4;2;2;0;1;1;0.9799;21.22
3;5;0;1;0;0;0;0.9796;5.46
3;5;0;1;0;1;0;0.9796;5.56
3;2;0;1;0;0;1;0.9796;6.1
3;5;0;1;0;1;1;0.9796;6.22
3;2;0;1;0;1;0;0.9796;6.29
3;5;0;1;0;0;1;0.9796;8.24
3;2;0;1;0;0;0;0.9796;9.21
3;2;0;1;0;1;1;0.9796;10.65
3;2;0;1;1;0;0;0.9793;14.12
3;2;0;1;1;0;1;0.9793;15.66
3;2;0;1;1;1;0;0.9793;17.08
3;2;0;1;1;1;1;0.9793;18.15
3;5;0;1;1;0;1;0.9793;19.46
3;5;0;1;1;1;0;0.9793;19.46
3;5;4;1;1;0;0;0.9793;20.92
3;2;4;1;1;0;1;0.9793;21.43
3;5;4;1;1;0;1;0.9793;21.74
3;2;4;1;1;1;0;0.9793;22.43
3;2;4;1;1;0;0;0.9793;22.83
3;2;5;1;0;0;0;0.9793;23.31
3;5;4;1;1;1;0;0.9793;23.58
3;5;0;1;1;0;0;0.9793;24.32
3;5;0;1;1;1;1;0.9793;24.4
3;2;5;1;0;1;0;0.9793;24.74
3;2;4;1;1;1;1;0.9793;24.84
3;5;4;1;1;1;1;0.9793;27.98
3;2;5;1;0;1;1;0.9793;28.01
3;2;5;1;0;0;1;0.9793;29.64
3;5;5;1;0;0;0;0.9793;30.78
3;5;5;1;0;0;1;0.9793;32.0
3;5;5;1;0;1;0;0.9793;32.67
3;5;5;1;0;1;1;0.9793;36.21
0;3;5;0;1;1;1;0.9792;32.35
0;3;5;0;1;0;0;0.9792;35.85
0;4;5;0;1;1;0;0.9792;37.43
0;4;5;0;1;0;0;0.9792;41.02
0;3;5;0;1;1;0;0.9792;41.46
0;4;5;0;1;1;1;0.9792;44.99
0;4;5;0;1;0;1;0.9792;48.12
0;3;5;0;1;0;1;0.9792;50.1
5;4;0;0;0;0;0;0.9772;8.24
5;4;0;0;0;1;1;0.9772;10.74
5;3;0;0;0;1;0;0.9772;11.41
5;3;0;0;0;0;1;0.9772;11.91
5;3;0;0;0;0;0;0.9772;13.85
5;4;0;0;0;0;1;0.9772;15.31
5;4;0;0;0;1;0;0.9772;16.17
5;3;0;0;0;1;1;0.9772;19.26
2;0;0;1;0;1;0;0.9771;10.3
2;0;0;1;0;0;0;0.9771;11.9
2;0;0;1;0;0;1;0.9771;15.91
2;0;0;1;0;1;1;0.9771;16.77
3;5;1;2;1;1;0;0.977;30.03
3;2;1;2;1;1;1;0.977;30.27
3;5;1;2;1;0;1;0.977;30.87
3;5;1;2;1;1;1;0.977;31.08
3;2;1;2;1;0;0;0.977;31.71
3;5;1;2;1;0;0;0.977;32.48
3;2;1;2;1;1;0;0.977;33.43
3;2;1;2;1;0;1;0.977;35.17
5;4;1;1;0;0;0;0.9766;9.01
5;4;1;1;0;1;1;0.9766;10.93
5;3;1;1;0;1;0;0.9766;13.24
5;4;1;1;0;0;1;0.9766;13.47
5;4;1;1;0;1;0;0.9766;14.0
5;3;1;1;0;0;0;0.9766;15.73
5;3;1;1;0;0;1;0.9766;17.32
5;3;1;1;0;1;1;0.9766;19.63
0;3;5;1;1;0;0;0.9765;26.4
0;4;5;2;1;0;0;0.9765;27.78
0;3;5;2;1;0;0;0.9765;28.35
0;4;5;1;1;1;0;0.9765;29.38
0;3;5;1;1;1;0;0.9765;30.35
0;3;5;2;1;0;1;0.9765;30.49
0;4;5;2;1;1;0;0.9765;31.46
0;4;5;1;1;0;1;0.9765;31.86
0;4;5;1;1;1;1;0.9765;31.92
0;3;5;1;1;1;1;0.9765;32.3
0;3;5;1;1;0;1;0.9765;33.27
0;4;5;1;1;0;0;0.9765;34.16
0;4;5;2;1;1;1;0.9765;34.99
0;4;5;2;1;0;1;0.9765;35.1
0;3;5;2;1;1;1;0.9765;38.15
0;3;5;2;1;1;0;0.9765;38.36
5;5;5;1;1;1;1;0.9765;23.5
5;2;5;1;1;1;0;0.9765;26.14
5;2;5;1;1;0;1;0.9765;26.52
5;2;5;1;1;0;0;0.9765;28.95
5;2;5;1;1;1;1;0.9765;29.6
5;5;5;1;1;0;0;0.9765;29.84
5;2;5;2;1;0;1;0.9765;30.87
5;2;5;2;1;1;0;0.9765;30.87
5;2;5;2;1;0;0;0.9765;31.28
5;5;5;1;1;1;0;0.9765;31.44
5;5;5;2;1;0;0;0.9765;32.98
5;5;5;2;1;0;1;0.9765;34.27
5;5;5;2;1;1;0;0.9765;34.74
5;2;5;2;1;1;1;0.9765;35.95
5;5;5;2;1;1;1;0.9765;36.22
5;5;5;1;1;0;1;0.9765;39.86
3;2;1;1;1;0;0;0.9765;16.5
3;2;1;1;1;1;1;0.9765;18.01
3;5;1;1;1;1;1;0.9765;22.08
3;2;1;1;1;1;0;0.9765;22.28
3;5;1;1;1;1;0;0.9765;24.44
3;5;1;1;1;0;0;0.9765;24.69
3;2;1;1;1;0;1;0.9765;24.75
3;5;1;1;1;0;1;0.9765;25.61
5;3;2;0;1;0;0;0.9751;9.82
5;4;2;0;1;1;1;0.9751;9.9
5;3;2;0;0;0;1;0.9751;10.33
5;4;2;0;0;0;1;0.9751;10.45
5;4;2;0;1;1;0;0.9751;10.85
5;3;2;0;1;1;0;0.9751;10.96
5;4;2;0;0;0;0;0.9751;11.85
5;3;2;0;1;0;1;0.9751;13.21
5;4;2;0;0;1;0;0.9751;13.36
5;4;2;0;0;1;1;0.9751;13.86
5;3;2;0;1;1;1;0.9751;14.94
5;3;2;0;0;0;0;0.9751;14.96
5;4;2;0;1;0;0;0.9751;15.79
5;3;2;0;0;1;0;0.9751;16.47
5;3;2;0;0;1;1;0.9751;17.39
5;4;2;0;1;0;1;0.9751;18.29
5;2;5;0;1;1;1;0.9749;31.89
5;5;5;0;1;0;0;0.9749;32.39
5;5;5;0;1;1;0;0.9749;32.67
5;2;5;0;1;0;1;0.9749;35.86
5;5;5;0;1;1;1;0.9749;36.79
5;2;5;0;1;0;0;0.9749;39.58
5;2;5;0;1;1;0;0.9749;45.09
5;5;5;0;1;0;1;0.9749;45.18
0;1;5;0;1;1;1;0.9745;34.63
0;1;5;0;1;0;0;0.9745;38.07
0;1;5;0;1;0;1;0.9745;40.33
0;1;5;0;1;1;0;0.9745;44.23
5;2;0;2;0;1;0;0.9744;11.07
5;2;0;2;0;0;0;0.9744;11.91
5;5;0;2;0;1;1;0.9744;12.44
5;5;0;2;0;0;0;0.9744;15.79
5;5;0;2;0;1;0;0.9744;15.92
5;5;0;2;0;0;1;0.9744;16.28
5;2;0;2;0;1;1;0.9744;19.55
5;2;0;2;0;0;1;0.9744;21.47
3;0;0;0;1;0;1;0.9739;25.3
3;0;0;0;1;0;0;0.9739;26.56
3;0;0;0;1;1;1;0.9739;29.42
3;0;0;0;1;1;0;0.9739;34.48
5;1;1;1;0;0;1;0.9733;11.33
5;1;1;1;0;1;1;0.9733;13.74
5;1;1;1;0;0;0;0.9733;14.45
5;1;1;1;0;1;0;0.9733;16.53
3;5;0;0;1;1;1;0.9733;17.61
3;5;0;0;1;1;0;0.9733;18.44
3;2;0;0;1;0;0;0.9733;21.22
3;5;0;0;1;0;0;0.9733;22.85
3;2;0;0;1;1;1;0.9733;24.27
3;5;0;0;1;0;1;0.9733;24.69
3;2;0;0;1;0;1;0.9733;25.38
3;2;0;0;1;1;0;0.9733;28.04
3;5;4;0;1;1;0;0.9731;18.21
3;5;4;0;1;0;1;0.9731;18.75
3;0;4;0;1;1;1;0.9731;20.44
3;2;4;0;1;1;0;0.9731;22.04
3;0;4;0;1;1;0;0.9731;23.63
3;0;4;0;1;0;0;0.9731;23.65
3;2;4;0;1;1;1;0.9731;26.01
3;5;4;0;1;1;1;0.9731;26.74
3;0;5;0;0;1;0;0.9731;27.33
3;2;4;0;1;0;1;0.9731;28.58
3;5;5;0;0;0;0;0.9731;28.85
3;5;5;0;0;0;1;0.9731;29.37
