#@seed 1930
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 6.6495

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;5.85
2;0;1;0;0;1;0;1.0;6.26
2;0;0;1;0;1;0;1.0;6.57
2;0;1;0;0;1;1;1.0;6.66
2;0;1;1;0;1;0;0.9994;7.48
2;0;1;1;0;1;1;0.9994;8.3
6;5;0;0;1;1;0;0.9895;7.67
6;5;0;0;1;1;1;0.9895;8.52
6;2;0;0;1;1;0;0.9895;8.61
6;2;0;0;1;1;1;0.9895;12.02
6;2;0;0;1;0;1;0.989;7.18
6;5;0;0;1;0;0;0.989;11.29
6;5;0;0;1;0;1;0.989;12.27
6;2;0;0;1;0;0;0.989;13.27
2;0;1;1;0;0;0;0.9869;6.67
2;0;1;1;0;0;1;0.9869;8.32
0;4;0;1;0;1;0;0.9857;1.98
0;3;0;1;0;1;0;0.9857;1.99
3;1;0;1;0;1;0;0.9857;2.05
3;4;0;1;0;1;0;0.9857;2.05
6;3;0;1;0;1;0;0.9857;2.49
3;2;0;1;0;1;0;0.9857;2.51
3;1;0;1;0;1;1;0.9857;2.57
5;3;0;1;0;1;0;0.9857;2.57
3;4;0;1;0;1;1;0.9857;2.79
3;2;0;1;0;1;1;0.9857;2.97
5;3;0;1;0;1;1;0.9857;3.13
0;4;0;1;0;1;1;0.9857;3.37
3;3;0;1;0;1;1;0.9857;3.66
3;0;0;1;0;1;0;0.9857;3.81
3;3;0;1;0;1;0;0.9857;3.81
3;5;0;1;0;1;0;0.9857;3.83
6;3;0;1;0;1;1;0.9857;3.9
4;1;4;1;0;0;0;0.9857;4.07
0;4;4;1;0;1;0;0.9857;4.19
4;1;4;1;0;0;1;0.9857;4.34
4;3;4;1;0;1;1;0.9857;4.35
3;3;0;1;1;0;0;0.9857;4.66
0;3;0;1;0;1;1;0.9857;4.69
4;3;4;1;0;1;0;0.9857;4.7
1;2;0;1;1;1;0;0.9857;4.73
3;0;0;1;0;1;1;0.9857;4.73
5;4;0;1;0;1;0;0.9857;4.77
1;1;0;1;1;1;0;0.9857;4.8
3;5;0;1;0;1;1;0.9857;4.8
5;3;4;1;0;1;0;0.9857;4.91
3;5;0;1;1;1;0;0.9857;4.94
1;2;4;1;1;1;0;0.9857;5.21
5;1;4;1;0;1;0;0.9857;5.26
1;5;4;1;1;1;0;0.9857;5.27
3;4;0;1;1;1;0;0.9857;5.33
3;3;0;1;1;1;0;0.9857;5.34
5;3;4;1;0;1;1;0.9857;5.36
3;4;0;1;1;0;1;0.9857;5.41
3;5;4;1;1;1;0;0.9857;5.46
1;1;0;1;1;1;1;0.9857;5.56
3;3;0;1;1;1;1;0.9857;5.59
4;1;4;1;0;1;0;0.9857;5.6
5;4;0;1;0;1;1;0.9857;5.65
3;4;4;1;1;0;1;0.9857;5.73
3;4;4;1;1;0;0;0.9857;5.75
1;3;0;1;1;1;1;0.9857;5.77
1;0;4;1;1;1;1;0.9857;5.83
1;4;4;1;1;1;1;0.9857;6.01
3;5;4;1;1;1;1;0.9857;6.01
3;5;0;1;1;1;1;0.9857;6.02
3;4;0;1;1;0;0;0.9857;6.03
0;1;4;1;0;0;1;0.9857;6.09
5;1;4;1;0;1;1;0.9857;6.12
3;4;0;1;1;1;1;0.9857;6.16
6;4;0;1;0;1;0;0.9857;6.18
1;5;4;1;1;1;1;0.9857;6.24
3;3;0;1;1;0;1;0.9857;6.27
1;3;5;1;0;1;0;0.9857;6.44
3;3;5;1;0;0;0;0.9857;6.75
0;4;4;1;0;1;1;0.9857;6.82
1;4;5;1;0;1;1;0.9857;6.85
1;3;0;1;1;1;0;0.9857;6.9
1;4;5;1;0;1;0;0.9857;6.93
6;4;0;1;0;1;1;0.9857;6.98
3;2;0;1;1;1;1;0.9857;7.05
6;2;4;1;1;1;0;0.9857;7.14
3;0;4;1;1;1;1;0.9857;7.2
5;3;5;2;1;1;0;0.9857;7.22
0;1;5;1;1;1;0;0.9857;7.31
0;1;4;1;0;0;0;0.9857;7.38
0;1;4;1;0;1;0;0.9857;7.39
0;1;5;1;1;0;1;0.9857;7.41
5;4;5;1;1;1;0;0.9857;7.41
5;1;5;1;1;1;0;0.9857;7.53
0;1;5;1;1;0;0;0.9857;7.68
0;1;4;1;0;1;1;0.9857;7.69
1;0;4;1;1;1;0;0.9857;7.81
3;5;5;1;0;1;0;0.9857;7.83
3;1;5;1;0;1;1;0.9857;7.87
4;1;4;1;0;1;1;0.9857;7.91
0;1;5;2;1;0;1;0.9857;7.93
0;1;5;1;1;1;1;0.9857;7.95
5;1;5;1;1;0;1;0.9857;7.98
3;0;4;1;1;1;0;0.9857;7.99
5;0;4;1;0;1;0;0.9857;8.02
3;3;5;1;0;1;1;0.9857;8.17
1;4;4;1;1;1;0;0.9857;8.21
5;3;5;2;1;1;1;0.9857;8.21
0;3;4;1;0;1;0;0.9857;8.24
1;2;4;1;1;1;1;0.9857;8.26
1;2;0;1;1;1;1;0.9857;8.34
6;5;0;1;1;1;0;0.9857;8.43
5;1;5;1;1;1;1;0.9857;8.73
5;0;5;1;1;1;1;0.9857;8.82
3;1;0;1;1;1;0;0.9857;8.88
0;3;4;1;0;1;1;0.9857;8.93
5;4;4;1;0;1;1;0.9857;8.98
1;5;0;1;1;1;0;0.9857;9.03
1;4;0;1;1;1;0;0.9857;9.07
6;1;5;1;1;1;0;0.9857;9.23
5;4;4;1;0;1;0;0.9857;9.28
3;0;0;1;1;1;0;0.9857;9.33
1;0;0;1;1;1;0;0.9857;9.37
3;2;0;1;1;1;0;0.9857;9.48
6;1;5;2;1;1;0;0.9857;9.48
5;4;5;1;1;1;1;0.9857;9.55
6;2;4;1;1;1;1;0.9857;9.57
6;1;5;2;1;0;1;0.9857;9.71
3;4;4;1;1;1;0;0.9857;9.74
6;1;5;1;1;1;1;0.9857;9.75
3;3;4;1;1;0;1;0.9857;9.77
3;3;4;1;1;0;0;0.9857;9.8
1;1;4;1;1;1;0;0.9857;9.82
0;1;5;2;1;1;0;0.9857;9.83
1;3;4;1;1;1;0;0.9857;9.95
1;4;0;1;1;1;1;0.9857;10.0
4;4;4;1;0;1;1;0.9857;10.0
6;2;0;1;1;1;1;0.9857;10.0
3;1;4;1;1;1;0;0.9857;10.11
3;2;4;1;1;1;0;0.9857;10.11
4;4;4;1;0;1;0;0.9857;10.19
3;3;5;1;0;0;1;0.9857;10.29
0;1;5;2;1;1;1;0.9857;10.32
3;0;0;1;1;1;1;0.9857;10.34
5;0;5;2;1;1;0;0.9857;10.35
1;0;0;1;1;1;1;0.9857;10.36
3;1;0;1;1;1;1;0.9857;10.41
3;3;4;1;1;1;0;0.9857;10.41
1;3;5;1;0;1;1;0.9857;10.61
6;5;0;1;1;1;1;0.9857;10.78
6;1;5;2;1;1;1;0.9857;10.8
1;5;0;1;1;1;1;0.9857;10.81
1;3;4;1;1;1;1;0.9857;10.83
6;2;0;1;1;1;0;0.9857;10.83
1;1;4;1;1;1;1;0.9857;10.85
6;5;4;1;1;1;1;0.9857;10.85
1;5;5;1;0;1;0;0.9857;10.86
1;2;5;1;0;1;0;0.9857;10.93
3;1;4;1;1;1;1;0.9857;10.97
3;2;4;1;1;1;1;0.9857;11.02
3;4;4;1;1;1;1;0.9857;11.14
5;1;5;1;1;0;0;0.9857;11.15
0;1;5;2;1;0;0;0.9857;11.22
3;3;4;1;1;1;1;0.9857;11.22
6;5;4;1;1;1;0;0.9857;11.31
6;1;5;1;1;0;0;0.9857;11.39
3;1;5;1;0;1;0;0.9857;11.44
1;0;5;1;0;1;1;0.9857;11.52
5;0;5;1;1;1;0;0.9857;11.53
3;4;5;1;0;1;1;0.9857;11.63
5;1;5;2;1;0;0;0.9857;11.71
3;3;5;1;0;1;0;0.9857;11.77
3;4;5;1;0;0;0;0.9857;11.85
6;2;5;1;0;1;0;0.9857;11.95
1;0;5;1;0;1;0;0.9857;12.07
3;2;5;1;0;1;0;0.9857;12.11
6;5;5;1;0;1;0;0.9857;12.13
3;0;5;1;0;1;0;0.9857;12.2
3;4;5;1;0;1;0;0.9857;12.21
6;1;5;1;1;0;1;0.9857;12.21
1;1;5;1;0;1;0;0.9857;12.24
0;0;5;1;1;1;0;0.9857;12.46
6;5;5;1;0;1;1;0.9857;12.64
1;1;5;1;0;1;1;0.9857;12.72
1;2;5;1;0;1;1;0.9857;12.73
1;5;5;1;0;1;1;0.9857;12.81
0;0;5;1;1;1;1;0.9857;12.88
0;0;5;2;1;1;0;0.9857;12.89
6;2;5;1;0;1;1;0.9857;12.94
3;4;5;1;0;0;1;0.9857;12.98
5;0;4;1;0;1;1;0.9857;12.98
3;2;5;1;0;1;1;0.9857;13.03
5;4;5;2;1;1;0;0.9857;13.12
3;0;5;1;0;1;1;0.9857;13.14
6;1;5;2;1;0;0;0.9857;13.14
5;3;5;1;1;1;0;0.9857;13.3
3;5;5;1;0;1;1;0.9857;13.52
5;1;5;2;1;1;1;0.9857;13.64
5;1;5;2;1;1;0;0.9857;13.7
0;0;5;2;1;1;1;0.9857;13.75
5;3;5;1;1;1;1;0.9857;13.75
5;1;5;2;1;0;1;0.9857;14.18
5;0;5;2;1;1;1;0.9857;14.78
5;4;5;2;1;1;1;0.9857;14.94
0;3;0;1;0;0;0;0.9851;1.89
3;1;0;1;0;0;0;0.9851;2.3
0;4;0;1;0;0;0;0.9851;2.34
0;3;0;1;0;0;1;0.9851;2.51
0;4;0;1;0;0;1;0.9851;2.8
3;1;0;1;0;0;1;0.9851;3.17
6;3;0;1;0;0;0;0.9851;3.53
6;4;0;1;0;0;0;0.9851;3.63
4;4;4;1;0;0;0;0.9851;3.76
6;3;0;1;0;0;1;0.9851;3.82
4;3;4;1;0;0;0;0.9851;4.06
5;3;0;1;0;0;0;0.9851;4.13
0;4;4;1;0;0;1;0.9851;4.45
5;3;0;1;0;0;1;0.9851;4.56
5;4;0;1;0;0;0;0.9851;4.6
5;3;4;1;0;0;0;0.9851;4.61
0;4;4;1;0;0;0;0.9851;4.62
5;3;4;1;0;0;1;0.9851;5.17
3;1;0;1;1;0;1;0.9851;5.22
6;4;0;1;0;0;1;0.9851;5.36
3;1;0;1;1;0;0;0.9851;5.76
5;4;0;1;0;0;1;0.9851;5.76
1;2;4;0;1;1;0;0.9851;6.3
0;3;4;1;0;0;0;0.9851;6.33
3;2;4;0;1;1;0;0.9851;6.41
4;3;4;1;0;0;1;0.9851;6.61
3;1;5;1;0;0;1;0.9851;6.63
1;2;4;0;1;1;1;0.9851;6.89
3;1;4;0;1;0;0;0.9851;6.9
3;5;4;0;1;1;0;0.9851;6.92
3;1;5;1;0;0;0;0.9851;6.93
1;3;4;0;1;1;0;0.9851;6.94
5;4;4;0;0;0;0;0.9851;6.95
1;1;4;0;1;0;1;0.9851;7.01
5;3;5;2;1;0;0;0.9851;7.02
1;5;4;0;1;1;1;0.9851;7.07
3;1;5;0;0;0;0;0.9851;7.13
1;0;5;0;0;1;0;0.9851;7.21
3;1;4;0;1;0;1;0.9851;7.25
1;3;4;0;1;1;1;0.9851;7.3
6;5;5;0;0;1;0;0.9851;7.33
1;3;5;0;0;0;0;0.9851;7.34
3;3;4;0;1;1;1;0.9851;7.37
1;5;4;0;1;1;0;0.9851;7.45
1;0;5;0;0;0;0;0.9851;7.6
3;5;4;0;1;1;1;0.9851;7.66
6;2;5;0;0;1;0;0.9851;7.99
1;5;5;0;0;1;0;0.9851;8.08
1;1;5;0;0;0;0;0.9851;8.09
5;3;5;2;1;0;1;0.9851;8.12
1;0;5;0;0;0;1;0.9851;8.18
1;2;4;0;1;0;0;0.9851;8.19
4;4;4;1;0;0;1;0.9851;8.19
5;3;5;1;1;0;0;0.9851;8.21
5;3;5;1;1;0;1;0.9851;8.28
4;3;4;0;0;1;1;0.9851;8.33
1;3;5;0;0;0;1;0.9851;8.36
6;2;4;0;1;1;0;0.9851;8.56
3;4;5;0;0;1;1;0.9851;8.59
5;4;4;0;0;0;1;0.9851;8.7
6;5;4;0;1;1;1;0.9851;8.79
5;4;4;1;0;0;0;0.9851;8.8
3;4;4;0;1;0;0;0.9851;8.87
1;1;4;0;1;0;0;0.9851;8.92
3;3;4;0;1;1;0;0.9851;8.93
1;4;4;0;1;0;1;0.9851;8.97
1;4;5;0;0;0;0;0.9851;9.05
3;3;5;0;0;0;0;0.9851;9.15
0;3;4;1;0;0;1;0.9851;9.2
3;5;5;0;0;1;0;0.9851;9.21
3;1;4;1;1;0;1;0.9851;9.25
3;1;5;0;0;1;0;0.9851;9.4
1;3;4;0;1;0;1;0.9851;9.41
6;2;4;0;1;1;1;0.9851;9.47
1;1;4;0;1;1;0;0.9851;9.61
5;4;4;1;0;0;1;0.9851;9.64
1;4;4;0;1;1;0;0.9851;9.72
3;4;4;0;1;1;1;0.9851;9.8
3;1;4;1;1;0;0;0.9851;9.81
3;1;4;0;1;1;0;0.9851;9.89
1;0;5;0;0;1;1;0.9851;10.09
5;4;5;0;1;0;1;0.9851;10.11
5;4;5;0;1;1;0;0.9851;10.12
3;0;4;0;1;1;0;0.9851;10.13
4;3;4;0;0;0;0;0.9851;10.35
4;4;4;0;0;0;1;0.9851;10.35
1;2;5;0;0;1;1;0.9851;10.38
3;3;4;0;1;0;0;0.9851;10.41
4;4;4;0;0;0;0;0.9851;10.49
1;3;4;0;1;0;0;0.9851;10.62
1;2;5;0;0;1;0;0.9851;10.62
4;3;4;0;0;1;0;0.9851;10.69
6;2;5;0;0;1;1;0.9851;10.84
4;4;4;0;0;1;0;0.9851;10.98
6;5;4;0;1;1;0;0.9851;11.01
0;3;4;0;0;0;0;0.9851;11.04
1;4;4;0;1;0;0;0.9851;11.19
1;5;4;0;1;0;0;0.9851;11.19
1;2;5;0;0;0;0;0.9851;11.21
3;1;5;0;0;0;1;0.9851;11.29
0;4;4;0;0;0;0;0.9851;11.33
1;0;4;0;1;0;0;0.9851;11.35
0;4;4;0;0;1;0;0.9851;11.39
5;4;5;0;1;0;0;0.9851;11.39
0;3;4;0;0;1;0;0.9851;11.48
4;3;4;0;0;0;1;0.9851;11.61
0;3;4;0;0;1;1;0.9851;11.63
3;2;5;0;0;1;0;0.9851;11.65
1;0;4;0;1;1;0;0.9851;11.71
1;4;4;0;1;1;1;0.9851;11.74
3;1;5;0;0;1;1;0.9851;11.78
1;4;5;0;0;1;0;0.9851;11.79
5;4;5;2;1;0;1;0.9851;11.8
0;4;4;0;0;1;1;0.9851;11.82
1;2;4;0;1;0;1;0.9851;11.87
3;4;4;0;1;1;0;0.9851;11.9
1;2;5;0;0;0;1;0.9851;12.06
1;0;4;0;1;0;1;0.9851;12.08
1;5;4;0;1;0;1;0.9851;12.21
3;4;4;0;1;0;1;0.9851;12.25
3;1;4;0;1;1;1;0.9851;12.32
0;4;4;0;0;0;1;0.9851;12.34
3;2;4;0;1;1;1;0.9851;12.43
1;1;4;0;1;1;1;0.9851;12.49
1;5;5;0;0;0;1;0.9851;12.51
0;3;4;0;0;0;1;0.9851;12.53
3;3;4;0;1;0;1;0.9851;12.59
1;0;4;0;1;1;1;0.9851;12.6
5;3;5;0;1;1;1;0.9851;12.6
3;4;5;0;0;1;0;0.9851;12.8
5;3;4;0;0;0;0;0.9851;12.98
5;4;5;1;1;0;0;0.9851;13.07
3;3;5;0;0;1;0;0.9851;13.11
5;3;4;0;0;1;1;0.9851;13.11
5;4;5;2;1;0;0;0.9851;13.13
5;4;5;1;1;0;1;0.9851;13.21
5;3;4;0;0;1;0;0.9851;13.28
5;3;5;0;1;0;0;0.9851;13.34
1;3;5;0;0;1;0;0.9851;13.38
5;4;4;0;0;1;1;0.9851;13.41
1;5;5;0;0;1;1;0.9851;13.53
3;3;5;0;0;0;1;0.9851;13.57
1;5;5;0;0;0;0;0.9851;13.58
3;4;5;0;0;0;0;0.9851;13.6
3;0;5;0;0;1;0;0.9851;13.86
1;1;5;0;0;0;1;0.9851;13.91
3;0;4;0;1;1;1;0.9851;14.08
1;1;5;0;0;1;0;0.9851;14.14
5;3;4;0;0;0;1;0.9851;14.14
1;4;5;0;0;0;1;0.9851;14.35
6;5;5;0;0;1;1;0.9851;14.45
3;4;5;0;0;0;1;0.9851;14.52
1;3;5;0;0;1;1;0.9851;14.54
5;4;4;0;0;1;0;0.9851;14.6
3;5;5;0;0;1;1;0.9851;14.72
1;4;5;0;0;1;1;0.9851;14.73
3;0;5;0;0;1;1;0.9851;14.77
1;1;5;0;0;1;1;0.9851;14.78
3;2;5;0;0;1;1;0.9851;14.82
3;3;5;0;0;1;1;0.9851;14.85
5;3;5;0;1;0;1;0.9851;14.91
5;4;5;0;1;1;1;0.9851;15.84
4;4;4;0;0;1;1;0.9851;16.03
5;3;5;0;1;1;0;0.9851;16.69
6;4;5;2;1;1;0;0.9756;6.78
6;4;5;1;1;1;0;0.9756;7.41
6;4;5;1;1;1;1;0.9756;7.65
6;3;5;1;1;1;1;0.9756;7.89
6;3;5;2;1;1;0;0.9756;7.97
6;3;5;2;1;1;1;0.9756;8.99
6;3;5;1;1;1;0;0.9756;10.81
6;4;5;2;1;1;1;0.9756;12.95
4;3;0;1;1;1;1;0.9718;5.59
4;3;0;1;1;0;0;0.9718;5.67
4;5;4;1;1;0;0;0.9718;5.68
4;3;4;1;1;0;0;0.9718;5.71
4;3;4;1;1;1;0;0.9718;6.04
4;1;0;1;1;0;0;0.9718;6.19
4;0;5;1;0;0;0;0.9718;6.34
4;5;4;1;1;1;0;0.9718;6.4
4;3;5;1;0;0;0;0.9718;6.42
4;2;4;1;1;0;0;0.9718;6.7
4;3;4;1;1;1;1;0.9718;6.8
4;3;4;1;1;0;1;0.9718;6.84
4;5;4;1;1;0;1;0.9718;7.0
4;3;0;1;1;0;1;0.9718;7.11
4;0;4;1;1;1;0;0.9718;7.4
4;2;0;1;1;0;0;0.9718;8.54
4;3;5;1;0;1;1;0.9718;8.58
4;1;5;1;0;1;1;0.9718;8.7
4;4;5;1;0;0;1;0.9718;8.71
4;3;0;1;1;1;0;0.9718;8.97
4;0;5;1;0;0;1;0.9718;9.06
4;5;0;1;1;0;0;0.9718;9.21
4;0;0;1;1;0;0;0.9718;9.25
4;4;0;1;1;0;0;0.9718;9.25
4;2;0;1;1;0;1;0.9718;9.33
4;5;4;1;1;1;1;0.9718;9.53
4;1;0;1;1;1;1;0.9718;9.54
4;1;0;1;1;1;0;0.9718;9.65
4;5;0;1;1;1;0;0.9718;9.75
4;2;0;1;1;1;0;0.9718;9.81
4;4;0;1;1;1;0;0.9718;9.81
4;0;0;1;1;1;0;0.9718;9.93
4;5;0;1;1;0;1;0.9718;9.99
4;0;0;1;1;0;1;0.9718;10.0
4;0;4;1;1;0;0;0.9718;10.02
4;1;4;1;1;0;0;0.9718;10.03
4;1;0;1;1;0;1;0.9718;10.04
4;4;0;1;1;0;1;0.9718;10.15
4;0;0;1;1;1;1;0.9718;10.3
4;4;0;1;1;1;1;0.9718;10.4
4;5;0;1;1;1;1;0.9718;10.4
4;2;4;1;1;1;0;0.9718;10.44
4;2;0;1;1;1;1;0.9718;10.45
4;0;4;1;1;0;1;0.9718;10.51
4;1;4;1;1;1;0;0.9718;10.66
4;4;5;1;0;1;1;0.9718;10.75
4;1;4;1;1;0;1;0.9718;10.84
4;2;4;1;1;0;1;0.9718;10.84
4;3;5;1;0;1;0;0.9718;11.01
4;0;4;1;1;1;1;0.9718;11.19
4;5;5;1;0;0;1;0.9718;11.19
4;2;4;1;1;1;1;0.9718;11.21
4;1;4;1;1;1;1;0.9718;11.46
4;2;5;1;0;0;0;0.9718;11.86
4;2;5;1;0;0;1;0.9718;11.94
4;5;5;1;0;0;0;0.9718;11.96
4;3;5;1;0;0;1;0.9718;12.3
4;5;5;1;0;1;0;0.9718;12.54
4;1;5;1;0;0;0;0.9718;12.64
4;0;5;1;0;1;0;0.9718;12.75
4;2;5;1;0;1;0;0.9718;13.09
4;5;5;1;0;1;1;0.9718;13.12
4;0;5;1;0;1;1;0.9718;13.17
4;1;5;1;0;1;0;0.9718;13.18
4;4;5;1;0;1;0;0.9718;13.29
4;4;4;1;1;0;1;0.9718;13.5
4;1;5;1;0;0;1;0.9718;13.66
4;4;4;1;1;0;0;0.9718;13.73
4;4;4;1;1;1;0;0.9718;14.15
4;2;5;1;0;1;1;0.9718;14.38
4;4;4;1;1;1;1;0.9718;14.45
4;4;5;1;0;0;0;0.9718;14.74
3;5;0;0;0;1;0;0.9691;2.99
3;3;0;0;0;1;0;0.9691;3.12
3;2;0;0;0;1;1;0.9691;3.44
3;5;0;0;0;1;1;0.9691;3.48
3;0;0;0;0;1;0;0.9691;3.6
3;1;0;0;0;1;0;0.9691;5.55
3;2;0;0;0;1;0;0.9691;5.55
3;4;0;0;0;1;0;0.9691;5.57
3;1;0;0;1;1;0;0.9691;6.41
3;2;0;0;1;1;0;0.9691;6.45
3;1;0;0;0;1;1;0.9691;6.51
3;5;0;0;1;1;0;0.9691;6.51
3;4;0;0;0;1;1;0.9691;6.54
3;3;0;0;0;1;1;0.9691;6.64
3;0;0;0;0;1;1;0.9691;7.0
3;1;0;0;1;1;1;0.9691;7.01
3;2;0;0;1;1;1;0.9691;7.34
3;0;0;0;1;1;1;0.9691;10.3
3;0;0;0;1;1;0;0.9691;11.07
3;5;0;0;1;1;1;0.9691;11.23
3;5;3;1;0;1;0;0.9685;2.02
3;3;3;1;1;0;0;0.9685;2.03
3;3;3;1;0;1;0;0.9685;2.04
3;5;3;1;1;1;0;0.9685;2.04
3;1;3;1;0;1;0;0.9685;2.08
0;4;3;1;0;1;0;0.9685;2.1
5;4;3;1;0;1;0;0.9685;2.43
6;3;3;1;1;1;0;0.9685;2.48
3;3;3;1;1;0;1;0.9685;2.52
3;3;3;1;1;1;1;0.9685;2.52
6;4;3;1;0;1;0;0.9685;2.52
3;3;3;1;0;1;1;0.9685;2.54
3;3;3;1;1;1;0;0.9685;2.56
3;3;3;1;0;0;0;0.9685;2.68
0;4;3;1;1;1;1;0.9685;2.71
6;3;3;1;0;1;0;0.9685;2.94
3;1;3;1;0;1;1;0.9685;2.98
5;4;3;1;0;1;1;0.9685;2.98
6;3;3;1;0;1;1;0.9685;3.04
3;4;3;1;1;0;0;0.9685;3.23
0;4;3;1;1;1;0;0.9685;3.24
6;4;3;1;0;1;1;0.9685;3.24
5;3;3;1;0;1;0;0.9685;3.37
3;3;3;1;0;0;1;0.9685;3.4
6;3;3;1;1;1;1;0.9685;3.51
5;3;3;1;1;1;0;0.9685;3.53
3;0;3;1;0;0;0;0.9685;3.65
3;1;3;1;0;0;0;0.9685;3.68
3;2;3;1;1;0;0;0.9685;3.68
3;4;3;1;0;0;0;0.9685;3.69
3;2;3;1;0;0;0;0.9685;3.72
3;1;3;1;1;0;0;0.9685;3.74
3;5;3;1;0;0;0;0.9685;3.76
0;3;3;1;0;1;0;0.9685;3.8
3;0;3;1;0;1;0;0.9685;3.81
3;1;3;1;1;1;0;0.9685;3.81
3;4;3;1;0;1;0;0.9685;3.83
0;3;3;1;1;1;0;0.9685;3.86
3;5;3;1;1;0;0;0.9685;3.89
3;5;3;1;1;1;1;0.9685;3.92
5;3;3;1;0;1;1;0.9685;3.98
3;0;3;1;1;0;0;0.9685;3.99
3;2;3;1;0;1;0;0.9685;4.02
3;4;3;1;1;1;0;0.9685;4.06
3;2;3;1;1;1;0;0.9685;4.08
0;3;3;1;1;1;1;0.9685;4.25
3;5;3;1;0;0;1;0.9685;4.42
3;5;3;1;1;0;1;0.9685;4.48
6;4;3;1;1;1;0;0.9685;4.66
3;1;3;1;1;0;1;0.9685;4.68
3;1;3;1;0;0;1;0.9685;4.69
3;0;3;1;0;0;1;0.9685;4.7
3;1;3;1;1;1;1;0.9685;4.71
3;4;3;1;0;0;1;0.9685;4.71
3;2;3;1;0;0;1;0.9685;4.74
5;4;3;1;1;1;0;0.9685;4.74
3;0;3;1;0;1;1;0.9685;4.78
3;2;3;1;0;1;1;0.9685;4.81
0;3;3;1;0;1;1;0.9685;4.82
3;4;3;1;0;1;1;0.9685;4.82
3;2;3;1;1;0;1;0.9685;4.83
3;4;3;1;1;0;1;0.9685;4.85
3;2;3;1;1;1;1;0.9685;4.92
0;4;3;1;0;1;1;0.9685;4.95
3;5;3;1;0;1;1;0.9685;5.08
3;4;3;1;1;1;1;0.9685;5.28
3;0;3;1;1;0;1;0.9685;5.34
3;1;0;0;0;0;0;0.9685;5.43
3;0;3;1;1;1;1;0.9685;5.58
6;4;3;1;1;1;1;0.9685;5.66
5;4;3;1;1;1;1;0.9685;5.68
3;0;3;1;1;1;0;0.9685;5.75
5;3;3;1;1;1;1;0.9685;5.75
3;1;0;0;0;0;1;0.9685;6.48
3;1;0;0;1;0;1;0.9685;7.74
3;1;0;0;1;0;0;0.9685;8.66
6;2;4;1;1;0;0;0.9583;5.96
6;2;4;1;1;0;1;0.9583;6.13
6;5;5;1;0;0;1;0.9583;8.23
6;5;0;1;1;0;0;0.9583;8.35
6;5;0;1;1;0;1;0.9583;8.74
6;5;4;1;1;0;0;0.9583;9.62
6;5;4;1;1;0;1;0.9583;10.2
6;2;0;1;1;0;1;0.9583;10.61
6;2;0;1;1;0;0;0.9583;10.91
6;5;5;1;0;0;0;0.9583;11.49
6;2;5;1;0;0;0;0.9583;12.15
6;2;5;1;0;0;1;0.9583;12.81
0;0;3;1;1;1;0;0.9561;2.05
6;1;3;1;1;1;0;0.9561;2.43
5;1;3;1;0;1;0;0.9561;2.45
0;1;3;1;0;1;0;0.9561;2.52
0;0;3;1;0;1;1;0.9561;2.53
6;0;3;1;1;1;0;0.9561;2.79
0;0;3;1;0;1;0;0.9561;2.86
6;1;3;1;0;1;0;0.9561;2.9
0;1;3;1;1;1;1;0.9561;2.99
5;1;3;1;0;1;1;0.9561;3.0
6;0;3;1;1;1;1;0.9561;3.03
5;1;3;1;1;1;1;0.9561;3.09
5;1;3;1;1;1;0;0.9561;3.27
6;1;3;1;0;1;1;0.9561;3.37
0;1;3;1;0;1;1;0.9561;3.76
0;1;3;1;1;1;0;0.9561;3.87
6;1;3;1;1;1;1;0.9561;3.98
2;0;3;1;1;1;1;0.9561;4.12
5;0;3;1;0;1;0;0.9561;4.64
5;0;3;1;1;1;0;0.9561;4.75
2;0;3;1;1;1;0;0.9561;4.98
6;0;3;1;0;1;0;0.9561;5.13
0;0;3;1;1;1;1;0.9561;5.31
5;0;3;1;0;1;1;0.9561;5.73
5;0;3;1;1;1;1;0.9561;5.87
6;0;3;1;0;1;1;0.9561;6.04
2;0;3;1;0;1;0;0.9561;6.53
2;0;3;1;0;1;1;0.9561;7.59
6;4;4;1;0;1;0;0.9489;4.27
0;2;4;1;1;1;0;0.9489;4.77
0;5;0;1;1;1;0;0.9489;4.9
3;1;5;1;1;0;0;0.9489;5.25
3;3;5;1;1;0;0;0.9489;5.27
3;4;5;1;1;1;0;0.9489;5.44
5;5;0;1;1;1;0;0.9489;5.49
6;3;4;1;0;1;0;0.9489;5.51
0;2;4;1;1;1;1;0.9489;5.54
3;1;5;1;1;0;1;0.9489;5.55
5;2;4;1;1;1;1;0.9489;5.55
3;4;5;1;1;0;1;0.9489;5.57
1;1;5;2;1;1;0;0.9489;5.73
3;4;5;2;1;1;1;0.9489;5.8
3;3;4;0;0;0;0;0.9489;5.83
3;0;5;2;1;1;0;0.9489;5.86
6;4;4;1;0;1;1;0.9489;5.91
