#@seed 4122
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 13.987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;0;0;0.9687;27.56
2;0;0;0;0;0;0;0.968;12.12
2;0;0;0;0;0;1;0.968;16.85
0;2;5;1;1;0;0;0.9649;33.33
0;5;5;2;1;0;0;0.9649;39.3
0;2;5;2;1;1;0;0.9649;41.38
0;2;5;2;1;1;1;0.9649;41.67
0;5;5;2;1;0;1;0.9649;43.02
0;5;5;1;1;0;0;0.9649;43.78
0;2;5;2;1;0;0;0.9649;43.9
0;2;5;1;1;1;0;0.9649;43.95
0;5;5;1;1;1;0;0.9649;45.24
0;2;5;1;1;1;1;0.9649;46.15
0;5;5;2;1;1;0;0.9649;47.32
0;2;5;1;1;0;1;0.9649;48.11
0;5;5;2;1;1;1;0.9649;49.3
0;5;5;1;1;0;1;0.9649;50.55
0;5;5;1;1;1;1;0.9649;50.64
0;2;5;2;1;0;1;0.9649;51.29
2;0;1;2;0;1;0;0.9643;18.78
2;0;1;2;0;1;1;0.9643;19.01
2;0;0;2;0;1;0;0.964;21.73
2;0;0;2;0;1;1;0.964;25.02
5;0;5;1;1;0;0;0.9605;42.85
5;0;5;1;1;1;0;0.9605;43.27
5;0;5;2;1;1;1;0.9605;44.94
5;0;5;2;1;0;1;0.9605;45.44
5;0;5;2;1;1;0;0.9605;46.68
5;0;5;1;1;1;1;0.9605;50.62
5;0;5;2;1;0;0;0.9605;50.94
5;0;5;1;1;0;1;0.9605;53.81
5;4;5;2;1;0;0;0.958;37.18
5;4;5;2;1;0;1;0.958;37.24
5;3;5;1;1;0;1;0.958;41.3
5;3;5;1;1;0;0;0.958;41.92
5;4;5;1;1;1;0;0.958;43.26
5;4;5;2;1;1;1;0.958;43.93
5;3;5;2;1;0;0;0.958;45.55
5;4;5;2;1;1;0;0.958;45.57
5;3;5;1;1;1;0;0.958;45.73
5;4;5;1;1;0;0;0.958;46.76
5;4;5;1;1;0;1;0.958;47.76
5;3;5;2;1;1;0;0.958;49.41
5;3;5;2;1;0;1;0.958;51.81
5;4;5;1;1;1;1;0.958;55.01
5;3;5;1;1;1;1;0.958;55.38
5;3;5;2;1;1;1;0.958;56.64
5;1;4;1;0;1;0;0.9558;20.92
5;1;4;1;0;0;0;0.9558;23.46
5;1;4;1;0;0;1;0.9558;30.3
5;1;4;1;0;1;1;0.9558;32.56
0;3;5;1;1;0;0;0.9516;30.57
0;3;5;1;1;0;1;0.9516;31.02
0;4;5;2;1;1;0;0.9516;32.28
0;4;5;1;1;0;0;0.9516;35.4
0;3;5;2;1;0;0;0.9516;35.43
0;4;5;2;1;0;0;0.9516;36.23
0;3;5;2;1;1;1;0.9516;40.94
0;4;5;1;1;1;1;0.9516;42.45
0;3;5;1;1;1;0;0.9516;42.77
0;3;5;2;1;1;0;0.9516;42.85
0;4;5;1;1;1;0;0.9516;43.11
0;3;5;2;1;0;1;0.9516;43.48
0;4;5;2;1;0;1;0.9516;44.38
0;4;5;2;1;1;1;0.9516;44.86
0;4;5;1;1;0;1;0.9516;46.07
0;3;5;1;1;1;1;0.9516;50.73
2;0;0;0;0;1;0;0.9505;18.0
2;0;0;0;0;1;1;0.9505;19.39
0;0;5;0;1;0;1;0.9502;51.2
0;0;5;0;1;0;0;0.9502;53.09
0;0;5;0;1;1;1;0.9502;59.03
0;0;5;0;1;1;0;0.9502;66.78
5;3;4;1;0;0;0;0.9438;25.07
5;4;4;1;0;1;0;0.9438;25.42
5;3;4;1;0;1;0;0.9438;26.63
5;3;4;1;0;0;1;0.9438;27.83
5;4;4;1;0;0;1;0.9438;28.16
5;4;4;1;0;1;1;0.9438;30.92
5;4;4;1;0;0;0;0.9438;31.04
5;3;4;1;0;1;1;0.9438;33.51
2;0;1;2;0;0;0;0.9435;24.2
2;0;1;2;0;0;1;0.9435;26.0
5;1;0;0;0;1;0;0.9414;14.43
5;1;0;0;0;1;1;0.9414;17.62
5;1;5;0;1;1;1;0.9413;51.62
5;1;5;0;1;0;1;0.9413;53.06
5;1;5;0;1;1;0;0.9413;54.28
5;1;5;0;1;0;0;0.9413;62.78
5;1;0;1;0;1;0;0.9413;5.87
5;1;0;1;0;0;0;0.9413;6.35
5;1;0;1;0;0;1;0.9413;10.07
5;1;0;1;0;1;1;0.9413;15.55
4;5;5;2;1;1;0;0.9409;32.4
4;2;5;2;1;1;0;0.9409;32.45
4;5;5;1;1;1;0;0.9409;34.04
4;2;5;1;1;1;0;0.9409;34.84
4;5;5;2;1;1;1;0.9409;35.82
4;2;5;2;1;1;1;0.9409;38.31
4;2;5;1;1;1;1;0.9409;42.03
4;5;5;1;1;1;1;0.9409;46.75
5;3;5;0;1;1;0;0.9386;48.83
5;3;5;0;1;0;1;0.9386;51.96
5;4;5;0;1;0;0;0.9386;53.15
5;4;5;0;1;1;0;0.9386;56.12
5;4;5;0;1;1;1;0.9386;62.78
5;3;5;0;1;0;0;0.9386;63.34
5;3;5;0;1;1;1;0.9386;64.84
5;4;5;0;1;0;1;0.9386;67.31
4;1;5;1;1;0;0;0.938;31.74
4;1;5;1;1;1;1;0.938;32.88
4;1;5;1;1;0;1;0.938;35.0
4;1;5;1;1;1;0;0.938;35.63
4;1;5;2;1;1;0;0.938;36.04
4;1;5;2;1;0;0;0.938;36.59
4;1;5;2;1;1;1;0.938;40.18
4;1;5;2;1;0;1;0.938;40.45
2;0;0;2;0;0;1;0.9342;19.48
2;0;0;2;0;0;0;0.9342;21.24
0;5;4;2;0;1;0;0.9338;49.79
0;5;4;2;0;1;1;0.9338;53.54
0;2;4;2;0;1;0;0.9338;53.72
0;2;4;2;0;1;1;0.9338;58.92
5;1;4;0;0;1;0;0.9338;36.48
5;1;4;0;0;0;0;0.9338;37.51
5;1;4;0;0;1;1;0.9338;38.87
5;1;4;0;0;0;1;0.9338;47.38
0;5;5;0;1;0;0;0.9332;51.57
0;2;5;0;1;1;0;0.9332;56.7
0;2;5;0;1;0;1;0.9332;57.91
0;5;5;0;1;0;1;0.9332;59.09
0;2;5;0;1;0;0;0.9332;59.81
0;2;5;0;1;1;1;0.9332;60.53
0;5;5;0;1;1;0;0.9332;61.73
0;5;5;0;1;1;1;0.9332;64.68
5;0;4;1;0;0;0;0.9325;27.55
5;0;4;1;0;1;0;0.9325;29.49
5;0;4;1;0;1;1;0.9325;34.72
5;0;4;1;0;0;1;0.9325;36.11
4;0;0;0;0;0;0;0.9319;6.53
4;1;0;0;0;1;0;0.9319;7.75
4;4;0;0;0;0;0;0.9319;8.54
4;4;0;0;0;1;0;0.9319;8.64
4;3;0;0;0;1;0;0.9319;8.73
4;1;0;0;0;0;0;0.9319;9.18
4;5;0;0;0;0;1;0.9319;10.37
4;2;0;0;0;1;0;0.9319;10.51
4;2;0;0;0;0;0;0.9319;10.54
4;5;0;0;0;0;0;0.9319;10.68
4;4;0;0;0;0;1;0.9319;11.43
4;2;0;0;0;0;1;0.9319;11.5
4;5;0;0;0;1;1;0.9319;12.13
4;3;0;0;0;0;0;0.9319;12.48
4;0;0;0;0;1;0;0.9319;12.59
4;5;0;0;0;1;0;0.9319;13.53
4;4;0;0;0;1;1;0.9319;13.98
4;0;0;0;0;0;1;0.9319;14.59
4;1;0;0;0;1;1;0.9319;14.66
4;3;0;0;0;0;1;0.9319;14.76
4;0;0;0;0;1;1;0.9319;15.18
4;1;0;0;0;0;1;0.9319;16.05
4;2;0;0;0;1;1;0.9319;16.37
4;3;0;0;0;1;1;0.9319;16.39
4;4;0;0;1;0;1;0.9319;23.66
4;5;0;0;1;0;0;0.9319;25.24
4;2;0;0;1;1;0;0.9319;25.95
4;3;0;0;1;0;0;0.9319;26.32
4;1;0;0;1;1;0;0.9319;26.97
4;4;0;0;1;0;0;0.9319;27.37
4;2;0;0;1;0;1;0.9319;27.39
4;2;0;0;1;0;0;0.9319;27.41
4;4;0;0;1;1;0;0.9319;27.5
4;1;0;0;1;0;0;0.9319;29.3
4;1;0;0;1;0;1;0.9319;29.44
4;0;0;0;1;1;0;0.9319;31.57
4;5;0;0;1;0;1;0.9319;31.72
4;3;0;0;1;1;0;0.9319;32.22
4;0;0;0;1;0;0;0.9319;32.71
4;0;0;0;1;0;1;0.9319;32.84
4;5;0;0;1;1;0;0.9319;32.85
4;3;0;0;1;0;1;0.9319;34.74
4;0;0;0;1;1;1;0.9319;35.11
4;2;0;0;1;1;1;0.9319;35.64
4;1;0;0;1;1;1;0.9319;35.81
4;4;0;0;1;1;1;0.9319;36.79
4;3;0;0;1;1;1;0.9319;37.72
4;5;0;0;1;1;1;0.9319;40.67
5;0;4;0;0;0;1;0.9313;33.89
5;0;4;0;0;0;0;0.9313;41.77
5;0;4;0;0;1;1;0.9313;43.03
5;0;4;0;0;1;0;0.9313;44.91
5;4;4;0;0;1;1;0.9309;38.93
5;4;4;0;0;1;0;0.9309;39.83
5;3;4;0;0;1;0;0.9309;45.99
5;3;4;0;0;1;1;0.9309;49.19
0;0;0;0;0;0;0;0.9306;9.47
0;0;0;0;0;1;0;0.9306;12.44
0;0;0;0;0;1;1;0.9306;12.77
6;0;0;0;0;0;0;0.9306;12.78
6;0;0;0;0;1;1;0.9306;14.16
6;0;0;0;0;1;0;0.9306;15.36
0;0;0;0;0;0;1;0.9306;16.06
6;0;0;0;0;0;1;0.9306;19.36
5;4;4;0;0;0;0;0.9306;38.62
5;4;4;0;0;0;1;0.9306;40.7
5;3;4;0;0;0;0;0.9306;45.31
5;3;4;0;0;0;1;0.9306;48.73
3;1;4;1;0;1;0;0.9305;20.06
3;1;4;1;0;1;1;0.9305;24.23
2;0;1;0;0;0;0;0.9296;19.41
2;0;1;0;0;0;1;0.9296;23.7
0;0;0;1;0;0;0;0.9295;7.55
0;0;0;1;0;1;0;0.9295;9.15
0;0;0;1;0;0;1;0.9295;10.88
6;0;0;1;0;0;0;0.9295;11.34
0;0;0;1;0;1;1;0.9295;12.35
6;0;0;1;0;1;0;0.9295;14.14
6;0;0;1;0;0;1;0.9295;16.94
6;0;0;1;0;1;1;0.9295;18.16
1;4;0;0;1;1;0;0.9295;22.82
1;5;0;0;1;1;0;0.9295;23.42
1;0;0;0;1;1;0;0.9295;24.73
1;3;0;0;1;1;0;0.9295;25.97
1;1;0;0;1;1;0;0.9295;26.24
1;4;0;0;1;1;1;0.9295;27.32
1;5;0;0;1;1;1;0.9295;27.42
1;2;0;0;1;1;0;0.9295;32.46
1;3;0;0;1;1;1;0.9295;33.97
1;0;0;0;1;1;1;0.9295;36.01
1;2;0;0;1;1;1;0.9295;36.23
1;1;0;0;1;1;1;0.9295;37.54
0;4;0;0;0;0;0;0.9287;9.02
6;3;0;0;0;0;0;0.9287;10.76
0;3;0;0;0;0;0;0.9287;11.89
0;4;0;0;0;1;0;0.9287;12.11
0;3;0;0;0;1;0;0.9287;12.4
0;3;0;0;0;1;1;0.9287;13.77
6;4;0;0;0;0;0;0.9287;13.99
6;3;0;0;0;1;0;0.9287;14.15
0;3;0;0;0;0;1;0.9287;14.25
0;4;0;0;0;0;1;0.9287;15.1
0;4;0;0;0;1;1;0.9287;15.13
6;4;0;0;0;0;1;0.9287;17.17
6;4;0;0;0;1;0;0.9287;17.75
6;4;0;0;0;1;1;0.9287;18.1
6;3;0;0;0;0;1;0.9287;19.5
6;3;0;0;0;1;1;0.9287;20.1
5;5;4;0;0;1;0;0.9271;35.16
5;2;4;0;0;1;0;0.9271;35.86
5;2;4;0;0;1;1;0.9271;37.34
5;2;4;0;0;0;1;0.9271;42.23
5;5;4;0;0;0;1;0.9271;43.59
5;5;4;0;0;0;0;0.9271;43.75
5;2;4;0;0;0;0;0.9271;45.51
5;5;4;0;0;1;1;0.9271;47.28
0;3;4;1;0;0;0;0.9269;23.22
0;3;4;1;0;0;1;0.9269;26.73
0;4;4;1;0;0;1;0.9269;30.8
0;4;4;1;0;0;0;0.9269;33.62
0;0;4;1;0;0;1;0.9265;25.46
0;0;4;1;0;1;0;0.9265;25.57
0;0;4;1;0;0;0;0.9265;25.84
0;0;4;1;0;1;1;0.9265;33.58
0;3;5;0;1;0;0;0.9238;44.31
0;3;5;0;1;1;1;0.9238;45.71
0;4;5;0;1;1;0;0.9238;45.91
0;3;5;0;1;0;1;0.9238;46.55
0;3;5;0;1;1;0;0.9238;47.03
0;4;5;0;1;0;0;0.9238;49.36
0;4;5;0;1;0;1;0.9238;53.83
0;4;5;0;1;1;1;0.9238;56.28
5;2;4;2;0;1;0;0.9235;44.28
5;5;4;2;0;1;0;0.9235;58.84
5;2;4;2;0;1;1;0.9235;59.76
5;5;4;2;0;1;1;0.9235;63.98
0;1;4;0;0;1;0;0.9228;30.7
0;1;4;0;0;0;0;0.9228;34.62
0;1;4;0;0;1;1;0.9228;42.42
0;1;4;0;0;0;1;0.9228;42.74
5;2;4;1;0;0;1;0.9216;24.73
5;2;4;1;0;0;0;0.9216;25.15
5;5;4;1;0;0;0;0.9216;25.86
5;5;4;1;0;1;0;0.9216;26.36
5;5;4;1;0;1;1;0.9216;26.62
5;2;4;1;0;1;0;0.9216;31.15
5;5;4;1;0;0;1;0.9216;35.19
5;2;4;1;0;1;1;0.9216;35.27
0;0;4;0;0;0;0;0.9211;28.07
0;0;4;0;0;0;1;0.9211;38.78
0;0;4;0;0;1;0;0.9211;41.36
0;0;4;0;0;1;1;0.9211;41.56
1;3;0;0;1;0;0;0.9192;21.74
1;3;0;0;1;0;1;0.9192;25.75
1;0;0;0;1;0;0;0.9192;26.15
1;2;0;0;1;0;0;0.9192;26.3
1;5;0;0;1;0;0;0.9192;27.04
1;5;0;0;1;0;1;0.9192;28.28
1;4;0;0;1;0;0;0.9192;29.6
1;0;0;0;1;0;1;0.9192;30.48
1;1;0;0;1;0;0;0.9192;31.09
1;4;0;0;1;0;1;0.9192;31.87
1;1;0;0;1;0;1;0.9192;32.91
1;2;0;0;1;0;1;0.9192;34.58
5;4;4;2;0;1;0;0.9171;47.16
5;4;4;2;0;1;1;0.9171;49.8
5;3;4;2;0;1;0;0.9171;58.8
5;3;4;2;0;1;1;0.9171;63.84
0;0;1;1;0;1;0;0.9165;9.52
0;0;1;1;0;0;0;0.9165;12.65
6;0;1;1;0;0;0;0.9165;12.77
6;0;1;1;0;1;0;0.9165;13.83
0;0;1;1;0;1;1;0.9165;14.41
6;0;1;1;0;0;1;0.9165;16.45
0;0;1;1;0;0;1;0.9165;16.73
6;0;1;1;0;1;1;0.9165;18.9
5;4;0;1;0;1;0;0.9141;6.41
5;4;0;1;0;0;0;0.9141;6.65
5;3;0;1;0;0;0;0.9141;7.47
5;3;0;1;0;1;0;0.9141;7.83
5;3;0;1;0;0;1;0.9141;11.86
5;3;0;1;0;1;1;0.9141;13.81
5;4;0;1;0;0;1;0.9141;14.06
5;4;0;1;0;1;1;0.9141;14.26
0;1;0;1;0;1;0;0.914;6.32
0;1;0;1;0;0;0;0.914;7.36
6;1;0;1;0;0;0;0.914;10.93
6;1;0;1;0;1;0;0.914;11.01
6;1;0;1;0;0;1;0.914;11.08
0;1;0;1;0;1;1;0.914;11.24
0;1;0;1;0;0;1;0.914;12.11
6;1;0;1;0;1;1;0.914;14.62
0;1;0;0;0;1;0;0.9139;10.16
0;1;0;0;0;1;1;0.9139;12.21
6;1;0;0;0;1;0;0.9139;15.97
6;1;0;0;0;1;1;0.9139;18.11
5;1;0;0;0;0;0;0.9123;14.79
5;1;0;0;0;0;1;0.9123;14.8
6;4;5;0;1;0;0;0.912;38.35
6;3;5;0;1;0;0;0.912;43.87
6;4;5;0;1;0;1;0.912;46.69
6;3;5;0;1;0;1;0.912;46.83
0;5;4;1;0;0;1;0.9118;18.96
0;5;4;1;0;1;1;0.9118;22.96
0;2;4;1;0;0;1;0.9118;24.16
0;2;4;1;0;1;1;0.9118;24.94
0;2;4;1;0;1;0;0.9118;26.51
0;5;4;1;0;0;0;0.9118;26.84
0;2;4;1;0;0;0;0.9118;27.35
0;5;4;1;0;1;0;0.9118;27.4
4;5;5;2;1;0;1;0.9104;25.34
4;5;5;1;1;0;0;0.9104;31.56
4;2;5;1;1;0;1;0.9104;33.03
4;5;5;2;1;0;0;0.9104;33.77
4;2;5;1;1;0;0;0.9104;36.35
4;2;5;2;1;0;1;0.9104;38.31
4;2;5;2;1;0;0;0.9104;39.26
4;5;5;1;1;0;1;0.9104;39.83
0;3;4;1;0;1;0;0.9104;22.43
0;3;4;1;0;1;1;0.9104;25.37
0;4;4;1;0;1;0;0.9104;27.31
0;4;4;1;0;1;1;0.9104;30.02
0;4;1;0;0;1;0;0.91;10.41
6;3;1;0;0;0;0;0.91;10.67
0;4;1;0;0;0;0;0.91;12.04
0;3;1;0;0;0;0;0.91;13.09
6;3;1;0;0;1;0;0.91;13.41
0;4;1;0;0;0;1;0.91;15.2
6;4;1;0;0;0;1;0.91;15.42
6;4;1;0;0;0;0;0.91;16.19
0;3;1;0;0;0;1;0.91;16.23
6;3;1;0;0;0;1;0.91;16.28
0;3;1;0;0;1;0;0.91;16.38
6;4;1;0;0;1;0;0.91;17.31
0;3;1;0;0;1;1;0.91;18.74
0;4;1;0;0;1;1;0.91;19.28
6;3;1;0;0;1;1;0.91;19.61
6;4;1;0;0;1;1;0.91;20.64
0;1;5;0;1;1;0;0.9092;42.82
0;1;5;0;1;1;1;0.9092;45.37
0;1;5;0;1;0;0;0.9092;52.72
0;1;5;0;1;0;1;0.9092;56.42
3;0;0;0;0;1;0;0.9083;8.76
3;0;0;0;0;0;0;0.9083;9.08
3;0;0;0;0;1;1;0.9083;12.18
3;0;0;0;0;0;1;0.9083;13.86
3;0;0;0;1;0;0;0.9083;27.72
3;0;0;0;1;1;0;0.9083;30.46
3;0;0;0;1;1;1;0.9083;31.99
3;0;0;0;1;0;1;0.9083;35.64
0;3;4;0;0;1;0;0.9077;36.65
0;4;4;0;0;1;0;0.9077;38.04
0;3;4;0;0;1;1;0.9077;38.15
0;4;4;0;0;1;1;0.9077;39.4
0;5;4;0;0;1;0;0.907;29.47
0;2;4;0;0;0;1;0.907;32.79
0;2;4;0;0;0;0;0.907;35.59
0;2;4;0;0;1;0;0.907;36.1
0;5;4;0;0;0;1;0.907;37.21
0;2;4;0;0;1;1;0.907;39.77
0;5;4;0;0;1;1;0.907;41.49
0;5;4;0;0;0;0;0.907;42.84
6;0;5;2;1;1;1;0.9069;34.37
6;0;5;1;1;1;1;0.9069;40.34
6;0;5;1;1;1;0;0.9069;41.57
6;0;5;2;1;1;0;0.9069;41.76
0;5;0;2;0;0;0;0.9067;9.0
0;5;0;2;0;1;0;0.9067;10.78
0;5;0;2;0;1;1;0.9067;12.5
0;2;0;2;0;1;0;0.9067;14.4
6;2;0;2;0;1;0;0.9067;14.45
0;5;0;2;0;0;1;0.9067;15.52
6;5;0;2;0;0;0;0.9067;15.53
0;2;0;2;0;0;0;0.9067;16.49
6;2;0;2;0;1;1;0.9067;19.56
0;2;0;2;0;0;1;0.9067;19.58
6;5;0;2;0;1;0;0.9067;20.91
6;2;0;2;0;0;0;0.9067;21.11
6;5;0;2;0;1;1;0.9067;21.3
0;2;0;2;0;1;1;0.9067;21.67
6;5;0;2;0;0;1;0.9067;21.76
6;2;0;2;0;0;1;0.9067;22.81
1;4;4;0;1;1;0;0.9067;20.54
1;4;4;0;1;1;1;0.9067;25.95
1;1;5;0;0;1;0;0.9067;27.11
1;1;4;0;1;1;1;0.9067;28.85
1;1;4;0;1;1;0;0.9067;28.98
1;5;4;0;1;1;0;0.9067;29.57
1;0;5;0;0;1;0;0.9067;29.7
1;0;4;0;1;1;1;0.9067;29.8
1;5;5;0;0;1;0;0.9067;30.05
1;0;4;0;1;1;0;0.9067;30.11
1;5;5;0;0;1;1;0.9067;31.27
1;5;4;0;1;1;1;0.9067;32.39
1;3;5;0;0;1;0;0.9067;32.43
1;3;5;0;0;1;1;0.9067;32.44
1;2;5;0;0;1;0;0.9067;32.8
1;0;5;0;0;1;1;0.9067;33.19
1;2;4;0;1;1;1;0.9067;33.36
1;3;4;0;1;1;0;0.9067;33.92
1;2;4;0;1;1;0;0.9067;34.34
1;4;5;0;0;1;0;0.9067;34.93
1;4;5;0;0;1;1;0.9067;36.0
1;2;5;0;0;1;1;0.9067;38.52
1;3;4;0;1;1;1;0.9067;39.08
1;1;5;0;0;1;1;0.9067;43.23
3;0;5;1;1;1;1;0.9063;26.38
3;0;5;1;1;1;0;0.9063;26.58
3;0;5;2;1;1;0;0.9063;29.59
3;0;5;2;1;1;1;0.9063;33.47
0;3;0;1;0;0;0;0.9061;5.66
0;4;0;1;0;1;0;0.9061;6.45
0;4;0;1;0;0;0;0.9061;8.53
0;4;0;1;0;1;1;0.9061;9.13
0;3;0;1;0;1;0;0.9061;9.2
6;3;0;1;0;0;0;0.9061;9.22
6;4;0;1;0;1;0;0.9061;12.18
6;3;0;1;0;1;0;0.9061;12.4
0;3;0;1;0;0;1;0.9061;12.78
0;4;0;1;0;0;1;0.9061;12.78
6;4;0;1;0;0;0;0.9061;13.17
0;3;0;1;0;1;1;0.9061;15.48
6;4;0;1;0;1;1;0.9061;15.86
6;3;0;1;0;0;1;0.9061;16.83
6;4;0;1;0;0;1;0.9061;18.12
6;3;0;1;0;1;1;0.9061;25.94
3;2;0;0;1;0;0;0.9036;23.08
3;5;0;0;1;0;0;0.9036;28.38
3;2;0;0;1;1;0;0.9036;28.66
3;2;0;0;1;0;1;0.9036;29.18
3;5;0;0;1;1;1;0.9036;32.36
3;5;0;0;1;1;0;0.9036;32.57
3;5;0;0;1;0;1;0.9036;34.02
3;2;0;0;1;1;1;0.9036;39.06
0;2;0;0;0;1;0;0.9014;10.02
0;5;0;0;0;0;0;0.9014;10.79
6;2;0;0;0;0;1;0.9014;10.98
0;2;0;0;0;1;1;0.9014;11.05
0;5;0;0;0;1;0;0.9014;11.07
0;2;0;0;0;0;1;0.9014;11.4
0;5;0;0;0;1;1;0.9014;11.72
0;2;0;0;0;0;0;0.9014;12.23
6;2;0;0;0;0;0;0.9014;13.8
6;5;0;0;0;0;0;0.9014;14.29
6;2;0;0;0;1;0;0.9014;14.46
6;5;0;0;0;1;0;0.9014;16.15
0;5;0;0;0;0;1;0.9014;16.51
6;5;0;0;0;1;1;0.9014;19.0
6;2;0;0;0;1;1;0.9014;19.71
6;5;0;0;0;0;1;0.9014;22.56
5;4;0;2;0;1;0;0.9004;17.67
5;3;0;2;0;1;0;0.9004;18.06
5;3;0;2;0;1;1;0.9004;20.23
5;4;0;2;0;1;1;0.9004;20.9
6;0;5;0;1;1;1;0.8996;37.04
6;0;5;0;1;1;0;0.8996;40.83
1;3;0;1;1;1;0;0.8984;19.38
1;1;4;1;1;1;1;0.8984;20.79
1;5;4;1;1;1;0;0.8984;21.05
1;4;0;1;1;1;1;0.8984;21.25
1;5;0;1;1;1;0;0.8984;23.3
1;4;0;1;1;1;0;0.8984;24.56
1;0;0;1;1;1;0;0.8984;24.73
1;0;4;1;1;1;1;0.8984;25.45
1;2;5;1;0;1;1;0.8984;25.69
1;1;4;1;1;1;0;0.8984;25.74
1;2;4;1;1;1;0;0.8984;25.98
1;3;5;1;0;1;0;0.8984;25.98
1;2;0;1;1;1;0;0.8984;26.08
1;2;0;1;1;1;1;0.8984;26.09
1;4;4;1;1;1;1;0.8984;26.42
1;3;0;1;1;1;1;0.8984;26.78
1;5;0;1;1;1;1;0.8984;27.95
1;1;0;1;1;1;0;0.8984;28.08
1;0;5;1;0;1;0;0.8984;28.27
1;2;4;1;1;1;1;0.8984;29.75
1;5;5;1;0;1;1;0.8984;29.91
1;0;0;1;1;1;1;0.8984;29.93
1;1;0;1;1;1;1;0.8984;30.37
1;0;4;1;1;1;0;0.8984;30.93
1;3;4;1;1;1;0;0.8984;30.98
1;1;5;1;0;1;0;0.8984;31.42
1;4;4;1;1;1;0;0.8984;32.01
1;0;5;1;0;1;1;0.8984;32.37
1;4;5;1;0;1;1;0.8984;32.54
1;3;4;1;1;1;1;0.8984;32.58
1;5;5;1;0;1;0;0.8984;33.03
1;1;5;1;0;1;1;0.8984;33.51
1;5;4;1;1;1;1;0.8984;34.39
1;3;5;1;0;1;1;0.8984;34.42
1;2;5;1;0;1;0;0.8984;35.46
1;4;5;1;0;1;0;0.8984;36.05
5;2;0;2;0;0;0;0.8972;9.89
5;2;0;2;0;1;0;0.8972;11.53
5;5;0;2;0;1;0;0.8972;13.28
5;2;0;2;0;0;1;0.8972;16.29
5;5;0;2;0;0;0;0.8972;17.78
5;2;0;2;0;1;1;0.8972;20.79
5;5;0;2;0;1;1;0.8972;22.24
5;5;0;2;0;0;1;0.8972;25.28
