#@seed 787
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 92.4905

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;256.9
2;0;1;2;0;1;1;1.0;318.0
2;0;0;2;0;1;0;0.9768;232.67
2;0;0;2;0;1;1;0.9768;236.74
2;0;1;2;0;0;1;0.9739;244.99
2;0;1;2;0;0;0;0.9739;266.47
2;0;0;2;0;0;0;0.9608;189.8
2;0;0;2;0;0;1;0.9608;252.83
1;5;0;2;0;1;0;0.9454;60.42
1;2;0;2;0;1;0;0.9454;69.42
1;4;0;2;0;1;0;0.9454;86.52
1;3;0;2;0;1;0;0.9454;87.43
1;3;0;2;0;1;1;0.9454;87.88
1;0;0;2;0;1;0;0.9454;95.81
1;1;0;2;0;1;0;0.9454;97.2
1;5;0;2;0;1;1;0.9454;98.14
1;4;0;2;0;1;1;0.9454;101.16
1;2;0;2;0;1;1;0.9454;106.18
1;1;0;2;0;1;1;0.9454;109.45
1;0;0;2;0;1;1;0.9454;111.53
1;2;4;2;0;0;1;0.943;230.38
1;5;4;2;0;0;1;0.943;266.14
1;5;4;2;0;0;0;0.943;269.39
1;2;4;2;0;0;0;0.943;279.27
1;0;0;2;0;0;0;0.9364;63.67
1;3;0;2;0;0;0;0.9364;79.5
1;2;0;2;0;0;0;0.9364;82.72
1;1;0;2;0;0;0;0.9364;84.2
1;4;0;2;0;0;0;0.9364;85.64
1;5;0;2;0;0;0;0.9364;89.75
1;2;0;2;0;0;1;0.9364;95.77
1;5;0;2;0;0;1;0.9364;101.88
1;1;0;2;0;0;1;0.9364;103.17
1;0;0;2;0;0;1;0.9364;107.79
1;3;0;2;0;0;1;0.9364;110.29
1;4;0;2;0;0;1;0.9364;111.4
5;4;0;2;0;0;0;0.9318;69.93
5;5;0;2;0;0;0;0.9318;83.62
5;0;0;2;0;0;0;0.9318;89.68
5;3;0;2;0;1;0;0.9318;94.42
5;2;0;2;0;0;0;0.9318;98.04
5;1;0;2;0;0;0;0.9318;99.49
5;4;0;2;0;0;1;0.9318;102.0
5;0;0;2;0;1;1;0.9318;102.71
5;1;0;2;0;1;0;0.9318;104.49
5;2;0;2;0;1;0;0.9318;105.33
5;0;0;2;0;1;0;0.9318;106.72
5;5;0;2;0;1;0;0.9318;110.92
5;2;0;2;0;0;1;0.9318;113.06
5;3;0;2;0;0;0;0.9318;113.58
5;4;0;2;0;1;0;0.9318;114.27
5;2;0;2;0;1;1;0.9318;116.76
5;0;0;2;0;0;1;0.9318;119.74
5;5;0;2;0;1;1;0.9318;122.5
5;3;0;2;0;1;1;0.9318;127.35
5;5;0;2;0;0;1;0.9318;129.0
5;4;0;2;0;1;1;0.9318;138.34
5;1;0;2;0;1;1;0.9318;140.46
5;1;0;2;0;0;1;0.9318;147.33
5;3;0;2;0;0;1;0.9318;147.97
0;0;4;2;0;0;0;0.9318;353.65
0;1;4;2;0;0;0;0.9318;372.84
0;0;4;2;0;1;1;0.9318;373.37
0;3;4;2;0;0;1;0.9318;379.82
0;3;4;2;0;1;0;0.9318;394.91
0;2;4;2;0;1;0;0.9318;401.68
0;1;4;2;0;1;1;0.9318;410.09
5;2;4;2;0;1;0;0.9318;410.44
0;4;4;2;0;0;1;0.9318;410.46
0;3;4;2;0;0;0;0.9318;414.78
0;4;4;2;0;1;0;0.9318;416.2
5;1;4;2;0;0;1;0.9318;418.0
0;5;4;2;0;0;0;0.9318;418.93
5;3;4;2;0;0;0;0.9318;419.24
5;0;4;2;0;0;0;0.9318;422.88
0;4;4;2;0;0;0;0.9318;425.7
0;5;4;2;0;1;0;0.9318;427.17
5;0;4;2;0;1;0;0.9318;429.58
5;1;4;2;0;1;0;0.9318;430.06
5;3;4;2;0;1;0;0.9318;430.15
0;1;4;2;0;1;0;0.9318;432.4
0;0;4;2;0;0;1;0.9318;434.64
0;1;4;2;0;0;1;0.9318;434.75
0;5;4;2;0;0;1;0.9318;435.05
5;4;4;2;0;0;0;0.9318;436.48
5;5;4;2;0;1;0;0.9318;436.62
5;2;4;2;0;1;1;0.9318;439.19
5;1;4;2;0;0;0;0.9318;446.78
5;5;4;2;0;0;1;0.9318;448.29
5;4;4;2;0;1;0;0.9318;448.95
5;2;4;2;0;0;1;0.9318;451.57
5;4;4;2;0;1;1;0.9318;452.85
5;5;4;2;0;1;1;0.9318;461.46
0;0;4;2;0;1;0;0.9318;462.52
0;2;4;2;0;0;1;0.9318;463.36
0;2;4;2;0;0;0;0.9318;464.14
