#@seed 2468
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.2915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;0;1;0;0.9659;31.73
5;3;4;0;1;1;1;0.9659;32.32
0;3;5;0;0;1;1;0.9659;35.02
0;3;4;0;1;1;1;0.9659;35.5
0;4;5;0;0;1;0;0.9659;36.92
0;4;4;0;1;1;1;0.9659;51.92
5;4;4;0;1;0;1;0.9646;17.47
5;4;4;0;1;0;0;0.9646;17.93
5;4;5;0;0;0;0;0.9646;18.74
5;4;5;0;0;0;1;0.9646;26.94
0;3;5;0;0;0;0;0.9646;27.9
5;3;4;0;1;0;0;0.9646;28.99
0;3;5;0;0;0;1;0.9646;29.99
5;3;5;0;0;0;1;0.9646;30.15
0;4;4;0;1;0;0;0.9646;31.26
5;3;4;0;1;0;1;0.9646;31.75
0;4;4;0;1;0;1;0.9646;32.29
0;3;4;0;1;0;1;0.9646;33.02
0;4;5;0;0;0;0;0.9646;33.53
5;3;5;0;0;0;0;0.9646;34.64
0;3;4;0;1;0;0;0.9646;34.74
0;4;5;0;0;0;1;0.9646;38.04
3;0;4;1;1;1;0;0.9633;15.68
3;0;5;1;0;1;1;0.9633;20.22
3;0;4;1;1;1;1;0.9633;22.86
3;0;0;0;1;1;1;0.9633;24.58
3;0;0;1;1;1;0;0.9633;25.3
3;0;0;0;1;1;0;0.9633;26.21
3;0;5;1;0;1;0;0.9633;27.31
3;0;0;1;1;1;1;0.9633;27.9
3;0;4;1;1;0;1;0.9619;15.82
3;0;0;1;1;0;0;0.9619;18.61
3;0;0;0;1;0;0;0.9619;19.39
3;0;4;1;1;0;0;0.9619;19.61
3;0;0;1;1;0;1;0.9619;20.49
3;0;5;1;0;0;0;0.9619;27.72
3;0;0;0;1;0;1;0.9619;29.67
3;0;5;1;0;0;1;0.9619;32.99
2;0;0;0;0;0;0;0.9617;11.13
2;0;0;1;0;0;0;0.9617;16.31
2;0;0;0;0;0;1;0.9617;18.68
2;0;0;1;0;0;1;0.9617;19.79
5;1;0;0;0;1;0;0.96;15.81
5;1;0;0;0;1;1;0.96;18.17
5;0;3;1;0;1;0;0.9599;6.39
5;0;3;1;0;1;1;0.9599;7.71
5;0;3;1;1;1;0;0.9599;11.75
5;0;3;1;1;1;1;0.9599;15.2
3;5;0;1;1;1;0;0.9588;14.13
3;1;0;0;1;0;0;0.9588;14.88
3;1;0;0;1;1;0;0.9588;15.4
3;2;4;1;1;1;0;0.9588;15.72
3;1;0;1;1;1;0;0.9588;16.07
3;1;0;0;1;0;1;0.9588;16.25
3;1;0;0;1;1;1;0.9588;16.57
3;5;5;1;0;1;0;0.9588;17.97
3;2;0;0;1;1;0;0.9588;19.66
3;5;0;1;1;1;1;0.9588;19.89
3;1;4;1;1;1;0;0.9588;20.42
3;5;0;0;1;1;0;0.9588;20.54
3;1;4;1;1;0;0;0.9588;20.75
3;1;0;1;1;0;0;0.9588;21.21
3;2;5;1;0;1;0;0.9588;21.39
3;1;0;1;1;1;1;0.9588;21.41
3;1;0;1;1;0;1;0.9588;22.59
3;1;5;1;0;1;1;0.9588;22.72
3;2;0;1;1;1;0;0.9588;24.37
3;1;5;1;0;0;0;0.9588;25.24
3;1;4;1;1;0;1;0.9588;25.29
3;1;5;1;0;0;1;0.9588;25.33
3;2;5;1;0;1;1;0.9588;25.35
3;2;0;1;1;1;1;0.9588;26.84
3;5;5;1;0;1;1;0.9588;26.85
3;5;4;1;1;1;1;0.9588;27.09
3;1;5;1;0;1;0;0.9588;27.31
3;5;0;0;1;1;1;0.9588;27.34
3;5;4;1;1;1;0;0.9588;27.82
3;2;4;1;1;1;1;0.9588;29.37
3;1;4;1;1;1;1;0.9588;29.9
3;2;0;0;1;1;1;0.9588;35.27
3;5;4;0;1;1;1;0.9579;25.56
3;1;4;0;1;1;0;0.9579;27.2
3;2;5;0;0;1;0;0.9579;27.21
3;5;4;0;1;1;0;0.9579;27.93
3;2;5;0;0;1;1;0.9579;28.51
3;5;5;0;0;1;0;0.9579;30.08
3;2;4;0;1;1;0;0.9579;30.74
3;5;5;0;0;1;1;0.9579;34.13
3;1;4;0;1;1;1;0.9579;34.2
3;2;4;0;1;1;1;0.9579;34.84
3;1;5;0;0;1;0;0.9579;34.9
3;1;5;0;0;1;1;0.9579;41.78
5;1;0;1;0;1;0;0.9575;12.12
5;1;0;1;0;1;1;0.9575;14.78
3;2;4;1;1;0;0;0.9575;14.17
3;2;5;1;0;0;0;0.9575;16.47
3;2;0;0;1;0;1;0.9575;17.49
3;5;5;1;0;0;0;0.9575;17.95
3;2;0;1;1;0;0;0.9575;18.79
3;5;5;1;0;0;1;0.9575;19.02
3;2;4;1;1;0;1;0.9575;20.03
3;5;0;0;1;0;0;0.9575;21.59
3;5;0;1;1;0;0;0.9575;23.74
3;2;0;0;1;0;0;0.9575;23.78
3;5;0;0;1;0;1;0.9575;25.07
3;5;4;1;1;0;0;0.9575;25.18
3;5;4;1;1;0;1;0.9575;25.64
3;5;0;1;1;0;1;0.9575;26.58
3;2;0;1;1;0;1;0.9575;27.05
3;2;5;1;0;0;1;0.9575;31.12
3;3;3;0;0;1;0;0.9571;9.96
3;4;3;0;1;1;1;0.9571;13.07
3;3;3;0;1;1;0;0.9571;13.28
3;4;3;0;0;1;0;0.9571;13.51
3;4;3;0;1;1;0;0.9571;13.62
3;3;3;0;0;1;1;0.9571;14.45
3;4;3;0;0;1;1;0.9571;16.82
3;3;3;0;1;1;1;0.9571;16.95
3;4;3;0;0;0;0;0.9558;7.83
3;3;3;0;0;0;1;0.9558;12.0
3;4;3;0;1;0;0;0.9558;13.02
3;3;3;0;0;0;0;0.9558;13.14
3;3;3;0;1;0;0;0.9558;13.15
3;3;3;0;1;0;1;0.9558;16.5
3;4;3;0;1;0;1;0.9558;16.78
3;4;3;0;0;0;1;0.9558;16.92
3;0;4;0;1;1;0;0.9545;30.98
3;0;5;0;0;1;1;0.9545;33.35
3;0;4;0;1;1;1;0.9545;34.62
3;0;5;0;0;1;0;0.9545;35.18
1;3;4;0;1;1;0;0.9513;22.99
1;5;4;0;1;1;0;0.9513;23.37
1;4;5;0;0;1;0;0.9513;24.68
1;1;4;0;1;1;0;0.9513;26.1
1;0;4;0;1;1;0;0.9513;29.66
1;1;4;0;1;1;1;0.9513;31.02
1;5;5;0;0;1;0;0.9513;32.57
1;3;4;0;1;1;1;0.9513;33.46
1;0;4;0;1;1;1;0.9513;33.98
1;5;4;0;1;1;1;0.9513;34.06
1;3;5;0;0;1;1;0.9513;34.23
1;4;5;0;0;1;1;0.9513;34.45
1;4;4;0;1;1;0;0.9513;34.46
1;5;5;0;0;1;1;0.9513;34.75
1;3;5;0;0;1;0;0.9513;34.86
1;4;4;0;1;1;1;0.9513;36.04
1;1;5;0;0;1;0;0.9513;38.04
1;2;4;0;1;1;1;0.9513;40.44
1;1;5;0;0;1;1;0.9513;40.8
1;2;4;0;1;1;0;0.9513;43.76
1;2;5;0;0;1;1;0.9513;43.99
1;2;5;0;0;1;0;0.9513;44.74
1;0;5;0;0;1;0;0.9513;45.24
1;0;5;0;0;1;1;0.9513;50.8
3;0;0;1;0;1;0;0.9506;8.69
3;0;0;1;0;1;1;0.9506;10.69
3;0;0;0;0;1;0;0.9506;12.83
3;0;0;0;0;1;1;0.9506;15.87
5;3;4;1;0;1;1;0.9497;16.11
5;3;4;1;0;1;0;0.9497;20.49
5;4;4;1;0;1;0;0.9497;20.66
5;4;4;1;0;1;1;0.9497;25.24
3;0;0;1;0;0;0;0.9493;4.87
3;0;0;1;0;0;1;0.9493;7.15
3;0;0;0;0;0;1;0.9493;9.64
3;0;0;0;0;0;0;0.9493;13.0
2;0;3;1;1;1;0;0.9488;13.47
2;0;3;1;1;1;1;0.9488;14.25
2;0;3;1;0;1;0;0.9488;17.44
2;0;3;1;0;1;1;0.9488;20.46
4;1;0;1;1;1;0;0.9481;13.77
4;3;4;1;1;0;0;0.9481;13.81
4;3;0;1;1;1;0;0.9481;14.07
4;5;4;1;1;0;0;0.9481;14.4
4;2;0;1;1;0;1;0.9481;14.59
4;1;4;1;1;1;0;0.9481;14.78
4;3;0;1;1;0;0;0.9481;15.25
4;0;0;1;1;1;1;0.9481;15.43
4;1;0;1;1;1;1;0.9481;15.46
4;0;0;0;1;0;0;0.9481;15.49
4;4;0;1;1;0;0;0.9481;15.68
4;5;4;1;1;0;1;0.9481;15.71
4;5;4;1;1;1;0;0.9481;15.73
4;1;4;1;1;1;1;0.9481;16.68
4;3;4;1;1;1;1;0.9481;17.26
4;5;4;1;1;1;1;0.9481;17.27
4;5;5;1;0;0;0;0.9481;17.64
4;2;5;1;0;0;1;0.9481;17.99
4;3;4;1;1;0;1;0.9481;18.0
4;0;5;1;0;0;1;0.9481;19.12
4;1;5;1;0;0;1;0.9481;19.21
4;2;5;1;0;0;0;0.9481;19.31
4;3;0;0;1;1;1;0.9481;19.4
4;1;0;1;1;0;0;0.9481;19.93
4;1;4;1;1;0;0;0.9481;20.14
4;0;0;0;1;0;1;0.9481;20.43
4;5;0;1;1;1;1;0.9481;20.43
4;1;5;1;0;1;0;0.9481;20.46
4;5;0;1;1;0;0;0.9481;20.88
4;4;4;1;1;0;1;0.9481;20.95
4;0;0;0;1;1;0;0.9481;21.11
4;1;0;1;1;0;1;0.9481;21.2
4;0;0;1;1;0;1;0.9481;21.48
4;3;0;0;1;1;0;0.9481;21.91
4;2;0;0;1;1;0;0.9481;21.99
4;0;4;1;1;1;0;0.9481;22.03
4;2;4;1;1;0;1;0.9481;22.07
4;3;0;1;1;0;1;0.9481;22.1
4;3;5;1;0;1;1;0.9481;22.2
4;0;4;1;1;0;0;0.9481;22.28
4;0;0;1;1;0;0;0.9481;22.57
4;2;0;0;1;0;0;0.9481;22.8
4;2;0;0;1;1;1;0.9481;23.54
4;5;0;1;1;0;1;0.9481;23.7
4;1;5;1;0;0;0;0.9481;24.0
4;4;4;1;1;0;0;0.9481;24.09
4;1;4;1;1;0;1;0.9481;24.11
4;2;0;1;1;0;0;0.9481;24.19
4;3;4;1;1;1;0;0.9481;24.22
4;5;5;1;0;0;1;0.9481;24.26
4;3;5;1;0;1;0;0.9481;24.27
4;2;5;1;0;1;1;0.9481;24.29
4;5;5;1;0;1;0;0.9481;24.46
4;1;0;0;1;1;0;0.9481;24.63
4;4;0;1;1;1;0;0.9481;24.81
4;5;0;0;1;1;1;0.9481;24.93
4;2;4;1;1;1;0;0.9481;24.95
4;1;5;1;0;1;1;0.9481;25.09
4;4;4;1;1;1;1;0.9481;25.15
4;0;0;1;1;1;0;0.9481;25.26
4;4;0;1;1;0;1;0.9481;25.3
4;2;0;1;1;1;0;0.9481;25.32
4;3;0;0;1;0;0;0.9481;25.51
4;1;0;0;1;0;0;0.9481;25.57
4;2;4;1;1;0;0;0.9481;26.02
4;4;5;1;0;0;0;0.9481;26.21
4;0;5;1;0;1;0;0.9481;26.22
4;5;5;1;0;1;1;0.9481;26.34
4;1;0;0;1;0;1;0.9481;26.44
4;2;5;1;0;1;0;0.9481;26.45
4;4;5;1;0;1;1;0.9481;26.85
4;2;0;1;1;1;1;0.9481;27.02
4;0;4;1;1;0;1;0.9481;27.29
4;5;0;0;1;1;0;0.9481;27.3
4;0;0;0;1;1;1;0.9481;27.41
4;4;0;1;1;1;1;0.9481;27.49
4;5;0;0;1;0;0;0.9481;27.59
4;4;4;1;1;1;0;0.9481;27.7
4;4;0;0;1;0;0;0.9481;27.72
4;3;0;1;1;1;1;0.9481;28.19
4;1;0;0;1;1;1;0.9481;28.21
4;3;5;1;0;0;1;0.9481;28.29
4;5;0;0;1;0;1;0.9481;28.36
4;5;0;1;1;1;0;0.9481;28.72
4;3;5;1;0;0;0;0.9481;28.92
4;0;5;1;0;1;1;0.9481;29.33
4;4;0;0;1;1;0;0.9481;29.42
4;0;4;1;1;1;1;0.9481;29.45
4;4;0;0;1;0;1;0.9481;30.27
4;3;0;0;1;0;1;0.9481;30.53
4;2;4;1;1;1;1;0.9481;30.64
4;0;5;1;0;0;0;0.9481;30.71
4;2;0;0;1;0;1;0.9481;30.72
4;4;5;1;0;1;0;0.9481;31.21
4;4;0;0;1;1;1;0.9481;31.86
4;4;5;1;0;0;1;0.9481;32.53
3;2;0;1;0;1;0;0.9463;5.22
3;2;0;1;0;1;1;0.9463;6.7
3;2;0;0;0;1;0;0.9463;7.65
3;5;0;0;0;1;1;0.9463;8.66
3;5;0;0;0;1;0;0.9463;8.89
3;5;0;1;0;1;0;0.9463;9.71
3;5;0;1;0;1;1;0.9463;11.96
3;2;0;0;0;1;1;0.9463;12.04
0;4;4;1;0;1;0;0.9453;22.65
0;4;4;1;0;1;1;0.9453;28.43
0;3;4;1;0;1;1;0.9453;29.16
0;3;4;1;0;1;0;0.9453;31.24
3;5;0;1;0;0;0;0.945;7.0
3;2;0;0;0;0;0;0.945;7.09
3;2;0;0;0;0;1;0.945;8.71
3;2;0;1;0;0;0;0.945;8.97
3;2;0;1;0;0;1;0.945;9.95
3;5;0;0;0;0;0;0.945;11.24
3;5;0;1;0;0;1;0.945;11.75
3;5;0;0;0;0;1;0.945;15.39
6;4;4;0;1;1;0;0.9441;17.49
6;3;4;0;1;0;1;0.9441;17.63
6;3;4;0;1;1;0;0.9441;17.72
6;3;4;0;1;1;1;0.9441;18.66
6;3;4;0;1;0;0;0.9441;19.68
6;3;5;0;0;1;1;0.9441;21.41
6;3;5;0;0;1;0;0.9441;21.98
6;3;5;0;0;0;0;0.9441;24.97
6;4;5;0;0;0;0;0.9441;25.81
6;4;4;0;1;0;0;0.9441;26.15
6;3;5;0;0;0;1;0.9441;27.97
6;4;4;0;1;0;1;0.9441;30.67
6;4;5;0;0;1;0;0.9441;33.83
6;4;5;0;0;0;1;0.9441;34.3
6;4;4;0;1;1;1;0.9441;34.43
6;4;5;0;0;1;1;0.9441;37.77
5;2;0;0;0;1;0;0.9437;12.96
5;5;0;0;0;1;0;0.9437;15.47
5;5;0;0;0;1;1;0.9437;15.63
5;2;0;0;0;1;1;0.9437;16.42
5;2;0;1;0;1;0;0.9425;8.49
5;5;0;1;0;1;0;0.9425;11.25
5;5;0;1;0;1;1;0.9425;13.11
5;2;0;1;0;1;1;0.9425;13.78
4;5;0;1;0;1;0;0.9419;5.25
4;0;0;1;0;1;0;0.9419;5.49
4;3;0;1;0;1;0;0.9419;6.07
4;5;0;1;0;1;1;0.9419;6.67
4;3;0;1;0;1;1;0.9419;6.73
4;0;0;0;0;1;0;0.9419;7.97
4;1;0;1;0;1;1;0.9419;8.36
4;4;0;1;0;1;0;0.9419;8.67
4;1;0;1;0;1;0;0.9419;8.96
4;4;0;1;0;1;1;0.9419;9.32
4;0;0;1;0;1;1;0.9419;10.07
4;2;0;1;0;1;0;0.9419;10.09
4;0;0;0;0;1;1;0.9419;11.69
4;1;0;0;0;1;0;0.9419;11.93
4;5;0;0;0;1;0;0.9419;11.95
4;5;0;0;0;1;1;0.9419;12.24
4;2;0;1;0;1;1;0.9419;12.57
4;2;0;0;0;1;0;0.9419;13.55
4;4;0;0;0;1;0;0.9419;13.97
4;3;0;0;0;1;0;0.9419;15.29
4;1;0;0;0;1;1;0.9419;15.64
4;4;0;0;0;1;1;0.9419;16.53
4;2;0;0;0;1;1;0.9419;17.08
4;3;0;0;0;1;1;0.9419;17.17
5;4;0;1;1;1;0;0.941;14.87
0;4;0;1;1;1;0;0.941;16.96
5;4;5;1;0;1;0;0.941;17.58
0;3;0;1;1;1;1;0.941;17.99
5;4;4;1;1;1;1;0.941;18.39
5;4;0;1;1;1;1;0.941;20.09
0;3;0;1;1;1;0;0.941;21.97
5;4;5;1;0;1;1;0.941;22.72
0;4;0;1;1;1;1;0.941;23.73
0;4;5;1;0;1;0;0.941;23.81
5;4;4;1;1;1;0;0.941;24.1
5;3;0;1;1;1;0;0.941;24.54
5;3;4;1;1;1;0;0.941;26.53
5;3;0;1;1;1;1;0.941;26.88
0;4;5;1;0;1;1;0.941;27.85
5;3;5;1;0;1;1;0.941;27.99
0;3;5;1;0;1;0;0.941;28.3
5;3;4;1;1;1;1;0.941;28.66
0;3;5;1;0;1;1;0.941;29.78
0;4;4;1;1;1;0;0.941;30.52
5;3;5;1;0;1;0;0.941;31.58
0;3;4;1;1;1;1;0.941;53.09
0;4;4;1;1;1;1;0.941;71.48
0;3;4;1;1;1;0;0.941;95.51
4;5;0;1;0;0;0;0.9406;5.12
4;5;0;1;0;0;1;0.9406;7.19
4;3;0;1;0;0;1;0.9406;7.45
4;0;0;0;0;0;0;0.9406;7.52
4;3;0;1;0;0;0;0.9406;8.2
4;0;0;1;0;0;1;0.9406;9.03
4;0;0;0;0;0;1;0.9406;9.19
4;0;0;1;0;0;0;0.9406;9.64
4;4;0;1;0;0;0;0.9406;9.86
4;1;0;1;0;0;0;0.9406;9.87
4;2;0;1;0;0;0;0.9406;9.89
4;4;0;1;0;0;1;0.9406;11.84
4;1;0;0;0;0;1;0.9406;11.93
4;1;0;0;0;0;0;0.9406;12.32
4;1;0;1;0;0;1;0.9406;12.49
4;2;0;1;0;0;1;0.9406;12.51
4;3;0;0;0;0;0;0.9406;12.89
4;2;0;0;0;0;0;0.9406;12.9
4;4;0;0;0;0;0;0.9406;13.43
4;5;0;0;0;0;0;0.9406;13.74
4;5;0;0;0;0;1;0.9406;15.33
4;3;0;0;0;0;1;0.9406;15.44
4;4;0;0;0;0;1;0.9406;16.31
4;2;0;0;0;0;1;0.9406;16.7
3;1;4;0;1;0;0;0.9403;18.63
3;1;4;0;1;0;1;0.9403;33.76
3;1;5;0;0;0;0;0.9403;34.68
3;1;5;0;0;0;1;0.9403;37.35
0;4;0;1;0;1;0;0.9402;6.23
0;4;0;1;0;1;1;0.9402;6.9
0;3;0;1;0;1;0;0.9402;7.05
0;3;0;1;0;1;1;0.9402;11.06
6;3;0;1;0;1;0;0.9402;12.06
6;4;0;1;0;1;0;0.9402;12.4
6;3;0;1;0;1;1;0.9402;14.63
6;4;0;1;0;1;1;0.9402;14.68
5;0;5;1;1;1;0;0.9398;19.87
5;0;5;1;1;1;1;0.9398;21.55
5;0;5;2;1;1;0;0.9398;37.55
5;0;5;2;1;1;1;0.9398;39.97
3;5;5;0;0;0;1;0.939;22.5
3;5;4;0;1;0;1;0.939;22.89
3;2;5;0;0;0;1;0.939;24.17
3;2;4;0;1;0;1;0.939;26.33
3;2;4;0;1;0;0;0.939;29.65
3;5;4;0;1;0;0;0.939;30.21
3;2;5;0;0;0;0;0.939;34.53
3;5;5;0;0;0;0;0.939;35.12
3;3;3;1;1;1;0;0.9387;5.46
3;4;3;1;0;1;0;0.9387;5.66
3;3;3;1;0;1;0;0.9387;5.69
3;3;3;1;1;1;1;0.9387;7.33
3;4;3;1;1;1;0;0.9387;8.7
3;4;3;1;0;1;1;0.9387;12.43
3;4;3;1;1;1;1;0.9387;13.07
3;3;3;1;0;1;1;0.9387;13.46
3;1;5;0;1;1;0;0.9386;26.53
3;1;5;0;1;1;1;0.9386;41.23
3;0;5;0;0;0;0;0.9359;26.1
3;0;4;0;1;0;0;0.9359;28.99
3;0;4;0;1;0;1;0.9359;33.12
3;0;5;0;0;0;1;0.9359;33.97
0;0;0;1;1;1;0;0.9355;13.75
5;0;4;1;1;1;0;0.9355;15.06
5;1;5;1;0;1;0;0.9355;16.16
0;1;0;1;1;1;0;0.9355;16.64
5;1;5;1;0;1;1;0.9355;18.39
0;1;4;1;1;1;0;0.9355;20.46
5;1;0;1;1;1;0;0.9355;20.91
5;0;5;1;0;1;0;0.9355;21.58
0;1;0;1;1;1;1;0.9355;22.32
0;0;4;1;1;1;0;0.9355;23.03
0;1;5;1;0;1;1;0.9355;23.15
0;1;4;1;1;1;1;0.9355;23.56
0;0;0;1;1;1;1;0.9355;23.6
5;1;0;1;1;1;1;0.9355;23.75
5;0;0;1;1;1;0;0.9355;24.68
5;0;0;1;1;1;1;0.9355;24.96
0;0;5;1;0;1;0;0.9355;25.96
5;1;4;1;1;1;0;0.9355;26.58
0;0;4;1;1;1;1;0.9355;26.64
5;0;4;1;1;1;1;0.9355;27.27
5;1;4;1;1;1;1;0.9355;28.42
0;1;5;1;0;1;0;0.9355;29.47
5;0;5;1;0;1;1;0.9355;30.26
0;0;5;1;0;1;1;0.9355;36.12
5;3;5;2;1;1;0;0.9354;20.28
5;3;5;1;1;1;1;0.9354;21.2
5;3;5;1;1;1;0;0.9354;27.34
5;3;5;2;1;1;1;0.9354;34.78
5;4;5;1;1;1;0;0.9354;35.38
5;4;5;2;1;1;0;0.9354;35.99
5;4;5;1;1;1;1;0.9354;37.11
5;4;5;2;1;1;1;0.9354;38.56
3;1;0;0;0;1;1;0.9352;12.0
3;1;0;0;0;1;0;0.9352;13.45
3;1;0;0;0;0;0;0.934;13.11
3;1;0;0;0;0;1;0.934;15.31
4;3;3;1;0;1;0;0.9338;5.27
4;3;3;1;1;1;0;0.9338;5.3
4;2;3;1;1;1;0;0.9338;5.35
4;5;3;1;0;1;0;0.9338;5.72
4;2;3;1;1;1;1;0.9338;6.95
4;0;3;1;0;1;0;0.9338;7.71
4;0;3;1;0;1;1;0.9338;8.0
4;5;3;1;1;1;0;0.9338;8.55
4;1;3;1;0;1;0;0.9338;8.76
4;2;3;1;0;1;1;0.9338;9.94
4;4;3;1;1;1;0;0.9338;9.97
4;1;3;1;1;1;0;0.9338;10.01
4;2;3;1;0;1;0;0.9338;10.02
4;3;3;1;1;1;1;0.9338;10.13
4;0;3;1;1;1;0;0.9338;10.45
4;5;3;1;0;1;1;0.9338;10.81
4;4;3;1;0;1;0;0.9338;11.18
4;0;3;1;1;1;1;0.9338;12.26
4;1;3;1;1;1;1;0.9338;12.77
4;4;3;1;1;1;1;0.9338;12.96
4;1;3;1;0;1;1;0.9338;13.03
4;5;3;1;1;1;1;0.9338;13.04
4;4;3;1;0;1;1;0.9338;14.01
4;3;3;1;0;1;1;0.9338;18.7
3;1;0;1;0;1;0;0.9336;9.65
3;1;0;1;0;1;1;0.9336;9.92
6;0;0;0;0;1;0;0.9323;8.8
0;0;0;1;0;1;0;0.9323;9.48
0;0;0;1;0;1;1;0.9323;11.3
6;0;0;1;0;1;0;0.9323;12.0
0;0;0;0;0;1;0;0.9323;12.86
6;0;0;1;0;1;1;0.9323;14.8
0;0;0;0;0;1;1;0.9323;15.1
6;0;0;0;0;1;1;0.9323;16.2
3;1;0;1;0;0;0;0.9323;5.26
3;1;0;1;0;0;1;0.9323;8.15
5;1;3;1;0;1;1;0.9321;10.54
5;1;3;1;0;1;0;0.9321;12.07
5;1;3;1;1;1;0;0.9321;12.11
5;1;3;1;1;1;1;0.9321;13.39
5;0;4;1;0;1;1;0.9312;21.86
5;0;4;1;0;1;0;0.9312;25.2
5;1;0;1;0;0;0;0.9305;11.75
5;1;0;1;0;0;1;0.9305;14.35
5;0;0;0;0;0;1;0.9299;9.76
5;0;0;0;0;0;0;0.9299;10.2
4;4;3;1;0;0;0;0.9298;5.19
4;0;3;1;1;0;0;0.9298;5.32
4;2;3;1;1;0;0;0.9298;5.65
4;0;3;1;0;0;0;0.9298;5.68
4;5;3;1;0;0;0;0.9298;6.18
4;3;3;1;0;0;1;0.9298;7.06
4;5;3;1;0;0;1;0.9298;7.42
4;3;3;1;0;0;0;0.9298;7.43
4;2;3;1;1;0;1;0.9298;7.51
