#@seed 1255
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 101.6188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;0;0;0;1.0;70.02
1;3;2;2;0;1;0;1.0;71.68
1;1;2;2;0;1;0;1.0;72.72
1;0;2;2;1;0;0;1.0;81.32
1;1;2;2;0;0;0;1.0;81.34
1;4;2;2;1;0;0;1.0;82.13
1;2;2;2;1;0;0;1.0;82.63
1;5;2;2;1;1;0;1.0;83.84
1;3;2;2;1;1;0;1.0;83.95
1;0;2;2;0;1;0;1.0;85.87
1;5;2;2;0;0;0;1.0;86.7
1;3;2;2;0;0;0;1.0;86.95
1;4;2;2;1;1;0;1.0;87.36
1;0;2;2;0;0;0;1.0;87.54
1;2;2;2;0;1;0;1.0;89.38
1;2;2;2;0;0;0;1.0;89.77
1;3;2;2;1;0;0;1.0;90.38
1;2;2;2;1;1;0;1.0;90.66
1;5;2;2;0;1;0;1.0;91.05
1;4;2;2;0;1;0;1.0;91.07
1;1;2;2;1;0;0;1.0;91.31
1;2;2;2;0;0;1;1.0;92.31
1;0;2;2;1;1;0;1.0;93.56
1;2;2;2;1;0;1;1.0;93.79
1;0;2;2;0;0;1;1.0;96.61
1;1;2;2;1;1;0;1.0;97.15
1;4;2;2;1;1;1;1.0;97.15
1;0;2;2;0;1;1;1.0;97.31
1;0;2;2;1;1;1;1.0;99.23
1;5;2;2;1;0;0;1.0;101.42
1;4;2;2;1;0;1;1.0;101.45
1;3;2;2;1;0;1;1.0;103.03
1;1;2;2;0;0;1;1.0;103.09
1;1;2;2;1;0;1;1.0;104.8
1;3;2;2;0;0;1;1.0;104.95
1;4;2;2;0;0;1;1.0;105.16
1;0;2;2;1;0;1;1.0;105.28
1;3;2;2;0;1;1;1.0;105.63
1;3;2;2;1;1;1;1.0;106.5
1;5;2;2;1;0;1;1.0;107.67
1;1;2;2;0;1;1;1.0;108.12
1;2;2;2;1;1;1;1.0;108.33
1;5;2;2;0;0;1;1.0;110.34
