#@seed 2237
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.6097

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;1;1;0;1.0;3.54
3;0;4;0;1;1;1;1.0;3.77
1;1;5;0;0;0;0;1.0;3.85
3;5;4;0;1;1;1;1.0;3.89
1;1;4;0;1;0;1;1.0;3.95
0;2;4;0;0;0;1;1.0;4.12
1;0;4;0;1;0;0;1.0;4.32
3;2;5;0;0;1;0;1.0;4.33
5;5;4;0;0;0;0;1.0;4.37
1;5;4;0;1;1;0;1.0;4.46
3;0;5;0;0;1;0;1.0;4.58
3;0;4;0;1;0;1;1.0;4.73
3;5;5;0;0;1;0;1.0;4.84
1;1;5;0;0;1;1;1.0;4.85
0;0;4;0;0;0;1;1.0;4.98
1;1;4;0;1;1;1;1.0;5.04
3;5;5;0;0;0;0;1.0;5.04
1;3;4;0;1;1;0;1.0;5.06
1;0;4;0;1;1;0;1.0;5.11
2;0;1;1;0;1;0;1.0;5.11
1;2;4;0;1;1;0;1.0;5.13
2;0;1;1;0;0;0;1.0;5.19
0;2;4;0;0;0;0;1.0;5.25
2;0;1;1;0;0;1;1.0;5.29
1;0;4;0;1;0;1;1.0;5.35
3;5;5;0;0;1;1;1.0;5.36
2;0;1;1;0;1;1;1.0;5.38
0;2;4;0;0;1;0;1.0;5.4
1;1;5;0;0;1;0;1.0;5.44
0;0;4;0;0;1;0;1.0;5.49
3;2;4;0;1;1;1;1.0;5.59
5;5;5;0;1;0;1;1.0;5.72
5;4;5;0;1;1;0;1.0;5.75
3;2;5;0;0;0;1;1.0;5.8
1;4;4;0;1;0;0;1.0;5.85
5;1;5;0;1;0;0;1.0;5.85
1;2;5;0;0;0;0;1.0;5.87
1;3;4;0;1;0;0;1.0;5.95
1;5;4;0;1;0;0;1.0;5.98
1;5;5;0;0;1;0;1.0;5.98
1;0;4;0;1;1;1;1.0;5.99
1;1;4;0;1;0;0;1.0;6.03
3;0;4;0;1;0;0;1.0;6.04
