#@seed 3620
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.7725

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;0;0;1;0;1.0;3.78
5;5;0;0;0;0;1;1.0;4.03
5;5;0;0;0;1;1;1.0;4.21
5;5;0;0;0;0;0;1.0;4.35
5;2;0;0;0;1;0;1.0;5.83
5;2;0;0;0;0;0;1.0;6.19
5;2;0;0;0;0;1;1.0;6.82
5;2;0;0;0;1;1;1.0;7.13
5;1;0;0;0;0;0;0.9972;5.94
5;1;0;0;0;1;0;0.9972;6.65
5;1;0;0;0;0;1;0.9972;7.06
5;1;0;0;0;1;1;0.9972;8.65
0;0;0;0;0;0;0;0.9951;3.46
6;0;0;0;0;0;0;0.9951;3.89
6;0;0;0;0;0;1;0.9951;4.07
5;0;0;0;0;1;1;0.9951;4.77
5;0;0;0;0;0;0;0.9951;5.16
0;0;0;0;0;1;0;0.9951;5.72
5;0;0;0;0;1;0;0.9951;6.05
0;0;0;0;0;0;1;0.9951;6.2
5;4;0;0;0;0;0;0.9951;6.23
6;0;0;0;0;1;0;0.9951;6.31
5;4;0;0;0;1;0;0.9951;6.34
0;0;0;0;0;1;1;0.9951;6.36
5;3;0;0;0;0;0;0.9951;6.53
5;3;0;0;0;1;0;0.9951;6.59
6;0;0;0;0;1;1;0.9951;7.06
5;4;0;0;0;0;1;0.9951;7.07
5;4;0;0;0;1;1;0.9951;7.14
5;0;0;0;0;0;1;0.9951;7.21
5;3;0;0;0;1;1;0.9951;7.55
5;3;0;0;0;0;1;0.9951;7.92
0;1;5;2;1;1;0;0.9951;9.6
0;1;5;2;1;0;1;0.9951;9.9
0;1;5;1;1;0;0;0.9951;11.09
0;1;5;2;1;1;1;0.9951;12.15
0;1;5;2;1;0;0;0.9951;12.81
0;1;5;1;1;1;0;0.9951;14.06
0;1;5;1;1;0;1;0.9951;14.63
0;1;5;1;1;1;1;0.9951;15.0
0;2;4;2;0;1;0;0.9933;10.83
0;5;4;2;0;1;0;0.9933;14.78
0;5;4;2;0;0;0;0.9933;16.62
0;2;4;2;0;0;0;0.9933;16.9
0;5;4;2;0;1;1;0.9933;17.0
0;5;4;2;0;0;1;0.9933;17.25
0;2;4;2;0;1;1;0.9933;17.74
0;2;4;2;0;0;1;0.9933;17.93
0;5;5;1;1;0;0;0.9922;8.11
0;5;5;1;1;1;1;0.9922;8.29
0;5;5;1;1;1;0;0.9922;8.35
5;5;5;1;1;0;0;0.9922;8.57
0;2;5;2;1;0;0;0.9922;8.62
5;2;5;2;1;0;0;0.9922;9.07
0;2;5;1;1;1;1;0.9922;9.41
5;5;5;2;1;1;0;0.9922;9.5
0;5;5;1;1;0;1;0.9922;9.51
5;2;5;1;1;0;1;0.9922;10.19
5;5;5;2;1;0;0;0.9922;10.28
5;2;5;1;1;1;0;0.9922;10.33
0;2;5;1;1;1;0;0.9922;10.37
0;5;5;2;1;0;0;0.9922;10.74
5;2;5;2;1;1;0;0.9922;11.5
5;2;5;2;1;1;1;0.9922;12.2
0;2;5;2;1;0;1;0.9922;12.33
5;5;5;1;1;0;1;0.9922;12.66
0;2;5;2;1;1;0;0.9922;12.86
5;5;5;2;1;0;1;0.9922;13.06
5;5;5;1;1;1;1;0.9922;13.07
0;2;5;2;1;1;1;0.9922;13.49
5;2;5;2;1;0;1;0.9922;13.49
0;2;5;1;1;0;1;0.9922;13.65
5;5;5;2;1;1;1;0.9922;13.94
0;5;5;2;1;1;0;0.9922;13.95
0;2;5;1;1;0;0;0.9922;14.07
0;5;5;2;1;0;1;0.9922;14.23
5;2;5;1;1;0;0;0.9922;14.45
5;2;5;1;1;1;1;0.9922;14.72
5;5;5;1;1;1;0;0.9922;14.81
0;5;5;2;1;1;1;0.9922;15.06
5;5;0;1;0;1;0;0.9883;2.35
5;2;0;1;0;1;0;0.9883;2.44
5;5;0;1;0;1;1;0.9883;2.97
5;2;0;1;0;1;1;0.9883;3.37
5;2;0;1;0;0;0;0.9883;3.48
5;2;0;1;0;0;1;0.9883;3.49
5;5;0;1;0;0;1;0.9883;3.66
5;5;0;1;0;0;0;0.9883;4.97
5;2;4;1;0;0;0;0.9883;6.7
5;2;4;1;0;1;0;0.9883;7.84
5;5;4;1;0;0;0;0.9883;8.94
5;5;4;1;0;1;0;0.9883;9.4
5;5;4;1;0;0;1;0.9883;9.95
5;2;4;1;0;0;1;0.9883;9.97
5;2;4;1;0;1;1;0.9883;10.16
5;5;4;1;0;1;1;0.9883;10.2
0;2;0;0;0;0;0;0.9875;2.77
0;2;0;0;0;1;0;0.9875;2.9
0;2;0;0;0;1;1;0.9875;3.43
6;2;0;0;0;1;0;0.9875;3.73
0;2;0;0;0;0;1;0.9875;4.16
0;5;0;0;0;1;0;0.9875;4.67
0;5;0;0;0;0;0;0.9875;5.35
6;2;0;0;0;1;1;0.9875;5.62
6;5;0;0;0;0;0;0.9875;5.97
6;5;0;0;0;1;0;0.9875;6.23
6;2;0;0;0;0;0;0.9875;6.46
0;5;0;0;0;1;1;0.9875;6.69
0;5;0;0;0;0;1;0.9875;6.94
6;5;0;0;0;0;1;0.9875;6.99
6;2;0;0;0;0;1;0.9875;7.2
6;5;0;0;0;1;1;0.9875;7.26
5;3;0;1;0;1;1;0.9874;3.32
5;3;0;1;0;0;0;0.9874;3.46
5;3;0;1;0;1;0;0.9874;3.77
5;0;0;1;0;0;0;0.9874;3.98
5;4;0;1;0;0;0;0.9874;4.55
5;0;0;1;0;1;0;0.9874;4.57
5;3;0;1;0;0;1;0.9874;4.58
5;4;0;1;0;1;0;0.9874;4.64
0;4;4;1;0;0;0;0.9874;4.78
5;0;4;1;0;1;0;0.9874;4.95
5;0;0;1;0;0;1;0.9874;4.98
5;4;0;1;0;0;1;0.9874;5.32
5;0;0;1;0;1;1;0.9874;5.4
0;4;4;1;0;1;0;0.9874;5.49
0;1;4;1;0;1;0;0.9874;5.63
5;4;0;1;0;1;1;0.9874;5.63
0;4;4;1;0;0;1;0.9874;5.64
5;4;4;1;0;0;1;0.9874;5.71
0;4;4;1;0;1;1;0.9874;6.12
5;3;4;1;0;1;0;0.9874;6.41
5;4;4;1;0;1;1;0.9874;6.6
