#@seed 717
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 52.8452

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;0;0;1.0;61.96
2;3;4;2;0;0;0;1.0;72.27
2;4;4;2;0;1;0;1.0;81.76
2;4;4;2;0;1;1;1.0;83.73
2;1;4;2;0;1;0;1.0;87.35
2;3;4;2;0;1;0;1.0;91.5
2;3;4;2;0;1;1;1.0;93.19
2;3;4;2;0;0;1;1.0;96.57
2;1;4;2;0;1;1;1.0;98.13
2;4;4;2;0;0;1;1.0;100.99
2;4;4;2;0;0;0;1.0;102.11
2;1;4;2;0;0;1;1.0;103.25
1;5;1;2;0;0;0;0.9907;15.55
1;0;1;2;0;1;0;0.9907;16.07
1;1;1;2;0;1;0;0.9907;16.41
1;4;1;2;0;1;0;0.9907;17.23
1;0;1;2;0;0;0;0.9907;17.84
1;4;1;2;0;0;1;0.9907;18.57
1;1;1;2;0;0;1;0.9907;18.78
1;5;1;2;0;0;1;0.9907;19.6
1;4;1;2;0;0;0;0.9907;19.71
1;0;1;2;0;1;1;0.9907;20.18
1;2;1;2;0;0;0;0.9907;21.33
1;1;1;2;0;0;0;0.9907;21.38
1;3;1;2;0;1;0;0.9907;22.54
1;5;1;2;0;1;0;0.9907;22.97
1;3;1;2;0;0;0;0.9907;23.11
1;5;1;2;0;1;1;0.9907;23.59
1;1;1;2;0;1;1;0.9907;25.51
1;0;1;2;0;0;1;0.9907;26.16
1;3;1;2;0;1;1;0.9907;26.31
1;3;1;2;0;0;1;0.9907;26.33
1;2;1;2;0;1;1;0.9907;28.65
1;2;1;2;0;1;0;0.9907;29.21
1;4;1;2;0;1;1;0.9907;31.43
1;2;1;2;0;0;1;0.9907;33.81
3;3;1;2;0;1;0;0.9897;17.28
3;5;1;2;0;1;0;0.9897;18.66
3;2;1;2;0;1;0;0.9897;27.72
3;5;1;2;0;1;1;0.9897;28.51
3;1;1;2;1;1;0;0.9897;28.89
3;4;1;2;0;1;0;0.9897;30.19
3;0;1;2;0;1;0;0.9897;31.1
3;1;1;2;0;1;0;0.9897;31.41
3;4;1;2;0;1;1;0.9897;37.51
3;3;1;2;0;1;1;0.9897;37.68
3;0;1;2;0;1;1;0.9897;38.4
3;1;1;2;0;1;1;0.9897;38.64
3;2;1;2;0;1;1;0.9897;38.93
3;5;1;2;1;1;0;0.9897;41.95
3;3;1;2;1;1;0;0.9897;43.4
3;4;1;2;1;1;1;0.9897;44.47
3;1;1;2;1;1;1;0.9897;46.35
3;3;1;2;1;1;1;0.9897;49.56
3;5;1;2;1;1;1;0.9897;50.22
3;2;1;2;1;1;1;0.9897;50.71
3;4;1;2;1;1;0;0.9897;52.29
3;0;1;2;1;1;0;0.9897;53.79
3;2;1;2;1;1;0;0.9897;54.59
3;0;1;2;1;1;1;0.9897;60.0
1;4;2;2;0;1;0;0.9897;12.91
1;5;2;2;1;1;0;0.9897;13.0
1;1;2;2;0;1;0;0.9897;13.16
1;4;2;2;0;0;0;0.9897;13.28
1;2;2;2;0;0;0;0.9897;13.55
1;4;2;2;1;1;0;0.9897;14.47
1;0;2;2;0;0;0;0.9897;14.93
1;1;2;2;1;1;0;0.9897;15.03
1;0;2;2;0;0;1;0.9897;15.4
1;3;2;2;1;0;1;0.9897;15.96
1;2;2;2;0;0;1;0.9897;16.01
1;1;2;2;0;0;1;0.9897;16.24
1;0;2;2;0;1;0;0.9897;16.4
1;5;2;2;1;0;1;0.9897;16.67
1;3;2;2;0;0;1;0.9897;16.87
1;1;2;2;1;0;0;0.9897;16.88
1;2;2;2;1;0;1;0.9897;17.0
1;0;2;2;1;1;0;0.9897;17.1
1;1;2;2;1;0;1;0.9897;17.1
1;1;2;2;0;1;1;0.9897;17.71
1;3;2;2;1;1;0;0.9897;18.42
1;0;2;2;1;0;0;0.9897;18.44
1;4;2;2;0;1;1;0.9897;18.46
1;1;2;2;0;0;0;0.9897;18.63
1;3;2;2;1;0;0;0.9897;20.04
1;4;2;2;0;0;1;0.9897;20.07
1;4;2;2;1;0;1;0.9897;20.21
1;4;2;2;1;0;0;0.9897;21.48
1;2;2;2;0;1;0;0.9897;22.16
1;5;2;2;0;1;1;0.9897;22.34
1;5;2;2;0;1;0;0.9897;22.38
1;3;2;2;0;1;0;0.9897;22.81
1;2;2;2;1;0;0;0.9897;22.95
1;2;2;2;1;1;0;0.9897;23.23
1;5;2;2;1;0;0;0.9897;23.58
1;5;2;2;0;0;0;0.9897;24.14
1;3;2;2;0;0;0;0.9897;24.25
1;3;2;2;1;1;1;0.9897;26.42
1;1;2;2;1;1;1;0.9897;27.54
1;3;2;2;0;1;1;0.9897;28.88
1;0;2;2;1;0;1;0.9897;29.15
1;0;2;2;1;1;1;0.9897;29.16
1;4;2;2;1;1;1;0.9897;29.24
1;2;2;2;1;1;1;0.9897;29.27
1;2;2;2;0;1;1;0.9897;29.58
1;5;2;2;1;1;1;0.9897;29.58
1;5;2;2;0;0;1;0.9897;29.77
1;0;2;2;0;1;1;0.9897;37.25
3;2;0;0;0;1;0;0.9807;13.03
3;3;0;0;0;1;0;0.9807;13.06
3;5;0;0;0;1;0;0.9807;13.27
3;0;0;0;0;1;0;0.9807;13.53
3;5;0;0;0;1;1;0.9807;16.58
3;0;0;0;0;1;1;0.9807;19.11
3;2;0;0;0;1;1;0.9807;19.68
3;4;0;0;0;1;0;0.9807;20.84
3;4;0;0;0;1;1;0.9807;22.26
3;1;0;0;0;1;0;0.9807;22.34
3;3;0;0;0;1;1;0.9807;25.94
3;2;0;0;1;1;0;0.9807;27.82
3;1;0;0;0;1;1;0.9807;29.8
1;0;0;0;1;1;0;0.9807;31.93
6;1;0;0;1;1;0;0.9807;32.32
1;2;0;0;1;1;0;0.9807;32.6
3;4;0;0;1;1;0;0.9807;32.69
3;3;0;0;1;1;1;0.9807;33.75
