#@seed 2175
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 10.0415

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;5.42
2;0;2;2;0;1;0;1.0;5.44
2;0;2;2;1;1;1;1.0;6.07
2;0;2;2;0;1;1;1.0;6.13
2;0;0;2;0;1;0;0.8245;5.49
2;0;1;2;0;1;0;0.8245;5.88
2;0;0;2;0;1;1;0.8245;6.27
2;0;1;2;0;1;1;0.8245;6.34
2;2;4;2;0;1;0;0.8202;7.76
2;5;4;2;0;1;0;0.8202;10.73
2;5;4;2;0;1;1;0.8202;10.98
2;0;4;2;0;1;0;0.8202;11.75
2;2;4;2;0;1;1;0.8202;14.33
2;0;4;2;0;1;1;0.8202;14.71
2;1;4;2;0;1;0;0.8177;18.17
2;1;4;2;0;1;1;0.8177;19.04
2;4;4;2;0;1;1;0.7432;8.59
2;4;4;2;0;0;1;0.7432;10.55
2;4;4;2;0;0;0;0.7432;11.2
2;3;4;2;0;0;0;0.7432;13.47
2;4;4;2;0;1;0;0.7432;14.08
2;3;4;2;0;1;1;0.7432;14.38
2;3;4;2;0;0;1;0.7432;14.65
2;3;4;2;0;1;0;0.7432;18.51
6;3;0;2;1;1;0;0.7356;3.57
6;3;0;2;1;0;0;0.7356;3.83
6;4;4;2;1;0;0;0.7356;3.88
6;3;0;2;1;0;1;0.7356;4.03
6;3;4;2;1;0;1;0.7356;4.17
6;3;0;2;1;1;1;0.7356;4.19
6;3;4;2;1;1;0;0.7356;4.46
6;4;5;2;0;1;0;0.7356;4.48
6;4;4;2;1;0;1;0.7356;4.68
6;4;5;2;0;0;1;0.7356;4.73
6;3;4;2;1;0;0;0.7356;4.77
6;4;0;2;1;0;1;0.7356;5.06
6;4;5;2;0;0;0;0.7356;5.1
6;4;0;2;1;0;0;0.7356;5.23
6;4;5;2;0;1;1;0.7356;5.34
6;4;0;2;1;1;0;0.7356;5.85
6;4;4;2;1;1;1;0.7356;6.11
6;4;0;2;1;1;1;0.7356;6.45
6;3;5;2;0;0;0;0.7356;7.02
6;4;4;2;1;1;0;0.7356;7.52
6;3;4;2;1;1;1;0.7356;8.41
6;3;5;2;0;1;0;0.7356;11.33
6;3;5;2;0;0;1;0.7356;11.82
6;3;5;2;0;1;1;0.7356;14.25
4;0;0;2;1;0;0;0.7333;3.29
4;3;0;2;1;0;0;0.7333;3.3
4;3;0;2;1;1;0;0.7333;3.41
4;2;0;2;1;0;0;0.7333;3.42
4;2;0;2;1;1;0;0.7333;3.47
4;1;0;2;1;1;0;0.7333;3.49
4;4;0;2;1;0;0;0.7333;3.6
4;5;4;2;1;0;0;0.7333;3.68
4;3;0;2;1;0;1;0.7333;3.72
4;2;4;2;1;0;0;0.7333;3.75
4;3;4;2;1;0;0;0.7333;3.76
4;0;0;2;1;0;1;0.7333;3.78
4;1;0;2;1;0;0;0.7333;3.79
4;1;0;2;1;0;1;0.7333;3.82
4;3;0;2;1;1;1;0.7333;3.82
4;1;4;2;1;1;0;0.7333;3.83
4;1;0;2;1;1;1;0.7333;3.85
4;2;0;2;1;1;1;0.7333;3.89
4;2;4;2;1;1;0;0.7333;3.94
4;3;4;2;1;1;0;0.7333;3.97
4;3;4;2;1;0;1;0.7333;4.19
4;2;0;2;1;0;1;0.7333;4.25
4;1;4;2;1;1;1;0.7333;4.26
4;2;4;2;1;0;1;0.7333;4.27
4;2;4;2;1;1;1;0.7333;4.37
4;5;5;2;0;1;0;0.7333;4.39
4;0;5;2;0;1;0;0.7333;4.42
4;4;5;2;0;1;0;0.7333;4.42
4;3;5;2;0;1;0;0.7333;4.43
4;4;4;2;1;1;1;0.7333;4.49
4;3;4;2;1;1;1;0.7333;4.53
4;0;5;2;0;0;1;0.7333;4.68
4;0;5;2;0;0;0;0.7333;4.69
4;5;5;2;0;0;1;0.7333;4.74
4;4;5;2;0;0;1;0.7333;4.78
4;3;5;2;0;1;1;0.7333;4.84
4;5;5;2;0;1;1;0.7333;4.87
4;0;0;2;1;1;0;0.7333;5.11
4;4;5;2;0;1;1;0.7333;5.35
4;0;4;2;1;0;0;0.7333;5.39
4;4;5;2;0;0;0;0.7333;5.51
4;1;4;2;1;0;0;0.7333;6.09
4;0;4;2;1;1;0;0.7333;6.15
4;5;0;2;1;0;0;0.7333;6.45
4;2;5;2;0;1;0;0.7333;6.51
4;4;0;2;1;1;0;0.7333;6.62
4;5;0;2;1;1;0;0.7333;6.66
4;0;0;2;1;1;1;0.7333;6.81
4;0;4;2;1;0;1;0.7333;6.81
4;3;5;2;0;0;1;0.7333;6.96
4;5;4;2;1;0;1;0.7333;7.05
4;2;5;2;0;0;0;0.7333;7.17
4;1;4;2;1;0;1;0.7333;7.18
4;5;0;2;1;0;1;0.7333;7.2
4;0;4;2;1;1;1;0.7333;7.21
4;4;0;2;1;0;1;0.7333;7.23
4;4;4;2;1;0;0;0.7333;7.25
4;2;5;2;0;0;1;0.7333;7.28
4;0;5;2;0;1;1;0.7333;7.29
4;4;4;2;1;1;0;0.7333;7.41
4;2;5;2;0;1;1;0.7333;7.46
4;5;4;2;1;1;0;0.7333;7.48
4;5;0;2;1;1;1;0.7333;7.52
4;4;0;2;1;1;1;0.7333;7.56
4;4;4;2;1;0;1;0.7333;8.03
