#@seed 1378
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.099

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;1;0;0;1;1;0.962;1.34
6;2;2;0;1;1;0;0.962;1.34
6;0;1;0;0;1;0;0.962;1.35
6;0;1;0;0;1;1;0.962;1.42
6;1;1;0;0;1;1;0.962;1.44
0;2;1;0;0;1;0;0.962;1.46
6;5;2;0;1;1;0;0.962;1.46
0;0;2;0;0;1;0;0.962;1.53
6;0;2;0;1;1;0;0.962;1.53
0;1;2;0;0;1;0;0.962;1.66
0;1;2;0;1;1;0;0.962;1.66
0;5;2;0;0;1;0;0.962;1.69
6;2;1;0;0;1;0;0.962;1.78
0;0;2;0;1;1;0;0.962;1.8
0;1;1;0;0;1;0;0.962;1.84
6;2;2;0;0;1;0;0.962;1.88
6;1;2;0;1;1;0;0.962;1.89
6;5;2;0;0;1;0;0.962;1.89
0;0;2;0;0;1;1;0.962;1.9
0;1;2;0;0;1;1;0.962;1.9
6;0;2;0;0;1;0;0.962;1.9
0;0;2;0;1;1;1;0.962;1.91
0;1;2;0;1;1;1;0.962;1.92
0;0;1;0;0;1;0;0.962;1.97
6;0;2;0;0;1;1;0.962;2.05
6;5;1;0;0;1;0;0.962;2.08
6;5;2;0;0;1;1;0.962;2.11
6;2;2;0;0;1;1;0.962;2.12
6;1;2;0;1;1;1;0.962;2.13
6;2;2;0;1;1;1;0.962;2.14
0;0;1;0;0;1;1;0.962;2.17
6;1;2;0;0;1;1;0.962;2.19
6;5;2;0;1;1;1;0.962;2.29
0;1;1;0;0;1;1;0.962;2.31
6;5;1;0;0;1;1;0.962;2.31
2;2;5;2;1;0;1;0.962;2.33
2;5;5;1;1;1;0;0.962;2.33
2;5;5;1;1;0;1;0.962;2.4
2;0;5;2;1;1;1;0.962;2.5
2;5;5;2;1;0;0;0.962;2.53
2;5;5;1;1;0;0;0.962;2.78
2;1;4;1;0;0;0;0.962;2.79
2;2;5;2;1;1;1;0.962;2.85
2;5;5;1;1;1;1;0.962;2.85
2;1;4;1;0;1;0;0.962;2.91
0;5;2;0;1;1;0;0.962;2.98
2;1;4;1;0;0;1;0.962;3.02
2;1;4;1;0;1;1;0.962;3.18
2;2;5;2;1;1;0;0.962;3.41
0;5;2;0;1;1;1;0.962;3.42
2;0;5;1;1;0;0;0.962;3.51
2;2;5;2;1;0;0;0.962;3.53
0;5;2;0;0;1;1;0.962;3.56
2;0;5;2;1;1;0;0.962;3.76
2;5;5;2;1;0;1;0.962;3.85
2;0;5;2;1;0;1;0.962;3.86
2;0;5;1;1;0;1;0.962;4.18
2;0;5;2;1;0;0;0.962;4.2
2;2;5;1;1;1;0;0.962;4.42
2;5;5;2;1;1;1;0.962;4.68
2;2;5;1;1;0;0;0.962;4.73
2;2;5;1;1;1;1;0.962;4.83
2;2;5;1;1;0;1;0.962;4.84
2;0;5;1;1;1;0;0.962;4.9
2;5;5;2;1;1;0;0.962;4.96
2;0;5;1;1;1;1;0.962;5.1
2;1;5;1;1;0;0;0.962;5.73
2;1;5;1;1;1;0;0.962;5.89
2;1;5;2;1;0;1;0.962;5.93
2;1;5;1;1;0;1;0.962;6.09
2;1;5;2;1;0;0;0.962;7.23
2;1;5;2;1;1;0;0.962;7.47
2;1;5;2;1;1;1;0.962;7.95
2;1;5;1;1;1;1;0.962;8.0
6;4;4;0;0;0;0;0.9608;1.8
0;1;4;0;0;0;1;0.9608;1.96
6;5;4;0;0;1;0;0.9608;2.01
6;3;4;2;0;0;0;0.9608;2.04
0;1;4;0;0;1;1;0.9608;2.05
6;0;4;2;0;0;0;0.9608;2.05
0;1;4;0;0;0;0;0.9608;2.13
6;1;4;0;0;1;0;0.9608;2.18
6;3;4;2;0;1;1;0.9608;2.2
6;4;4;2;0;1;1;0.9608;2.23
6;5;4;2;0;0;1;0.9608;2.24
6;1;4;0;0;1;1;0.9608;2.25
6;5;4;2;0;1;0;0.9608;2.26
6;5;4;0;0;1;1;0.9608;2.27
6;0;4;2;0;0;1;0.9608;2.28
0;1;4;0;0;1;0;0.9608;2.43
6;0;5;0;1;0;0;0.9608;2.43
6;2;5;0;1;0;0;0.9608;2.49
6;4;4;0;0;0;1;0.9608;2.53
6;0;4;2;0;1;1;0.9608;2.54
6;0;4;2;0;1;0;0.9608;2.58
6;0;5;0;1;1;1;0.9608;2.61
6;2;5;0;1;0;1;0.9608;2.66
6;2;5;0;1;1;0;0.9608;2.7
6;5;4;2;0;0;0;0.9608;2.73
6;3;4;2;0;0;1;0.9608;2.86
6;5;4;2;0;1;1;0.9608;3.06
6;1;4;2;0;0;1;0.9608;3.11
6;0;5;0;1;1;0;0.9608;3.33
6;1;4;2;0;1;0;0.9608;3.34
6;1;4;2;0;1;1;0.9608;3.35
6;4;4;0;0;1;0;0.9608;3.38
6;4;4;2;0;1;0;0.9608;3.51
6;2;4;2;0;0;1;0.9608;3.53
6;3;4;0;0;1;0;0.9608;3.57
6;2;4;2;0;1;1;0.9608;3.59
6;3;4;0;0;0;0;0.9608;3.64
6;3;4;0;0;0;1;0.9608;3.64
6;4;4;0;0;1;1;0.9608;3.7
6;2;5;0;1;1;1;0.9608;3.78
6;3;4;0;0;1;1;0.9608;3.82
6;1;4;2;0;0;0;0.9608;3.92
6;2;4;0;0;1;0;0.9608;3.92
6;3;4;2;0;1;0;0.9608;3.93
6;5;5;0;1;0;0;0.9608;3.95
6;2;4;2;0;0;0;0.9608;4.05
6;0;4;0;0;1;1;0.9608;4.08
6;2;4;0;0;1;1;0.9608;4.13
6;0;4;0;0;1;0;0.9608;4.15
6;4;4;2;0;0;1;0.9608;4.2
6;4;4;2;0;0;0;0.9608;4.37
6;2;4;2;0;1;0;0.9608;4.42
6;0;5;0;1;0;1;0.9608;4.44
6;3;5;0;1;0;1;0.9608;4.99
6;4;5;0;1;1;1;0.9608;5.08
6;5;5;0;1;1;1;0.9608;5.17
6;5;5;0;1;1;0;0.9608;5.2
6;4;5;0;1;1;0;0.9608;5.44
6;5;5;0;1;0;1;0.9608;5.63
6;4;5;0;1;0;0;0.9608;5.76
6;4;5;0;1;0;1;0.9608;5.94
6;3;5;0;1;1;1;0.9608;6.07
6;3;5;0;1;0;0;0.9608;6.14
6;3;5;0;1;1;0;0.9608;6.68
2;0;0;1;0;1;0;0.9601;0.95
2;0;2;1;0;1;0;0.9601;1.01
2;0;2;1;0;1;1;0.9601;1.07
2;0;2;1;1;1;1;0.9601;1.09
2;0;0;1;0;1;1;0.9601;1.22
2;0;2;1;1;1;0;0.9601;1.22
2;0;0;0;0;1;1;0.9601;1.39
2;0;0;0;0;1;0;0.9601;1.72
3;0;1;1;0;0;0;0.9551;0.65
3;2;1;1;0;0;0;0.9551;0.67
3;2;1;1;0;1;0;0.9551;0.68
3;0;1;1;0;1;0;0.9551;0.74
3;0;1;1;0;0;1;0.9551;0.78
3;2;1;1;0;0;1;0.9551;0.78
3;2;1;1;0;1;1;0.9551;0.81
3;0;1;1;0;1;1;0.9551;0.82
3;4;1;1;0;1;1;0.9551;1.14
3;0;1;1;1;0;0;0.9551;1.25
3;3;1;1;0;0;0;0.9551;1.28
3;5;1;1;0;0;0;0.9551;1.3
3;4;1;1;0;0;0;0.9551;1.32
3;3;1;1;0;1;0;0.9551;1.33
3;1;1;1;1;1;0;0.9551;1.34
3;2;1;1;1;1;0;0.9551;1.34
3;1;1;1;0;0;0;0.9551;1.37
3;2;1;1;1;0;0;0.9551;1.38
3;2;1;1;1;0;1;0.9551;1.39
3;5;1;1;0;1;0;0.9551;1.4
3;1;1;1;0;1;0;0.9551;1.41
3;4;1;1;1;0;1;0.9551;1.41
3;4;1;1;1;1;0;0.9551;1.41
3;1;1;1;1;1;1;0.9551;1.46
3;4;1;1;0;1;0;0.9551;1.46
3;4;1;1;1;1;1;0.9551;1.46
3;0;1;1;1;1;1;0.9551;1.48
3;3;1;1;0;0;1;0.9551;1.54
3;5;1;1;0;0;1;0.9551;1.56
3;1;1;1;0;1;1;0.9551;1.58
3;4;1;1;0;0;1;0.9551;1.59
3;5;1;1;0;1;1;0.9551;1.59
3;1;1;1;0;0;1;0.9551;1.65
3;3;1;1;0;1;1;0.9551;1.71
3;4;1;1;1;0;0;0.9551;2.03
3;1;1;1;1;0;1;0.9551;2.06
3;2;1;1;1;1;1;0.9551;2.26
3;0;1;1;1;1;0;0.9551;2.41
3;1;1;1;1;0;0;0.9551;2.45
3;3;1;1;1;0;0;0.9551;2.45
3;5;1;1;1;0;0;0.9551;2.46
3;3;1;1;1;1;0;0.9551;2.58
3;5;1;1;1;1;0;0.9551;2.65
3;3;1;1;1;0;1;0.9551;2.7
3;0;1;1;1;0;1;0.9551;2.74
3;5;1;1;1;0;1;0.9551;2.8
3;3;1;1;1;1;1;0.9551;2.84
3;5;1;1;1;1;1;0.9551;2.9
0;4;0;1;0;0;0;0.9516;0.57
5;5;0;1;0;0;0;0.9516;0.69
0;4;0;1;0;0;1;0.9516;0.71
6;3;0;1;0;0;0;0.9516;0.71
5;2;0;1;0;1;0;0.9516;0.72
5;5;0;1;0;1;0;0.9516;0.72
6;3;0;1;0;1;0;0.9516;0.73
6;3;1;1;0;1;0;0.9516;0.79
5;2;1;1;0;1;0;0.9516;0.81
6;3;0;1;0;0;1;0.9516;0.81
5;3;1;1;0;1;0;0.9516;0.82
0;4;1;1;0;1;1;0.9516;0.83
5;2;0;1;0;0;1;0.9516;0.83
5;5;1;1;0;1;0;0.9516;0.84
0;4;0;1;0;1;0;0.9516;0.85
0;3;1;1;0;1;1;0.9516;0.86
5;5;0;1;0;1;1;0.9516;0.86
5;2;0;1;0;1;1;0.9516;0.91
0;3;1;1;0;1;0;0.9516;0.92
5;3;1;1;0;1;1;0.9516;0.95
6;3;1;1;0;1;1;0.9516;0.96
5;5;1;1;0;1;1;0.9516;0.98
6;3;0;1;0;1;1;0.9516;1.06
0;4;4;1;0;0;0;0.9516;1.08
5;2;0;1;0;0;0;0.9516;1.09
5;4;1;1;0;1;0;0.9516;1.09
0;4;1;1;0;1;0;0.9516;1.13
0;3;0;1;0;1;0;0.9516;1.14
5;1;1;1;0;1;0;0.9516;1.18
0;3;0;1;0;0;0;0.9516;1.19
5;1;4;1;0;0;0;0.9516;1.2
1;1;0;1;1;0;0;0.9516;1.21
0;0;4;1;0;0;0;0.9516;1.23
5;1;1;1;0;1;1;0.9516;1.23
1;3;0;1;1;1;0;0.9516;1.25
1;2;0;1;1;1;0;0.9516;1.28
1;3;0;1;1;0;0;0.9516;1.3
1;2;1;1;1;1;0;0.9516;1.31
1;4;4;1;1;0;0;0.9516;1.31
0;0;4;1;0;0;1;0.9516;1.32
5;0;0;1;0;0;0;0.9516;1.32
1;4;1;1;1;1;0;0.9516;1.33
5;1;0;1;0;0;0;0.9516;1.33
1;0;0;1;1;1;0;0.9516;1.34
1;2;0;1;1;0;1;0.9516;1.34
6;4;0;1;0;0;0;0.9516;1.35
1;1;0;1;1;0;1;0.9516;1.36
1;3;0;1;1;0;1;0.9516;1.37
6;4;0;1;0;1;0;0.9516;1.37
1;0;4;1;1;0;0;0.9516;1.38
1;4;4;1;1;1;0;0.9516;1.38
5;1;0;1;0;1;0;0.9516;1.4
0;3;0;1;0;1;1;0.9516;1.42
1;0;0;1;1;1;1;0.9516;1.42
1;1;0;1;1;1;1;0.9516;1.42
1;2;1;1;1;0;0;0.9516;1.42
1;0;4;1;1;1;0;0.9516;1.43
0;4;0;1;0;1;1;0.9516;1.44
1;0;0;1;1;0;0;0.9516;1.44
1;0;4;1;1;0;1;0.9516;1.45
1;4;1;1;1;1;1;0.9516;1.46
5;0;0;1;0;1;0;0.9516;1.47
0;3;0;1;0;0;1;0.9516;1.48
0;0;4;1;0;1;0;0.9516;1.48
1;4;4;1;1;0;1;0.9516;1.52
1;2;4;1;1;1;1;0.9516;1.53
1;3;4;1;1;0;1;0.9516;1.54
5;0;1;1;0;1;0;0.9516;1.54
5;0;0;1;0;0;1;0.9516;1.57
6;4;1;1;0;1;0;0.9516;1.57
1;1;0;1;1;1;0;0.9516;1.61
6;4;0;1;0;0;1;0.9516;1.62
1;0;5;1;0;0;0;0.9516;1.63
5;1;0;1;0;0;1;0.9516;1.63
1;4;4;1;1;1;1;0.9516;1.64
6;4;0;1;0;1;1;0.9516;1.64
1;5;5;1;0;0;0;0.9516;1.65
5;1;0;1;0;1;1;0.9516;1.65
1;5;0;1;1;0;0;0.9516;1.67
0;0;4;1;0;1;1;0.9516;1.69
1;0;1;1;1;0;1;0.9516;1.7
1;3;4;1;1;0;0;0.9516;1.71
1;0;1;1;1;0;0;0.9516;1.72
5;0;0;1;0;1;1;0.9516;1.76
1;2;0;1;1;0;0;0.9516;1.77
1;0;5;1;0;0;1;0.9516;1.81
5;0;1;1;0;1;1;0.9516;1.84
1;2;1;1;1;1;1;0.9516;1.85
1;2;4;1;1;1;0;0.9516;1.85
1;3;5;1;0;1;0;0.9516;1.87
5;4;1;1;0;1;1;0.9516;1.88
1;2;4;1;1;0;0;0.9516;1.9
0;3;4;1;0;0;1;0.9516;1.92
0;4;4;1;0;0;1;0.9516;1.92
1;3;0;1;1;1;1;0.9516;1.92
1;4;1;1;1;0;1;0.9516;1.92
0;3;5;1;1;1;0;0.9516;1.95
1;4;0;1;1;0;0;0.9516;1.95
0;4;5;1;1;0;0;0.9516;1.96
1;2;1;1;1;0;1;0.9516;1.96
5;1;5;1;1;0;0;0.9516;1.96
5;1;4;1;0;0;1;0.9516;1.97
5;1;5;2;1;0;0;0.9516;1.98
1;5;0;1;1;0;1;0.9516;2.01
6;4;1;1;0;1;1;0.9516;2.01
1;5;1;1;1;0;0;0.9516;2.02
1;0;4;1;1;1;1;0.9516;2.03
0;4;5;1;1;0;1;0.9516;2.04
1;0;1;1;1;1;0;0.9516;2.08
5;1;5;1;1;1;0;0.9516;2.08
0;3;4;1;0;0;0;0.9516;2.1
5;2;1;1;0;1;1;0.9516;2.1
0;0;5;1;1;0;0;0.9516;2.16
5;1;5;2;1;0;1;0.9516;2.18
0;4;5;2;1;1;1;0.9516;2.19
0;0;5;1;1;1;0;0.9516;2.22
0;1;4;1;0;0;0;0.9516;2.23
5;5;0;1;0;0;1;0.9516;2.23
5;1;5;1;1;1;1;0.9516;2.25
0;1;4;1;0;1;1;0.9516;2.29
0;0;5;1;1;0;1;0.9516;2.35
1;4;1;1;1;0;0;0.9516;2.37
1;3;4;1;1;1;0;0.9516;2.37
0;3;4;1;0;1;0;0.9516;2.42
0;4;4;1;0;1;0;0.9516;2.42
1;5;0;1;1;1;0;0.9516;2.42
0;1;4;1;0;1;0;0.9516;2.43
1;1;1;1;1;0;0;0.9516;2.45
5;1;4;1;0;1;0;0.9516;2.45
5;1;5;2;1;1;0;0.9516;2.46
1;3;1;1;1;1;0;0.9516;2.48
1;3;1;1;1;0;0;0.9516;2.49
0;3;4;1;0;1;1;0.9516;2.52
0;4;4;1;0;1;1;0.9516;2.52
1;5;4;1;1;0;0;0.9516;2.52
1;4;0;1;1;1;0;0.9516;2.53
0;2;5;1;1;0;0;0.9516;2.58
1;2;0;1;1;1;1;0.9516;2.59
5;1;5;1;1;0;1;0.9516;2.59
0;1;4;1;0;0;1;0.9516;2.61
1;4;0;1;1;0;1;0.9516;2.61
1;0;1;1;1;1;1;0.9516;2.61
1;3;4;1;1;1;1;0.9516;2.65
5;1;5;2;1;1;1;0.9516;2.66
1;3;1;1;1;0;1;0.9516;2.67
1;5;1;1;1;0;1;0.9516;2.69
1;1;1;1;1;1;0;0.9516;2.71
1;4;0;1;1;1;1;0.9516;2.75
0;0;5;1;1;1;1;0.9516;2.77
1;5;0;1;1;1;1;0.9516;2.79
1;3;1;1;1;1;1;0.9516;2.79
1;5;1;1;1;1;1;0.9516;2.81
1;5;4;1;1;0;1;0.9516;2.82
1;1;4;1;1;0;0;0.9516;2.83
1;2;4;1;1;0;1;0.9516;2.83
1;1;1;1;1;0;1;0.9516;2.86
1;5;4;1;1;1;0;0.9516;2.89
1;1;4;1;1;1;0;0.9516;2.92
1;1;1;1;1;1;1;0.9516;2.94
1;5;4;1;1;1;1;0.9516;2.98
1;5;1;1;1;1;0;0.9516;2.99
1;1;4;1;1;0;1;0.9516;3.01
1;1;5;1;0;0;1;0.9516;3.01
1;0;0;1;1;0;1;0.9516;3.05
1;1;4;1;1;1;1;0.9516;3.07
5;1;4;1;0;1;1;0.9516;3.1
1;3;5;1;0;0;0;0.9516;3.15
1;1;5;1;0;0;0;0.9516;3.22
1;4;5;1;0;0;0;0.9516;3.23
1;5;5;1;0;1;0;0.9516;3.29
1;2;5;1;0;1;0;0.9516;3.3
0;4;5;2;1;0;0;0.9516;3.31
1;0;5;1;0;1;0;0.9516;3.33
1;1;5;1;0;1;0;0.9516;3.33
1;4;5;1;0;1;0;0.9516;3.33
1;3;5;1;0;0;1;0.9516;3.34
1;2;5;1;0;0;0;0.9516;3.36
0;4;5;2;1;1;0;0.9516;3.38
1;2;5;1;0;0;1;0.9516;3.45
1;4;5;1;0;0;1;0.9516;3.48
1;2;5;1;0;1;1;0.9516;3.53
1;1;5;1;0;1;1;0.9516;3.54
1;0;5;1;0;1;1;0.9516;3.6
1;4;5;1;0;1;1;0.9516;3.6
0;3;5;1;1;1;1;0.9516;3.61
1;3;5;1;0;1;1;0.9516;3.61
0;3;5;2;1;0;0;0.9516;3.64
1;5;5;1;0;0;1;0.9516;3.68
0;2;5;2;1;0;1;0.9516;3.73
1;5;5;1;0;1;1;0.9516;3.73
0;3;5;1;1;0;0;0.9516;3.8
0;4;5;1;1;1;0;0.9516;3.82
0;3;5;2;1;0;1;0.9516;4.07
0;4;5;1;1;1;1;0.9516;4.09
0;1;5;1;1;0;0;0.9516;4.15
0;2;5;2;1;0;0;0.9516;4.15
0;4;5;2;1;0;1;0.9516;4.15
0;5;5;1;1;0;0;0.9516;4.19
0;5;5;2;1;0;0;0.9516;4.2
0;1;5;2;1;1;0;0.9516;4.31
0;0;5;2;1;0;0;0.9516;4.32
0;2;5;1;1;1;1;0.9516;4.33
0;1;5;1;1;1;0;0.9516;4.39
0;0;5;2;1;1;0;0.9516;4.4
0;2;5;2;1;1;0;0.9516;4.4
0;2;5;1;1;1;0;0.9516;4.45
0;5;5;2;1;1;0;0.9516;4.47
0;1;5;2;1;0;1;0.9516;4.48
0;5;5;1;1;0;1;0.9516;4.49
0;5;5;1;1;1;0;0.9516;4.5
0;5;5;2;1;0;1;0.9516;4.5
0;2;5;1;1;0;1;0.9516;4.55
0;0;5;2;1;0;1;0.9516;4.57
0;3;5;1;1;0;1;0.9516;4.57
0;0;5;2;1;1;1;0.9516;4.64
0;1;5;1;1;1;1;0.9516;4.65
0;1;5;1;1;0;1;0.9516;4.68
0;1;5;2;1;1;1;0.9516;4.7
0;5;5;2;1;1;1;0.9516;4.71
0;2;5;2;1;1;1;0.9516;4.74
0;3;5;2;1;1;0;0.9516;4.81
0;5;5;1;1;1;1;0.9516;4.83
0;1;5;2;1;0;0;0.9516;5.12
0;3;5;2;1;1;1;0.9516;5.24
6;0;2;1;0;0;0;0.9508;0.71
