#@seed 559
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.9326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;17.99
4;0;5;1;1;1;0;1.0;19.96
0;0;5;2;1;0;1;1.0;23.96
0;0;5;2;1;0;0;1.0;24.94
4;0;5;2;1;1;1;1.0;25.23
0;0;5;1;1;0;1;1.0;25.43
0;0;5;2;1;1;0;1.0;26.28
0;0;5;1;1;1;0;1.0;26.93
4;0;5;2;1;1;0;1.0;27.47
4;0;5;1;1;1;1;1.0;30.17
4;0;5;2;1;0;0;1.0;30.39
0;0;5;1;1;1;1;1.0;30.46
4;0;5;1;1;0;0;1.0;32.05
4;0;5;2;1;0;1;1.0;32.13
4;0;5;1;1;0;1;1.0;32.99
0;0;5;2;1;1;1;1.0;34.69
0;0;0;1;0;0;0;0.9559;3.25
0;0;0;1;0;1;1;0.9559;3.26
6;0;0;1;0;0;1;0.9559;3.58
0;0;0;1;0;1;0;0.9559;3.7
0;0;0;1;0;0;1;0.9559;3.94
6;0;0;1;0;1;0;0.9559;5.3
6;0;0;1;0;0;0;0.9559;5.54
6;0;0;1;0;1;1;0.9559;7.63
5;3;0;0;0;0;1;0.9552;6.42
5;3;0;0;0;0;0;0.9552;7.3
5;4;0;0;0;0;0;0.9552;8.76
5;4;0;0;0;0;1;0.9552;9.09
5;4;0;0;0;1;1;0.9552;9.35
5;4;0;0;0;1;0;0.9552;9.61
5;3;0;0;0;1;1;0.9552;11.21
5;3;0;0;0;1;0;0.9552;11.22
5;5;4;0;0;1;0;0.9531;22.85
5;5;4;0;0;0;1;0.9531;24.47
5;5;4;0;0;0;0;0.9531;26.62
5;2;4;0;0;0;1;0.9531;27.4
5;2;4;0;0;0;0;0.9531;28.1
5;5;4;0;0;1;1;0.9531;30.0
5;2;4;0;0;1;1;0.9531;31.32
5;2;4;0;0;1;0;0.9531;38.27
5;0;0;1;0;1;1;0.9483;5.21
5;0;0;1;0;1;0;0.9483;5.84
5;0;0;1;0;0;0;0.9483;6.02
5;0;0;1;0;0;1;0.9483;7.0
3;1;0;0;0;0;0;0.9452;7.54
3;1;0;0;0;1;0;0.9452;9.73
3;1;0;0;0;1;1;0.9452;10.59
3;1;0;0;0;0;1;0.9452;10.96
0;1;0;1;1;1;0;0.9447;8.42
0;1;0;1;1;1;1;0.9447;9.85
5;1;4;1;1;1;0;0.9447;10.38
0;1;5;1;0;1;1;0.9447;12.78
5;1;0;1;1;1;1;0.9447;13.94
0;1;4;1;1;1;0;0.9447;14.87
0;1;4;1;1;1;1;0.9447;15.27
