#@seed 825
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.5554

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;1;0;0.9565;310.51
0;4;4;2;0;1;1;0.9565;312.09
0;2;4;2;0;0;1;0.9565;314.27
0;3;4;2;0;0;1;0.9565;315.34
0;5;4;2;0;0;1;0.9565;315.36
0;0;4;2;0;1;1;0.9565;316.34
0;2;4;2;0;0;0;0.9565;320.05
0;2;4;2;0;1;1;0.9565;320.65
0;1;4;2;0;1;1;0.9565;327.76
0;0;4;2;0;0;1;0.9565;331.48
0;4;4;2;0;1;0;0.9565;337.55
0;3;4;2;0;1;1;0.9565;338.08
0;4;4;2;0;0;1;0.9565;347.83
0;5;4;2;0;1;1;0.9565;364.42
6;3;4;2;0;0;0;0.9487;230.7
6;4;4;2;0;1;0;0.9487;240.83
6;1;4;2;0;0;0;0.9487;243.7
6;4;4;2;0;0;0;0.9487;248.7
6;0;4;2;0;0;0;0.9487;250.12
6;3;4;2;0;1;0;0.9487;252.84
6;0;4;2;0;0;1;0.9487;258.04
6;1;4;2;0;1;0;0.9487;267.64
6;4;4;2;0;0;1;0.9487;270.31
6;4;4;2;0;1;1;0.9487;271.25
6;0;4;2;0;1;0;0.9487;271.69
6;1;4;2;0;1;1;0.9487;271.81
6;2;4;2;0;1;0;0.9487;275.12
6;1;4;2;0;0;1;0.9487;276.72
6;0;4;2;0;1;1;0.9487;280.76
6;5;4;2;0;1;0;0.9487;284.44
6;2;4;2;0;0;0;0.9487;284.95
6;3;4;2;0;1;1;0.9487;286.93
6;3;4;2;0;0;1;0.9487;287.71
6;5;4;2;0;0;0;0.9487;293.28
6;2;4;2;0;1;1;0.9487;299.39
6;5;4;2;0;1;1;0.9487;309.45
6;5;4;2;0;0;1;0.9487;311.07
6;2;4;2;0;0;1;0.9487;317.24
2;0;1;2;1;1;0;0.9266;318.18
2;0;1;2;1;0;0;0.9266;326.14
2;0;1;2;1;0;1;0.9266;339.56
2;0;1;2;1;1;1;0.9266;360.86
1;1;4;2;0;1;0;0.9242;196.91
1;2;4;2;0;0;0;0.9242;207.76
1;5;4;2;0;0;0;0.9242;211.69
1;5;4;2;0;1;0;0.9242;217.54
1;1;4;2;0;0;0;0.9242;218.5
1;2;4;2;0;1;0;0.9242;220.26
1;4;4;2;0;0;0;0.9242;221.07
1;4;4;2;0;1;0;0.9242;222.36
1;5;4;2;0;1;1;0.9242;226.96
1;5;4;2;0;0;1;0.9242;227.85
1;4;4;2;0;1;1;0.9242;228.24
1;3;4;2;0;0;1;0.9242;228.27
1;3;4;2;0;0;0;0.9242;228.55
1;3;4;2;0;1;1;0.9242;232.02
1;3;4;2;0;1;0;0.9242;232.22
1;2;4;2;0;1;1;0.9242;233.97
1;0;4;2;0;0;0;0.9242;239.17
1;1;4;2;0;1;1;0.9242;240.04
1;4;4;2;0;0;1;0.9242;240.17
1;1;4;2;0;0;1;0.9242;245.14
1;0;4;2;0;1;0;0.9242;249.94
1;2;4;2;0;0;1;0.9242;258.57
1;0;4;2;0;0;1;0.9242;262.58
1;0;4;2;0;1;1;0.9242;273.44
2;1;4;2;1;1;0;0.9178;265.24
2;3;4;2;1;1;0;0.9178;293.06
2;5;4;2;1;0;0;0.9178;306.25
2;1;4;2;1;1;1;0.9178;308.06
2;2;4;2;1;0;0;0.9178;308.44
2;0;4;2;1;1;0;0.9178;311.17
2;3;4;2;1;0;1;0.9178;312.19
2;2;4;2;1;0;1;0.9178;312.79
2;5;4;2;1;1;0;0.9178;319.27
2;2;5;2;0;0;0;0.9178;320.22
2;0;4;2;1;0;0;0.9178;325.16
2;5;5;2;0;0;1;0.9178;327.81
2;3;5;2;0;1;0;0.9178;327.94
2;4;4;2;1;1;0;0.9178;328.03
2;3;4;2;1;0;0;0.9178;331.15
2;5;5;2;0;1;0;0.9178;334.79
2;5;4;2;1;1;1;0.9178;338.49
2;0;4;2;1;1;1;0.9178;339.91
2;5;5;2;0;0;0;0.9178;340.04
2;4;4;2;1;0;0;0.9178;340.06
2;2;4;2;1;1;0;0.9178;340.25
2;4;5;2;0;0;0;0.9178;344.36
2;4;5;2;0;0;1;0.9178;346.91
2;1;4;2;1;0;0;0.9178;348.31
2;0;5;2;0;1;0;0.9178;348.4
2;4;5;2;0;1;1;0.9178;350.03
2;5;4;2;1;0;1;0.9178;350.28
2;3;5;2;0;0;0;0.9178;352.37
2;3;5;2;0;1;1;0.9178;355.05
2;2;5;2;0;1;0;0.9178;357.03
2;0;4;2;1;0;1;0.9178;357.26
2;2;4;2;1;1;1;0.9178;357.32
2;4;4;2;1;0;1;0.9178;358.58
2;1;4;2;1;0;1;0.9178;359.9
2;4;4;2;1;1;1;0.9178;360.32
2;4;5;2;0;1;0;0.9178;365.59
2;5;5;2;0;1;1;0.9178;366.12
2;1;5;2;0;1;0;0.9178;367.49
2;2;5;2;0;0;1;0.9178;367.6
2;3;4;2;1;1;1;0.9178;370.62
2;1;5;2;0;0;0;0.9178;375.31
2;0;5;2;0;0;0;0.9178;380.45
2;3;5;2;0;0;1;0.9178;380.51
2;0;5;2;0;0;1;0.9178;392.34
2;1;5;2;0;1;1;0.9178;396.78
2;1;5;2;0;0;1;0.9178;407.81
2;0;5;2;0;1;1;0.9178;411.63
2;2;5;2;0;1;1;0.9178;423.68
5;2;0;2;0;0;0;0.9135;97.93
5;4;0;2;0;0;0;0.9135;98.34
5;1;0;2;0;1;0;0.9135;99.71
5;0;0;2;0;0;0;0.9135;102.49
5;4;0;2;0;1;0;0.9135;104.69
5;1;0;2;0;1;1;0.9135;107.37
5;3;0;2;0;0;0;0.9135;108.97
5;5;0;2;0;0;0;0.9135;111.47
5;2;0;2;0;1;0;0.9135;116.88
5;1;0;2;0;0;1;0.9135;117.4
5;0;0;2;0;1;0;0.9135;120.3
5;3;0;2;0;1;0;0.9135;122.84
5;1;0;2;0;0;0;0.9135;123.68
5;5;0;2;0;1;0;0.9135;123.74
5;5;0;2;0;0;1;0.9135;125.91
5;5;0;2;0;1;1;0.9135;126.84
5;4;0;2;0;0;1;0.9135;134.08
5;2;0;2;0;1;1;0.9135;136.82
5;3;0;2;0;1;1;0.9135;139.41
5;4;0;2;0;1;1;0.9135;141.21
5;2;0;2;0;0;1;0.9135;142.15
5;0;0;2;0;1;1;0.9135;146.11
5;3;0;2;0;0;1;0.9135;148.09
5;0;0;2;0;0;1;0.9135;154.26
5;3;4;2;0;0;0;0.9135;289.59
5;5;4;2;0;1;0;0.9135;291.56
5;3;4;2;0;1;0;0.9135;304.99
5;3;4;2;0;0;1;0.9135;306.1
5;4;4;2;0;0;0;0.9135;315.75
5;4;4;2;0;1;0;0.9135;317.76
5;1;4;2;0;0;0;0.9135;323.26
5;0;4;2;0;0;1;0.9135;329.04
5;5;4;2;0;0;0;0.9135;329.22
5;4;4;2;0;0;1;0.9135;329.8
5;5;4;2;0;0;1;0.9135;330.36
5;0;4;2;0;0;0;0.9135;330.59
5;0;4;2;0;1;0;0.9135;335.13
5;0;4;2;0;1;1;0.9135;338.91
5;2;4;2;0;1;0;0.9135;340.34
5;3;4;2;0;1;1;0.9135;344.46
5;2;4;2;0;0;0;0.9135;346.95
5;4;4;2;0;1;1;0.9135;350.72
5;1;4;2;0;1;0;0.9135;353.36
5;2;4;2;0;1;1;0.9135;375.3
5;5;4;2;0;1;1;0.9135;377.23
5;1;4;2;0;1;1;0.9135;394.53
5;1;4;2;0;0;1;0.9135;395.25
5;2;4;2;0;0;1;0.9135;399.29
2;4;4;0;1;1;0;0.9092;285.75
2;0;4;0;1;1;0;0.9092;290.68
2;1;4;0;1;1;0;0.9092;290.9
2;2;4;0;1;1;0;0.9092;298.12
2;3;4;0;1;1;1;0.9092;309.55
2;3;4;0;1;1;0;0.9092;309.75
2;4;5;0;0;1;0;0.9092;311.95
2;1;5;0;0;1;0;0.9092;314.85
2;5;4;0;1;1;0;0.9092;315.28
2;5;4;0;1;1;1;0.9092;318.43
2;1;4;0;1;1;1;0.9092;328.66
2;4;4;0;1;1;1;0.9092;330.92
2;0;5;0;0;1;1;0.9092;333.12
2;3;5;0;0;1;1;0.9092;334.15
2;2;5;0;0;1;0;0.9092;340.2
2;0;5;0;0;1;0;0.9092;340.69
2;0;4;0;1;1;1;0.9092;341.78
2;4;5;0;0;1;1;0.9092;342.8
2;1;5;0;0;1;1;0.9092;345.04
2;2;4;0;1;1;1;0.9092;349.45
2;3;5;0;0;1;0;0.9092;355.23
2;5;5;0;0;1;0;0.9092;356.67
2;5;5;0;0;1;1;0.9092;365.58
2;2;5;0;0;1;1;0.9092;380.55
0;0;3;2;0;1;0;0.9089;56.65
0;3;3;2;0;1;0;0.9089;58.07
0;5;3;2;1;1;0;0.9089;59.13
0;4;3;2;0;1;0;0.9089;59.27
6;0;3;2;0;1;0;0.9089;64.57
0;1;3;2;1;1;0;0.9089;65.87
0;0;3;2;1;1;0;0.9089;66.12
6;4;3;2;1;1;0;0.9089;67.35
0;2;3;2;1;1;0;0.9089;67.37
0;1;3;2;0;1;0;0.9089;72.88
0;5;3;2;0;1;0;0.9089;75.57
6;2;3;2;0;1;0;0.9089;77.32
0;3;3;2;1;1;0;0.9089;78.21
6;3;3;2;1;1;0;0.9089;78.53
6;1;3;2;0;1;0;0.9089;79.86
6;3;3;2;0;1;0;0.9089;81.18
6;5;3;2;0;1;0;0.9089;83.37
6;0;3;2;1;1;0;0.9089;84.27
0;2;3;2;0;1;1;0.9089;85.07
6;4;3;2;0;1;0;0.9089;85.27
0;2;3;2;0;1;0;0.9089;85.81
0;4;3;2;1;1;0;0.9089;86.77
0;4;3;2;1;1;1;0.9089;87.79
0;2;3;2;1;1;1;0.9089;88.96
6;0;3;2;1;1;1;0.9089;89.0
6;1;3;2;1;1;0;0.9089;90.19
6;2;3;2;1;1;0;0.9089;92.16
0;5;3;2;1;1;1;0.9089;93.87
6;4;3;2;1;1;1;0.9089;94.46
0;1;3;2;1;1;1;0.9089;95.8
0;1;3;2;0;1;1;0.9089;96.41
0;3;3;2;1;1;1;0.9089;96.66
6;5;3;2;0;1;1;0.9089;96.86
6;1;3;2;0;1;1;0.9089;97.39
6;5;3;2;1;1;0;0.9089;98.59
0;3;3;2;0;1;1;0.9089;98.63
0;4;3;2;0;1;1;0.9089;99.32
6;0;3;2;0;1;1;0.9089;100.99
0;0;3;2;0;1;1;0.9089;102.35
0;0;3;2;1;1;1;0.9089;103.56
6;1;3;2;1;1;1;0.9089;107.39
6;2;3;2;1;1;1;0.9089;113.45
6;4;3;2;0;1;1;0.9089;114.15
6;5;3;2;1;1;1;0.9089;114.66
0;5;3;2;0;1;1;0.9089;116.01
6;3;3;2;1;1;1;0.9089;118.33
6;3;3;2;0;1;1;0.9089;120.57
6;2;3;2;0;1;1;0.9089;130.11
2;2;4;1;1;1;0;0.9087;252.83
2;1;4;1;1;1;0;0.9087;263.91
2;1;4;1;1;1;1;0.9087;266.11
2;4;4;1;1;1;1;0.9087;274.02
2;2;4;1;1;1;1;0.9087;279.89
2;5;5;1;0;1;0;0.9087;281.79
2;2;5;1;0;1;0;0.9087;282.09
2;0;4;1;1;1;0;0.9087;283.49
2;4;5;1;0;1;0;0.9087;295.48
2;3;4;1;1;1;0;0.9087;301.88
2;5;4;1;1;1;1;0.9087;306.82
2;4;5;1;0;1;1;0.9087;309.38
2;5;5;1;0;1;1;0.9087;313.08
2;3;4;1;1;1;1;0.9087;315.78
2;4;4;1;1;1;0;0.9087;315.85
2;0;5;1;0;1;0;0.9087;316.54
2;3;5;1;0;1;0;0.9087;316.74
2;0;5;1;0;1;1;0.9087;317.12
2;0;4;1;1;1;1;0.9087;319.11
2;5;4;1;1;1;0;0.9087;319.85
2;2;5;1;0;1;1;0.9087;323.32
2;1;5;1;0;1;0;0.9087;337.26
2;3;5;1;0;1;1;0.9087;343.05
2;1;5;1;0;1;1;0.9087;358.35
0;5;1;2;0;1;0;0.9083;119.61
0;5;1;2;0;0;0;0.9083;121.91
0;3;1;2;0;1;0;0.9083;130.13
0;4;1;2;0;0;0;0.9083;136.93
6;4;1;2;0;1;0;0.9083;137.89
5;5;1;2;0;1;0;0.9083;139.36
0;5;1;2;0;0;1;0.9083;139.63
0;0;1;2;0;1;0;0.9083;143.79
5;0;1;2;0;1;0;0.9083;143.86
5;1;1;2;0;1;0;0.9083;144.7
0;2;1;2;0;1;0;0.9083;144.91
5;5;1;2;0;0;0;0.9083;146.18
0;0;1;2;0;0;0;0.9083;146.3
6;3;1;2;0;0;0;0.9083;146.84
0;3;1;2;0;1;1;0.9083;146.85
6;2;1;2;0;1;0;0.9083;147.27
5;2;1;2;0;0;0;0.9083;147.46
0;2;1;2;0;0;0;0.9083;147.93
0;4;1;2;0;1;0;0.9083;148.61
6;2;1;2;0;0;0;0.9083;150.33
6;3;1;2;0;1;0;0.9083;150.92
5;1;1;2;0;0;0;0.9083;151.95
5;3;1;2;0;0;0;0.9083;153.31
0;4;1;2;0;1;1;0.9083;153.88
6;0;1;2;0;1;0;0.9083;155.05
5;0;1;2;0;0;0;0.9083;156.69
0;3;1;2;0;0;0;0.9083;157.43
5;0;1;2;0;0;1;0.9083;157.74
6;0;1;2;0;0;0;0.9083;158.88
6;3;1;2;0;0;1;0.9083;160.91
6;5;1;2;0;1;0;0.9083;161.38
0;5;1;2;0;1;1;0.9083;161.47
5;4;1;2;0;1;0;0.9083;161.73
6;5;1;2;0;0;0;0.9083;161.9
5;2;1;2;0;0;1;0.9083;162.16
0;0;1;2;0;0;1;0.9083;162.35
6;4;1;2;0;0;0;0.9083;162.82
6;2;1;2;0;0;1;0.9083;163.28
6;2;1;2;0;1;1;0.9083;167.56
5;3;1;2;0;1;0;0.9083;167.77
0;3;1;2;0;0;1;0.9083;168.93
5;2;1;2;0;1;1;0.9083;172.74
5;2;1;2;0;1;0;0.9083;172.81
5;5;1;2;0;1;1;0.9083;173.33
6;0;1;2;0;0;1;0.9083;175.01
5;4;1;2;0;0;1;0.9083;175.44
5;4;1;2;0;0;0;0.9083;175.81
6;0;1;2;0;1;1;0.9083;177.81
5;4;1;2;0;1;1;0.9083;178.48
5;3;1;2;0;0;1;0.9083;178.7
5;3;1;2;0;1;1;0.9083;180.09
6;5;1;2;0;1;1;0.9083;180.9
6;5;1;2;0;0;1;0.9083;180.94
0;2;1;2;0;1;1;0.9083;181.78
5;5;1;2;0;0;1;0.9083;182.79
6;3;1;2;0;1;1;0.9083;184.93
0;4;1;2;0;0;1;0.9083;185.21
0;0;1;2;0;1;1;0.9083;187.96
5;1;1;2;0;1;1;0.9083;189.3
5;0;1;2;0;1;1;0.9083;191.52
6;4;1;2;0;0;1;0.9083;193.03
6;4;1;2;0;1;1;0.9083;193.91
0;2;1;2;0;0;1;0.9083;200.65
5;1;1;2;0;0;1;0.9083;203.11
2;0;3;2;1;1;0;0.9078;166.0
2;0;3;2;0;1;0;0.9078;193.1
2;0;3;2;1;1;1;0.9078;211.46
2;0;3;2;0;1;1;0.9078;226.85
6;5;0;2;0;0;0;0.9046;82.89
6;4;0;2;0;1;0;0.9046;85.61
0;5;0;2;0;0;0;0.9046;85.78
0;5;0;2;0;1;0;0.9046;85.78
0;0;0;2;0;1;0;0.9046;90.22
6;5;0;2;0;1;0;0.9046;91.19
0;0;0;2;0;0;0;0.9046;91.75
0;4;0;2;0;1;0;0.9046;93.06
6;2;0;2;0;1;0;0.9046;93.37
0;3;0;2;0;0;0;0.9046;96.04
0;3;0;2;0;1;0;0.9046;96.43
6;0;0;2;0;1;0;0.9046;99.67
0;2;0;2;0;1;0;0.9046;102.52
6;0;0;2;0;0;0;0.9046;103.1
6;4;0;2;0;0;0;0.9046;108.08
6;2;0;2;0;0;0;0.9046;109.2
0;4;0;2;0;0;0;0.9046;109.23
0;2;0;2;0;0;1;0.9046;112.42
6;3;0;2;0;1;0;0.9046;112.77
0;5;0;2;0;0;1;0.9046;114.55
0;5;0;2;0;1;1;0.9046;114.59
0;2;0;2;0;0;0;0.9046;115.67
6;3;0;2;0;0;0;0.9046;117.43
6;4;0;2;0;1;1;0.9046;117.52
0;3;0;2;0;0;1;0.9046;120.23
0;0;0;2;0;1;1;0.9046;120.63
0;2;0;2;0;1;1;0.9046;121.7
0;0;0;2;0;0;1;0.9046;121.72
0;4;0;2;0;1;1;0.9046;122.0
6;5;0;2;0;1;1;0.9046;122.2
0;4;0;2;0;0;1;0.9046;124.56
6;2;0;2;0;1;1;0.9046;124.75
6;0;0;2;0;0;1;0.9046;125.84
6;3;0;2;0;1;1;0.9046;136.41
6;0;0;2;0;1;1;0.9046;136.47
6;5;0;2;0;0;1;0.9046;137.29
0;3;0;2;0;1;1;0.9046;142.83
6;3;0;2;0;0;1;0.9046;143.5
6;2;0;2;0;0;1;0.9046;144.24
6;4;0;2;0;0;1;0.9046;145.11
2;2;4;0;1;0;0;0.9014;289.05
2;5;4;0;1;0;0;0.9014;293.0
2;2;5;0;0;0;0;0.9014;293.9
2;4;4;0;1;0;0;0.9014;295.71
2;1;4;0;1;0;0;0.9014;296.96
2;3;4;0;1;0;0;0.9014;306.81
2;0;4;0;1;0;0;0.9014;307.72
2;0;5;0;0;0;0;0.9014;309.16
