#@seed 3074
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.2543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;2;0;1;1;1.0;3.36
6;5;4;2;0;0;0;1.0;4.91
6;5;4;2;0;1;0;1.0;4.97
6;2;4;2;0;0;1;1.0;5.24
6;5;4;2;0;0;1;1.0;5.38
6;5;4;2;0;1;1;1.0;5.43
6;2;4;2;0;1;0;1.0;6.61
6;2;4;2;0;0;0;1.0;7.72
2;0;0;2;0;1;0;0.9871;2.2
2;0;0;2;0;1;1;0.9871;2.62
2;0;1;2;0;1;0;0.9871;2.68
2;0;1;2;0;1;1;0.9871;2.89
2;4;4;2;1;1;0;0.9662;2.5
2;4;4;2;1;0;0;0.9662;2.53
2;4;4;2;1;0;1;0.9662;2.54
2;0;5;2;0;0;0;0.9662;2.88
2;5;4;2;1;0;0;0.9662;2.9
2;1;4;2;1;1;0;0.9662;2.92
2;2;5;2;0;1;1;0.9662;3.15
2;5;5;2;0;0;1;0.9662;3.25
2;2;4;2;1;1;0;0.9662;3.36
2;5;5;2;0;0;0;0.9662;3.66
2;4;4;2;1;1;1;0.9662;3.76
2;2;4;2;1;1;1;0.9662;4.12
2;0;5;2;0;1;0;0.9662;4.25
2;0;4;2;1;0;0;0.9662;4.33
2;3;4;2;1;0;0;0.9662;4.34
2;5;4;2;1;1;0;0.9662;4.46
2;0;5;2;0;0;1;0.9662;4.6
2;2;4;2;1;0;0;0.9662;4.61
2;5;5;2;0;1;0;0.9662;4.66
2;1;4;2;1;0;0;0.9662;4.7
2;3;4;2;1;1;0;0.9662;4.76
2;3;4;2;1;0;1;0.9662;4.8
2;2;5;2;0;1;0;0.9662;4.85
2;1;4;2;1;0;1;0.9662;4.94
2;1;5;2;0;0;0;0.9662;4.94
2;0;4;2;1;1;0;0.9662;4.96
2;0;4;2;1;1;1;0.9662;5.0
2;5;5;2;0;1;1;0.9662;5.01
2;1;4;2;1;1;1;0.9662;5.1
2;0;4;2;1;0;1;0.9662;5.18
2;2;4;2;1;0;1;0.9662;5.22
2;3;4;2;1;1;1;0.9662;5.22
2;5;4;2;1;0;1;0.9662;5.26
2;4;5;2;0;0;0;0.9662;5.3
2;3;5;2;0;1;0;0.9662;5.31
2;3;5;2;0;0;0;0.9662;5.34
2;1;5;2;0;1;0;0.9662;5.35
2;4;5;2;0;0;1;0.9662;5.35
2;3;5;2;0;0;1;0.9662;5.38
2;1;5;2;0;0;1;0.9662;5.4
2;2;5;2;0;0;0;0.9662;5.43
2;4;5;2;0;1;0;0.9662;5.47
2;5;4;2;1;1;1;0.9662;5.73
2;4;5;2;0;1;1;0.9662;5.81
2;3;5;2;0;1;1;0.9662;5.94
2;2;5;2;0;0;1;0.9662;5.97
2;1;5;2;0;1;1;0.9662;6.06
5;4;4;2;0;1;1;0.9662;6.11
2;0;5;2;0;1;1;0.9662;6.43
5;4;4;2;0;0;0;0.9662;6.51
5;3;4;2;0;0;0;0.9662;7.39
5;4;4;2;0;1;0;0.9662;7.49
5;3;4;2;0;1;0;0.9662;7.74
5;4;4;2;0;0;1;0.9662;8.55
5;3;4;2;0;0;1;0.9662;8.92
5;3;4;2;0;1;1;0.9662;8.95
0;0;4;0;1;1;0;0.966;1.71
0;0;4;0;1;1;1;0.966;1.83
0;1;4;0;1;1;0;0.966;1.88
1;1;4;0;0;1;0;0.966;2.15
5;1;4;0;1;1;0;0.966;2.74
1;5;4;0;0;1;0;0.966;2.83
4;5;5;0;1;1;0;0.966;2.91
0;0;5;0;0;1;0;0.966;2.94
5;0;4;0;1;1;0;0.966;3.17
5;0;4;0;1;1;1;0.966;3.19
5;1;4;0;1;1;1;0.966;3.3
0;1;4;0;1;1;1;0.966;3.47
3;2;4;0;0;1;0;0.966;3.86
3;5;4;0;0;1;0;0.966;3.89
3;2;5;0;1;1;0;0.966;3.9
1;2;4;0;0;1;0;0.966;3.94
5;1;5;0;0;1;0;0.966;4.04
5;0;5;0;0;1;0;0.966;4.05
1;0;4;0;0;1;0;0.966;4.09
3;2;4;0;0;1;1;0.966;4.09
3;5;4;0;0;1;1;0.966;4.12
1;1;4;0;0;1;1;0.966;4.14
0;1;5;0;0;1;1;0.966;4.17
1;0;4;0;0;1;1;0.966;4.27
5;1;5;0;0;1;1;0.966;4.31
3;5;5;0;1;1;0;0.966;4.39
1;2;4;0;0;1;1;0.966;4.61
3;5;5;0;1;1;1;0.966;4.61
5;0;5;0;0;1;1;0.966;4.65
1;5;4;0;0;1;1;0.966;4.7
0;0;5;0;0;1;1;0.966;4.74
0;1;5;0;0;1;0;0.966;4.92
4;5;5;0;1;1;1;0.966;5.11
3;2;5;0;1;1;1;0.966;5.71
4;2;5;0;1;1;0;0.966;5.82
4;2;5;0;1;1;1;0.966;6.13
1;0;5;0;1;1;0;0.966;6.16
1;0;5;0;1;1;1;0.966;6.54
3;0;4;0;0;1;0;0.9534;2.92
3;0;5;0;1;1;0;0.9534;2.95
3;1;4;0;0;1;1;0.9534;3.26
3;0;4;0;0;1;1;0.9534;3.35
3;0;5;0;1;1;1;0.9534;3.77
3;1;4;0;0;1;0;0.9534;3.88
3;1;5;0;1;1;0;0.9534;5.71
3;1;5;0;1;1;1;0.9534;5.87
1;2;0;2;0;0;0;0.952;0.83
1;3;0;2;0;0;0;0.952;0.98
1;2;0;2;0;0;1;0.952;1.1
1;1;0;2;0;1;1;0.952;1.18
1;3;0;2;0;0;1;0.952;1.38
1;3;0;2;0;1;0;0.952;1.4
1;4;0;2;0;0;0;0.952;1.54
1;4;0;2;0;1;0;0.952;1.56
1;5;0;2;0;1;0;0.952;1.57
1;0;0;2;0;0;0;0.952;1.68
1;0;0;2;0;1;0;0.952;1.71
1;1;0;2;0;0;0;0.952;1.86
1;1;0;2;0;1;0;0.952;1.87
1;5;0;2;0;0;0;0.952;1.87
1;4;0;2;0;0;1;0.952;1.91
1;3;0;2;0;1;1;0.952;1.94
1;4;0;2;0;1;1;0.952;1.94
1;1;0;2;0;0;1;0.952;1.95
1;5;0;2;0;0;1;0.952;1.95
1;0;0;2;0;1;1;0.952;1.97
1;5;0;2;0;1;1;0.952;1.97
1;0;0;2;0;0;1;0.952;1.99
1;2;0;2;0;1;1;0.952;2.12
1;2;0;2;0;1;0;0.952;2.17
3;2;5;0;1;0;0;0.9505;3.66
3;2;5;0;1;0;1;0.9505;3.99
3;5;5;0;1;0;0;0.9505;4.74
3;5;5;0;1;0;1;0.9505;5.59
2;0;0;1;0;1;0;0.9423;1.54
2;0;0;1;0;1;1;0.9423;1.84
3;0;0;1;0;1;0;0.9356;0.53
3;5;0;1;0;1;0;0.9356;0.55
3;5;0;1;0;1;1;0.9356;0.68
3;0;0;1;0;1;1;0.9356;0.84
3;3;0;1;0;1;0;0.9356;0.85
3;4;0;1;0;1;0;0.9356;0.98
3;1;0;1;0;1;0;0.9356;1.02
3;2;0;1;0;1;1;0.9356;1.03
3;3;0;1;0;1;1;0.9356;1.06
3;2;0;1;0;1;0;0.9356;1.1
3;1;0;1;0;1;1;0.9356;1.31
3;4;0;1;0;1;1;0.9356;1.33
1;4;0;1;1;1;0;0.9356;1.7
3;3;0;1;1;1;0;0.9356;1.76
3;0;0;1;1;1;0;0.9356;1.91
3;2;0;1;1;1;1;0.9356;1.93
3;5;0;1;1;1;1;0.9356;1.96
3;5;0;1;1;1;0;0.9356;2.01
1;1;4;1;1;1;0;0.9356;2.02
3;3;5;1;0;1;0;0.9356;2.19
3;4;0;1;1;1;1;0.9356;2.38
1;0;0;1;1;1;0;0.9356;2.39
3;0;4;1;1;1;0;0.9356;2.53
3;2;0;1;1;1;0;0.9356;2.55
3;4;0;1;1;1;0;0.9356;2.58
3;2;5;1;0;1;0;0.9356;2.65
3;1;4;1;1;1;0;0.9356;2.66
1;5;4;1;1;1;1;0.9356;2.67
3;3;5;1;0;1;1;0.9356;2.79
1;2;0;1;1;1;1;0.9356;2.81
1;2;4;1;1;1;0;0.9356;2.98
3;4;4;1;1;1;0;0.9356;3.01
1;0;4;1;1;1;0;0.9356;3.16
1;5;0;1;1;1;0;0.9356;3.23
3;0;4;1;1;1;1;0.9356;3.3
3;5;4;1;1;1;0;0.9356;3.3
1;2;0;1;1;1;0;0.9356;3.34
1;0;0;1;1;1;1;0.9356;3.4
1;3;0;1;1;1;1;0.9356;3.47
1;1;0;1;1;1;0;0.9356;3.54
3;4;5;1;0;1;0;0.9356;3.55
1;5;0;1;1;1;1;0.9356;3.56
1;4;0;1;1;1;1;0.9356;3.6
1;1;0;1;1;1;1;0.9356;3.66
3;4;4;1;1;1;1;0.9356;3.72
1;5;4;1;1;1;0;0.9356;3.74
3;3;4;1;1;1;0;0.9356;3.74
1;3;0;1;1;1;0;0.9356;3.75
3;2;5;1;0;1;1;0.9356;3.82
3;3;0;1;1;1;1;0.9356;3.84
1;4;4;1;1;1;1;0.9356;3.85
1;4;4;1;1;1;0;0.9356;3.9
1;3;4;1;1;1;0;0.9356;3.91
1;4;5;1;0;1;1;0.9356;3.96
3;5;4;1;1;1;1;0.9356;3.99
3;1;0;1;1;1;1;0.9356;4.0
1;2;4;1;1;1;1;0.9356;4.04
1;4;5;1;0;1;0;0.9356;4.05
1;3;4;1;1;1;1;0.9356;4.06
3;0;0;1;1;1;1;0.9356;4.06
1;0;5;1;0;1;1;0.9356;4.08
1;5;5;1;0;1;0;0.9356;4.08
3;4;5;1;0;1;1;0.9356;4.08
3;1;5;1;0;1;0;0.9356;4.09
3;0;5;1;0;1;0;0.9356;4.1
3;1;4;1;1;1;1;0.9356;4.12
3;1;0;1;1;1;0;0.9356;4.13
3;3;4;1;1;1;1;0.9356;4.19
3;2;4;1;1;1;0;0.9356;4.42
3;1;5;1;0;1;1;0.9356;4.43
1;1;5;1;0;1;0;0.9356;4.44
1;0;5;1;0;1;0;0.9356;4.48
1;0;4;1;1;1;1;0.9356;4.56
3;5;5;1;0;1;0;0.9356;4.63
1;5;5;1;0;1;1;0.9356;4.7
1;2;5;1;0;1;0;0.9356;4.71
1;1;5;1;0;1;1;0.9356;4.79
1;1;4;1;1;1;1;0.9356;4.8
1;2;5;1;0;1;1;0.9356;4.91
3;0;5;1;0;1;1;0.9356;4.99
3;2;4;1;1;1;1;0.9356;5.06
1;3;5;1;0;1;0;0.9356;5.08
1;3;5;1;0;1;1;0.9356;5.19
3;5;5;1;0;1;1;0.9356;5.73
5;4;5;0;0;1;1;0.9327;2.51
5;3;4;0;1;1;0;0.9327;3.61
5;4;4;0;1;1;0;0.9327;3.75
5;3;4;0;1;1;1;0.9327;3.8
5;4;4;0;1;1;1;0.9327;3.95
5;3;5;0;0;1;0;0.9327;4.3
5;3;5;0;0;1;1;0.9327;4.3
5;4;5;0;0;1;0;0.9327;4.43
3;3;5;0;1;0;1;0.9274;4.05
3;3;5;0;1;0;0;0.9274;4.65
3;4;5;0;1;0;0;0.9274;5.83
3;4;5;0;1;0;1;0.9274;5.95
2;0;0;2;0;0;0;0.9185;2.16
2;0;1;2;0;0;0;0.9185;2.28
2;0;0;2;0;0;1;0.9185;2.61
2;0;1;2;0;0;1;0.9185;2.91
6;3;5;2;1;0;0;0.9154;3.07
6;1;5;1;1;0;0;0.9154;3.25
6;1;5;1;1;1;0;0.9154;3.3
6;3;5;2;1;0;1;0.9154;3.87
6;0;5;2;1;1;0;0.9154;4.06
6;2;5;2;1;0;1;0.9154;4.41
6;0;5;2;1;0;1;0.9154;4.62
6;1;5;2;1;1;1;0.9154;4.96
6;0;5;1;1;0;0;0.9154;5.26
6;2;5;2;1;0;0;0.9154;5.29
6;3;5;1;1;0;0;0.9154;5.34
6;1;5;1;1;0;1;0.9154;5.42
6;2;5;2;1;1;0;0.9154;5.52
6;0;5;1;1;1;0;0.9154;5.58
6;0;5;2;1;0;0;0.9154;5.72
6;0;5;1;1;0;1;0.9154;5.78
