#@seed 2849
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.1026

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;46.13
2;0;1;1;0;0;0;1.0;48.09
2;0;1;1;0;0;1;1.0;52.07
2;0;1;1;0;1;0;1.0;52.71
3;4;5;1;1;1;0;0.8856;45.89
3;3;5;2;1;1;1;0.8856;49.1
3;4;5;1;1;1;1;0.8856;54.13
3;3;5;1;1;1;1;0.8856;55.36
3;4;5;2;1;1;0;0.8856;58.08
3;3;5;2;1;1;0;0.8856;58.17
3;3;5;1;1;1;0;0.8856;58.65
3;4;5;2;1;1;1;0.8856;63.95
6;4;0;1;1;1;0;0.882;30.93
6;4;0;1;1;1;1;0.882;33.73
6;3;4;1;1;1;1;0.882;37.68
6;4;4;1;1;1;0;0.882;40.5
6;3;4;1;1;1;0;0.882;42.4
6;4;4;1;1;1;1;0.882;43.24
6;3;0;1;1;1;0;0.882;45.42
6;3;0;1;1;1;1;0.882;46.88
6;4;5;1;0;1;1;0.882;50.99
6;4;5;1;0;1;0;0.882;53.6
6;3;5;1;0;1;0;0.882;55.22
6;3;5;1;0;1;1;0.882;58.0
6;4;0;1;1;0;0;0.8803;32.78
6;3;0;1;1;0;1;0.8803;32.93
6;3;0;1;1;0;0;0.8803;33.91
6;4;4;1;1;0;0;0.8803;34.16
6;4;0;1;1;0;1;0.8803;37.38
6;3;4;1;1;0;0;0.8803;38.63
6;3;5;1;0;0;1;0.8803;46.42
6;4;4;1;1;0;1;0.8803;48.97
6;3;4;1;1;0;1;0.8803;49.04
6;3;5;1;0;0;0;0.8803;53.92
6;4;5;1;0;0;0;0.8803;56.34
6;4;5;1;0;0;1;0.8803;58.66
1;1;0;1;1;1;0;0.8755;34.4
1;5;4;1;1;0;1;0.8755;35.36
2;0;0;1;0;0;1;0.8755;36.31
1;5;0;1;1;0;1;0.8755;36.59
2;0;0;1;0;1;0;0.8755;36.6
1;0;0;1;1;1;0;0.8755;38.96
2;0;0;1;0;1;1;0.8755;39.05
2;0;0;1;0;0;0;0.8755;40.01
1;1;0;1;1;1;1;0.8755;40.45
1;0;0;1;1;0;0;0.8755;40.73
1;3;0;1;1;1;0;0.8755;40.95
1;5;0;1;1;1;0;0.8755;41.61
1;2;0;1;1;0;1;0.8755;41.69
1;5;4;1;1;0;0;0.8755;42.08
1;1;4;1;1;0;0;0.8755;42.38
1;1;0;1;1;0;1;0.8755;42.84
1;2;0;1;1;0;0;0.8755;42.89
1;4;0;1;1;1;1;0.8755;43.06
1;4;4;1;1;0;1;0.8755;43.48
1;4;5;1;0;0;0;0.8755;44.18
1;3;4;1;1;0;0;0.8755;44.42
1;0;4;1;1;1;1;0.8755;44.45
1;2;0;1;1;1;1;0.8755;44.92
1;5;0;1;1;0;0;0.8755;45.3
1;0;5;1;0;1;0;0.8755;45.79
1;0;0;1;1;0;1;0.8755;45.96
1;3;0;1;1;0;0;0.8755;46.05
1;4;4;1;1;1;1;0.8755;46.23
1;3;0;1;1;1;1;0.8755;46.28
1;1;0;1;1;0;0;0.8755;46.35
1;1;5;1;0;0;0;0.8755;46.38
1;2;5;1;0;0;0;0.8755;46.38
1;0;4;1;1;1;0;0.8755;46.42
1;3;0;1;1;0;1;0.8755;46.84
1;4;0;1;1;0;1;0.8755;46.96
1;2;4;1;1;0;1;0.8755;47.14
1;2;4;1;1;0;0;0.8755;48.03
1;3;4;1;1;1;1;0.8755;48.59
1;1;5;1;0;0;1;0.8755;48.83
1;3;5;1;0;1;0;0.8755;48.95
1;1;4;1;1;1;0;0.8755;48.99
1;0;4;1;1;0;0;0.8755;49.05
1;1;4;1;1;1;1;0.8755;49.16
1;0;4;1;1;0;1;0.8755;49.28
1;4;5;1;0;1;0;0.8755;49.76
1;3;5;1;0;1;1;0.8755;49.85
2;0;1;0;0;1;0;0.8755;50.18
1;3;4;1;1;1;0;0.8755;50.39
1;5;5;1;0;0;1;0.8755;50.41
1;0;0;1;1;1;1;0.8755;50.44
1;2;4;1;1;1;1;0.8755;50.64
1;2;4;1;1;1;0;0.8755;51.79
1;4;0;1;1;1;0;0.8755;51.81
1;4;4;1;1;0;0;0.8755;52.2
1;5;4;1;1;1;1;0.8755;52.21
1;2;0;1;1;1;0;0.8755;53.12
1;4;5;1;0;0;1;0.8755;53.41
1;4;4;1;1;1;0;0.8755;53.42
1;3;5;1;0;0;0;0.8755;53.54
1;1;4;1;1;0;1;0.8755;53.68
2;0;1;0;0;1;1;0.8755;53.93
1;5;5;1;0;0;0;0.8755;54.33
1;0;5;1;0;0;0;0.8755;54.79
1;5;0;1;1;1;1;0.8755;55.49
1;3;4;1;1;0;1;0.8755;56.83
1;5;4;1;1;1;0;0.8755;57.32
1;4;5;1;0;1;1;0.8755;57.55
1;2;5;1;0;1;1;0.8755;58.35
1;4;0;1;1;0;0;0.8755;59.54
1;0;5;1;0;1;1;0.8755;60.09
1;5;5;1;0;1;0;0.8755;60.45
1;5;5;1;0;1;1;0.8755;60.49
1;2;5;1;0;1;0;0.8755;61.46
1;1;5;1;0;1;0;0.8755;62.32
1;3;5;1;0;0;1;0.8755;63.07
1;2;5;1;0;0;1;0.8755;63.89
1;1;5;1;0;1;1;0.8755;64.97
1;0;5;1;0;0;1;0.8755;67.46
1;1;5;2;1;1;0;0.8755;41.16
1;1;5;1;1;1;0;0.8755;44.11
1;1;5;2;1;1;1;0.8755;44.65
1;1;5;1;1;1;1;0.8755;49.14
5;3;0;1;1;0;0;0.8735;30.69
5;4;4;1;1;0;0;0.8735;31.61
5;4;0;1;1;0;0;0.8735;35.86
5;3;4;1;1;0;0;0.8735;36.6
5;4;5;1;0;0;0;0.8735;37.71
5;4;4;1;1;0;1;0.8735;39.81
5;3;4;1;1;0;1;0.8735;43.16
5;4;0;1;1;0;1;0.8735;43.28
5;3;5;1;0;0;0;0.8735;44.57
5;3;0;1;1;0;1;0.8735;45.74
5;4;5;1;0;0;1;0.8735;48.29
5;3;5;1;0;0;1;0.8735;49.56
3;3;0;1;0;1;0;0.8695;11.16
3;4;0;1;0;1;1;0.8695;12.97
3;3;0;1;0;1;1;0.8695;13.06
3;4;0;1;0;1;0;0.8695;14.69
3;3;0;1;1;1;1;0.8692;46.97
3;4;4;1;1;1;1;0.8692;47.73
3;3;0;1;1;1;0;0.8692;48.12
3;4;4;1;1;1;0;0.8692;53.27
3;4;0;1;1;1;0;0.8692;53.54
3;4;5;1;0;1;1;0.8692;53.54
3;4;0;1;1;1;1;0.8692;54.12
3;3;4;1;1;1;1;0.8692;58.47
3;3;5;1;0;1;0;0.8692;59.8
3;4;5;1;0;1;0;0.8692;60.19
3;3;4;1;1;1;0;0.8692;61.06
3;3;5;1;0;1;1;0.8692;69.92
3;4;0;1;0;0;0;0.8678;8.13
3;3;0;1;0;0;0;0.8678;11.12
3;4;0;1;0;0;1;0.8678;12.48
