#@seed 3721
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 38.0559

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;1;2;0;1;0;0.7291;28.24
4;5;1;2;0;1;1;0.7291;30.88
4;3;1;2;0;1;0;0.7291;33.83
4;0;1;2;0;1;1;0.7291;36.84
4;1;1;2;0;1;1;0.7291;40.34
4;4;1;2;0;1;1;0.7291;41.02
4;3;1;2;0;1;1;0.7291;42.14
4;2;1;2;0;1;1;0.7291;42.98
6;0;4;2;1;0;0;0.7291;45.6
6;0;0;2;1;0;0;0.7291;51.57
6;0;4;2;1;1;1;0.7291;53.09
6;0;0;2;1;1;0;0.7291;54.24
6;0;5;2;0;1;0;0.7291;55.38
6;0;4;2;1;1;0;0.7291;57.75
6;0;5;2;0;0;0;0.7291;60.14
6;0;0;2;1;1;1;0.7291;61.2
6;0;0;2;1;0;1;0.7291;66.57
6;0;4;2;1;0;1;0.7291;68.55
6;0;5;2;0;1;1;0.7291;70.68
6;0;5;2;0;0;1;0.7291;74.64
5;4;2;2;1;1;0;0.726;20.15
5;4;2;2;0;1;0;0.726;23.27
5;3;2;2;0;1;0;0.726;27.22
5;3;2;2;1;1;0;0.726;30.12
5;3;2;2;0;1;1;0.726;32.32
5;4;2;2;0;1;1;0.726;33.37
5;4;2;2;1;1;1;0.726;36.12
5;3;2;2;1;1;1;0.726;37.85
1;1;1;2;0;0;0;0.7255;21.8
1;0;1;2;0;0;0;0.7255;22.63
1;1;1;2;0;0;1;0.7255;25.14
1;5;1;2;0;0;0;0.7255;26.09
1;4;1;2;0;0;0;0.7255;27.88
1;2;1;2;0;0;0;0.7255;29.4
1;2;1;2;0;0;1;0.7255;29.64
1;3;1;2;0;0;0;0.7255;29.84
1;5;1;2;0;0;1;0.7255;32.15
1;0;1;2;0;0;1;0.7255;32.86
1;4;1;2;0;0;1;0.7255;34.47
1;3;1;2;0;0;1;0.7255;35.41
0;3;2;2;1;0;0;0.7253;18.04
6;4;2;2;1;0;0;0.7253;19.29
6;3;2;2;0;0;0;0.7253;21.71
5;3;2;2;1;0;0;0.7253;21.92
5;3;2;2;0;0;0;0.7253;22.08
6;3;2;2;1;0;0;0.7253;22.65
0;4;2;2;0;0;0;0.7253;22.66
0;3;2;2;0;0;0;0.7253;22.82
5;4;2;2;0;0;0;0.7253;24.41
6;4;2;2;0;0;0;0.7253;24.99
0;4;2;2;1;0;0;0.7253;25.08
6;4;2;2;1;0;1;0.7253;26.01
6;3;2;2;0;0;1;0.7253;26.87
6;4;2;2;0;0;1;0.7253;27.45
5;4;2;2;1;0;0;0.7253;28.2
0;4;2;2;0;0;1;0.7253;28.78
5;3;2;2;1;0;1;0.7253;28.98
5;3;2;2;0;0;1;0.7253;29.25
0;3;2;2;1;0;1;0.7253;29.8
0;4;2;2;1;0;1;0.7253;30.14
6;3;2;2;1;0;1;0.7253;31.94
5;4;2;2;0;0;1;0.7253;34.44
5;4;2;2;1;0;1;0.7253;36.02
0;3;2;2;0;0;1;0.7253;36.69
3;2;4;2;0;1;1;0.7222;50.87
3;5;4;2;0;1;1;0.7222;60.21
3;2;4;2;0;1;0;0.7222;63.0
3;5;4;2;0;1;0;0.7222;67.99
3;2;4;2;0;0;0;0.7213;56.22
3;5;4;2;0;0;0;0.7213;56.91
3;5;4;2;0;0;1;0.7213;71.22
3;2;4;2;0;0;1;0.7213;75.8
5;0;0;2;0;1;0;0.721;25.55
5;0;0;2;0;0;0;0.721;30.76
5;0;0;2;0;0;1;0.721;36.84
5;0;0;2;0;1;1;0.721;39.37
6;3;0;2;1;1;0;0.7209;46.82
6;4;5;2;0;0;0;0.7209;46.88
6;4;0;2;1;0;0;0.7209;48.79
6;4;4;2;1;0;0;0.7209;51.22
