#@seed 2742
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.72

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;1;1;0;1.0;10.84
2;0;0;1;1;1;1;1.0;12.67
3;4;0;1;0;1;1;0.9706;2.53
3;4;0;1;0;1;0;0.9706;3.46
3;3;0;1;0;1;0;0.9706;3.47
3;3;0;1;0;1;1;0.9706;4.53
3;3;0;1;1;1;0;0.9706;6.91
3;4;4;1;1;1;0;0.9706;7.28
3;4;4;1;1;1;1;0.9706;7.28
3;3;0;1;1;1;1;0.9706;8.08
3;4;5;1;0;1;0;0.9706;8.49
3;4;0;1;1;1;0;0.9706;11.42
3;3;4;1;1;1;0;0.9706;12.13
3;4;5;1;0;1;1;0.9706;12.78
3;3;4;1;1;1;1;0.9706;12.84
3;4;0;1;1;1;1;0.9706;13.05
3;3;5;1;0;1;0;0.9706;14.04
3;3;5;1;0;1;1;0.9706;14.86
3;5;0;1;0;1;1;0.9598;2.69
3;5;0;1;0;1;0;0.9598;3.23
3;2;0;1;0;1;0;0.9598;3.55
3;2;0;1;0;1;1;0.9598;4.56
3;1;0;1;1;1;0;0.9598;9.47
3;1;4;1;1;1;0;0.9598;10.44
3;1;4;1;1;1;1;0.9598;10.46
3;1;0;1;1;1;1;0.9598;12.24
3;1;5;1;0;1;0;0.9598;12.91
3;1;5;1;0;1;1;0.9598;16.17
3;1;0;1;0;1;1;0.9591;2.9
3;1;0;1;0;1;0;0.9591;2.96
3;4;4;1;1;0;0;0.9589;6.15
3;3;5;1;0;0;0;0.9589;7.54
3;4;4;1;1;0;1;0.9589;8.14
3;3;4;1;1;0;0;0.9589;9.61
3;4;0;1;1;0;0;0.9589;10.48
3;3;0;1;1;0;0;0.9589;10.67
3;4;0;1;1;0;1;0.9589;10.7
3;3;0;1;1;0;1;0.9589;11.02
3;3;5;1;0;0;1;0.9589;12.14
3;3;4;1;1;0;1;0.9589;12.47
3;4;5;1;0;0;0;0.9589;13.44
3;4;5;1;0;0;1;0.9589;13.56
5;0;5;0;1;1;1;0.9559;16.86
0;0;5;0;1;1;1;0.9559;18.34
5;0;5;0;1;1;0;0.9559;18.44
0;0;5;0;1;1;0;0.9559;19.59
3;2;0;1;0;0;0;0.949;3.55
3;5;0;1;0;0;0;0.949;3.63
3;5;0;1;0;0;1;0.949;4.83
3;2;0;1;0;0;1;0.949;5.12
2;0;1;1;0;0;0;0.9468;3.64
2;0;1;1;0;1;0;0.9468;4.78
2;0;1;1;0;0;1;0.9468;5.65
2;0;1;1;0;1;1;0.9468;6.4
4;2;0;1;1;1;0;0.9467;6.46
4;2;4;1;1;1;0;0.9467;7.47
4;2;4;1;1;1;1;0.9467;7.81
4;4;4;1;1;1;0;0.9467;8.71
4;2;0;1;1;1;1;0.9467;8.76
4;1;4;1;1;1;0;0.9467;9.33
4;3;5;1;0;1;1;0.9467;9.36
4;0;5;1;0;1;0;0.9467;9.42
4;4;5;1;0;1;1;0.9467;9.66
4;4;0;1;1;1;0;0.9467;10.16
4;4;5;1;0;1;0;0.9467;10.35
4;5;5;1;0;1;0;0.9467;10.4
4;1;5;1;0;1;1;0.9467;11.27
4;5;0;1;1;1;1;0.9467;11.39
4;0;5;1;0;1;1;0.9467;11.47
4;3;0;1;1;1;0;0.9467;11.48
4;5;0;1;1;1;0;0.9467;11.59
4;1;0;1;1;1;0;0.9467;11.68
4;0;4;1;1;1;0;0.9467;12.15
4;5;4;1;1;1;0;0.9467;12.24
4;3;4;1;1;1;0;0.9467;12.29
4;3;0;1;1;1;1;0.9467;12.43
4;0;0;1;1;1;0;0.9467;12.49
4;4;0;1;1;1;1;0.9467;12.57
4;1;4;1;1;1;1;0.9467;12.76
4;3;4;1;1;1;1;0.9467;13.16
4;1;5;1;0;1;0;0.9467;13.18
4;0;4;1;1;1;1;0.9467;13.22
4;5;4;1;1;1;1;0.9467;13.29
4;4;4;1;1;1;1;0.9467;13.44
4;3;5;1;0;1;0;0.9467;13.78
4;1;0;1;1;1;1;0.9467;14.1
4;2;5;1;0;1;1;0.9467;14.12
4;5;5;1;0;1;1;0.9467;14.55
4;2;5;1;0;1;0;0.9467;14.76
4;0;0;1;1;1;1;0.9467;16.15
5;3;0;1;0;1;0;0.9452;2.23
5;4;1;1;0;1;1;0.9452;3.57
5;3;1;1;0;1;1;0.9452;3.94
5;4;0;1;0;1;0;0.9452;4.24
5;4;0;1;0;1;1;0.9452;4.76
5;3;0;1;0;1;1;0.9452;4.89
5;4;5;1;1;0;1;0.9405;11.43
5;4;5;2;1;0;0;0.9405;13.59
5;3;5;2;1;1;0;0.9405;13.71
5;4;5;2;1;0;1;0.9405;13.92
5;4;5;1;1;0;0;0.9405;14.17
5;3;5;1;1;0;1;0.9405;14.74
5;3;5;2;1;0;1;0.9405;14.91
5;4;5;2;1;1;1;0.9405;16.22
5;3;5;1;1;1;0;0.9405;16.77
5;4;5;1;1;1;0;0.9405;17.13
5;3;5;1;1;0;0;0.9405;18.22
5;4;5;2;1;1;0;0.9405;18.44
5;3;5;1;1;1;1;0.9405;19.05
5;3;5;2;1;0;0;0.9405;19.06
5;4;5;1;1;1;1;0.9405;20.18
5;3;5;2;1;1;1;0.9405;20.96
5;2;5;2;1;0;0;0.9357;10.9
5;2;5;1;1;0;0;0.9357;15.73
5;2;5;2;1;0;1;0.9357;17.35
5;5;5;1;1;0;0;0.9357;18.47
5;5;5;1;1;0;1;0.9357;20.02
5;2;5;1;1;0;1;0.9357;20.5
5;5;5;2;1;0;0;0.9357;21.77
5;5;5;2;1;0;1;0.9357;23.3
3;4;0;1;0;0;0;0.9336;1.72
3;3;0;1;0;0;0;0.9336;3.36
3;4;0;1;0;0;1;0.9336;4.33
3;3;0;1;0;0;1;0.9336;4.7
3;5;4;1;1;0;0;0.9316;5.85
3;2;0;1;1;0;1;0.9316;6.3
3;5;0;1;1;0;1;0.9316;7.45
3;2;5;1;0;0;0;0.9316;8.62
3;5;5;1;0;0;0;0.9316;9.18
3;2;4;1;1;0;0;0.9316;9.4
3;2;0;1;1;0;0;0.9316;10.75
3;5;4;1;1;0;1;0.9316;11.13
3;5;0;1;1;0;0;0.9316;11.42
3;2;4;1;1;0;1;0.9316;11.93
3;2;5;1;0;0;1;0.9316;13.67
3;5;5;1;0;0;1;0.9316;16.46
0;4;0;1;0;1;1;0.9315;2.27
0;4;0;1;0;1;0;0.9315;2.63
6;4;0;1;0;0;1;0.9315;2.99
6;3;0;1;0;1;1;0.9315;3.18
0;3;0;1;0;0;0;0.9315;3.28
0;4;0;1;0;0;0;0.9315;3.33
0;3;1;1;0;1;1;0.9315;3.34
0;3;0;1;0;1;0;0.9315;3.43
6;4;0;1;0;0;0;0.9315;3.47
6;3;1;1;0;1;1;0.9315;3.72
6;3;0;1;0;1;0;0.9315;3.77
6;3;0;1;0;0;1;0.9315;3.83
6;3;0;1;0;0;0;0.9315;4.1
0;4;0;1;0;0;1;0.9315;4.24
0;3;0;1;0;0;1;0.9315;4.26
0;3;0;1;0;1;1;0.9315;4.28
6;4;0;1;0;1;0;0.9315;4.29
6;4;0;1;0;1;1;0.9315;5.22
0;4;1;1;0;1;1;0.9315;5.33
6;4;1;1;0;1;1;0.9315;5.74
6;0;5;0;1;1;1;0.9307;13.03
6;0;5;0;1;1;0;0.9307;21.46
6;5;4;1;1;1;0;0.9306;6.56
6;2;4;1;1;1;0;0.9306;8.02
6;2;4;1;1;1;1;0.9306;8.89
6;5;0;1;1;1;1;0.9306;9.2
6;2;5;1;0;1;0;0.9306;11.1
6;5;5;1;0;1;1;0.9306;11.36
6;5;0;1;1;1;0;0.9306;11.68
6;2;0;1;1;1;0;0.9306;11.78
6;5;4;1;1;1;1;0.9306;12.18
6;2;0;1;1;1;1;0.9306;12.89
6;5;5;1;0;1;0;0.9306;13.55
6;2;5;1;0;1;1;0.9306;16.06
3;1;4;1;1;0;0;0.9235;6.76
3;1;4;1;1;0;1;0.9235;8.26
3;1;5;1;0;0;0;0.9235;9.02
3;1;0;1;1;0;0;0.9235;9.12
3;1;5;1;0;0;1;0.9235;9.98
3;1;0;1;1;0;1;0.9235;11.54
6;0;4;1;1;1;0;0.9219;6.76
6;0;5;1;0;1;1;0.9219;8.71
6;0;5;1;0;1;0;0.9219;10.44
6;0;4;1;1;1;1;0.9219;10.61
6;0;0;1;1;1;0;0.9219;11.35
6;0;0;1;1;1;1;0.9219;12.16
6;1;4;0;0;1;0;0.9217;9.76
6;1;4;0;0;1;1;0.9217;15.49
6;1;5;1;0;1;0;0.9202;7.04
6;1;4;1;1;1;0;0.9202;7.2
6;1;0;1;1;1;0;0.9202;9.75
6;1;0;1;1;1;1;0.9202;10.6
6;1;5;1;0;1;1;0.9202;10.73
6;1;4;1;1;1;1;0.9202;11.08
5;4;1;1;0;0;1;0.9192;6.42
5;3;1;1;0;0;1;0.9192;6.92
0;0;4;0;0;1;1;0.9187;12.75
0;0;4;0;0;1;0;0.9187;13.44
0;4;5;0;1;0;0;0.9186;12.17
0;3;5;0;1;0;0;0.9186;13.28
0;4;5;0;1;0;1;0.9186;13.29
0;3;5;0;1;0;1;0.9186;16.94
0;0;0;1;0;0;0;0.9161;3.34
6;0;0;1;0;0;0;0.9161;4.07
0;0;0;1;0;0;1;0.9161;4.55
6;0;0;1;0;0;1;0.9161;5.49
5;2;4;1;1;1;0;0.9152;5.78
5;5;0;1;1;1;0;0.9152;6.11
5;5;4;1;1;1;1;0.9152;6.26
5;2;0;1;1;1;0;0.9152;6.92
5;5;4;1;1;1;0;0.9152;7.28
5;2;0;1;1;1;1;0.9152;7.88
5;5;0;1;1;1;1;0.9152;8.04
5;2;4;1;1;1;1;0.9152;8.29
5;2;5;1;0;1;0;0.9152;11.66
5;5;5;1;0;1;0;0.9152;11.74
5;5;5;1;0;1;1;0.9152;12.5
5;2;5;1;0;1;1;0.9152;12.71
0;3;4;1;0;0;0;0.9147;5.42
0;4;4;1;0;0;0;0.9147;5.94
0;3;4;1;0;0;1;0.9147;6.57
0;4;4;1;0;0;1;0.9147;8.67
3;1;0;1;0;0;0;0.9145;1.92
3;1;0;1;0;0;1;0.9145;2.3
0;5;4;2;0;1;1;0.9086;13.52
0;5;4;2;0;1;0;0.9086;14.1
0;2;4;2;0;1;1;0.9086;14.25
0;5;4;2;0;0;0;0.9086;16.31
0;5;4;2;0;0;1;0.9086;17.84
0;2;4;2;0;0;1;0.9086;18.0
0;2;4;2;0;0;0;0.9086;18.95
0;2;4;2;0;1;0;0.9086;19.43
0;4;5;2;1;1;0;0.9085;9.66
0;4;5;1;1;1;0;0.9085;12.16
0;3;5;1;1;1;0;0.9085;16.81
0;3;5;2;1;1;0;0.9085;17.22
0;3;5;2;1;1;1;0.9085;17.41
0;4;5;1;1;1;1;0.9085;17.41
0;4;5;2;1;1;1;0.9085;17.55
0;3;5;1;1;1;1;0.9085;17.8
0;3;5;0;1;1;1;0.9077;13.54
5;3;5;0;1;1;0;0.9077;17.16
0;3;5;0;1;1;0;0.9077;17.28
5;4;5;0;1;1;1;0.9077;17.99
5;4;5;0;1;1;0;0.9077;18.61
0;4;5;0;1;1;0;0.9077;20.15
0;4;5;0;1;1;1;0.9077;22.54
5;3;5;0;1;1;1;0.9077;23.94
1;0;4;2;0;1;1;0.9063;9.02
1;4;4;2;0;1;0;0.9063;11.97
1;0;4;2;0;1;0;0.9063;12.82
1;3;4;2;0;1;0;0.9063;14.63
1;3;4;2;0;1;1;0.9063;15.12
1;4;4;2;0;1;1;0.9063;15.84
0;0;0;1;1;1;0;0.9033;4.43
0;0;0;1;1;1;1;0.9033;5.15
0;0;4;1;1;1;0;0.9033;5.17
0;0;4;1;1;1;1;0.9033;6.1
0;0;5;1;0;1;0;0.9033;6.45
0;0;5;1;0;1;1;0.9033;10.62
3;3;4;1;0;0;0;0.9032;3.97
3;3;4;1;0;1;0;0.9032;4.47
3;3;4;1;0;0;1;0.9032;4.61
3;4;4;1;0;1;1;0.9032;6.48
3;4;4;1;0;0;0;0.9032;6.82
3;0;5;1;1;1;0;0.9032;6.87
3;0;4;1;0;0;0;0.9032;6.99
3;0;4;1;0;1;0;0.9032;7.18
3;4;4;1;0;1;0;0.9032;7.53
3;0;4;1;0;0;1;0.9032;7.95
3;4;4;1;0;0;1;0.9032;8.03
3;0;5;2;1;0;0;0.9032;8.19
3;0;4;1;0;1;1;0.9032;8.28
3;0;5;1;1;0;0;0.9032;8.4
3;3;4;1;0;1;1;0.9032;8.49
