#@seed 838
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 57.675

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;0;0;1.0;19.17
4;1;0;1;0;1;0;1.0;19.97
4;3;0;1;0;0;0;1.0;22.59
4;1;0;1;0;0;0;1.0;23.17
4;4;0;1;0;1;0;1.0;23.6
4;3;0;1;0;0;1;1.0;23.81
4;1;0;1;0;0;1;1.0;23.98
4;0;0;1;0;0;1;1.0;24.35
4;3;0;1;0;1;0;1.0;24.7
4;3;0;1;0;1;1;1.0;25.13
4;0;0;1;0;1;0;1.0;26.9
4;1;0;1;0;1;1;1.0;27.95
4;4;0;1;0;0;0;1.0;28.33
4;2;0;1;0;1;1;1.0;30.78
4;5;0;1;0;1;1;1.0;34.68
4;5;0;1;0;0;0;1.0;35.11
4;5;0;1;0;1;0;1.0;35.26
4;2;0;1;0;0;0;1.0;36.04
4;4;0;1;0;0;1;1.0;37.23
4;2;0;1;0;1;0;1.0;37.51
4;4;0;1;0;1;1;1.0;42.88
4;0;0;1;0;1;1;1.0;43.24
4;2;0;1;0;0;1;1.0;45.21
4;5;0;1;0;0;1;1.0;45.52
6;1;5;0;1;1;0;0.993;133.9
6;1;5;0;1;1;1;0.993;143.86
1;4;5;0;1;1;0;0.991;100.91
1;3;5;0;1;1;0;0.991;105.13
1;4;5;0;1;1;1;0.991;120.46
1;3;5;0;1;1;1;0.991;124.3
0;5;4;1;0;1;0;0.9887;73.28
0;2;4;1;0;1;0;0.9887;103.44
0;5;4;1;0;1;1;0.9887;115.47
0;2;4;1;0;1;1;0.9887;129.98
0;0;4;1;0;1;0;0.9858;96.75
0;0;4;1;0;1;1;0.9858;114.61
1;5;5;0;1;1;1;0.9842;100.43
1;5;5;0;1;1;0;0.9842;113.04
1;2;5;0;1;1;1;0.9842;115.01
1;2;5;0;1;1;0;0.9842;124.95
1;0;5;0;1;1;1;0.9842;128.18
1;1;5;0;1;1;1;0.9842;128.55
1;0;5;0;1;1;0;0.9842;131.35
1;1;5;0;1;1;0;0.9842;149.61
6;0;5;0;1;1;1;0.9812;170.23
6;0;5;0;1;1;0;0.9812;172.96
