#@seed 2414
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.2759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;1;1;0;1.0;26.83
1;4;5;0;0;1;0;1.0;27.01
1;2;4;0;1;1;0;1.0;29.45
1;1;4;0;1;1;0;1.0;29.99
1;5;4;0;1;1;0;1.0;31.29
1;0;4;0;1;1;1;1.0;33.78
1;1;4;0;1;1;1;1.0;33.98
1;4;4;0;1;1;1;1.0;34.34
1;2;5;0;0;1;1;1.0;34.6
1;0;5;0;0;1;1;1.0;38.36
1;3;5;0;0;1;0;1.0;38.58
1;2;5;0;0;1;0;1.0;39.43
1;3;4;0;1;1;0;1.0;39.53
1;4;4;0;1;1;0;1.0;40.08
1;2;4;0;1;1;1;1.0;40.18
1;5;5;0;0;1;0;1.0;40.7
1;3;5;0;0;1;1;1.0;41.63
1;3;4;0;1;1;1;1.0;41.7
1;5;5;0;0;1;1;1.0;42.53
1;4;5;0;0;1;1;1.0;43.01
1;5;4;0;1;1;1;1.0;43.06
1;1;5;0;0;1;0;1.0;44.21
1;0;5;0;0;1;0;1.0;45.15
1;1;5;0;0;1;1;1.0;48.93
1;0;4;0;1;0;0;0.998;23.94
1;2;4;0;1;0;1;0.998;29.43
1;2;4;0;1;0;0;0.998;33.05
1;4;5;0;0;0;0;0.998;33.35
1;1;4;0;1;0;0;0.998;34.21
1;5;4;0;1;0;0;0.998;34.78
1;4;5;0;0;0;1;0.998;35.08
1;5;4;0;1;0;1;0.998;35.2
1;1;4;0;1;0;1;0.998;36.07
1;0;4;0;1;0;1;0.998;36.27
1;2;5;0;0;0;0;0.998;36.63
1;4;4;0;1;0;0;0.998;36.96
1;3;5;0;0;0;0;0.998;37.18
1;0;5;0;0;0;0;0.998;37.61
1;3;4;0;1;0;0;0.998;38.17
1;5;5;0;0;0;0;0.998;38.3
1;5;5;0;0;0;1;0.998;38.75
1;3;4;0;1;0;1;0.998;39.69
1;1;5;0;0;0;0;0.998;41.37
1;0;5;0;0;0;1;0.998;41.64
1;4;4;0;1;0;1;0.998;42.41
1;2;5;0;0;0;1;0.998;44.45
1;3;5;0;0;0;1;0.998;48.4
1;1;5;0;0;0;1;0.998;51.28
1;3;4;1;1;0;0;0.9288;19.45
1;0;0;1;1;1;0;0.9288;22.02
1;4;4;1;1;0;0;0.9288;23.04
1;3;4;1;1;0;1;0.9288;23.52
1;2;4;1;1;0;0;0.9288;23.63
1;5;0;1;1;0;1;0.9288;23.72
1;0;0;1;1;0;0;0.9288;23.96
1;3;0;1;1;0;0;0.9288;24.75
1;3;0;0;1;0;0;0.9288;25.09
1;0;4;1;1;0;0;0.9288;25.17
1;1;0;1;1;0;0;0.9288;25.92
1;0;5;1;0;0;0;0.9288;25.96
1;5;0;0;1;0;1;0.9288;25.99
1;1;0;1;1;1;0;0.9288;26.53
1;2;0;0;1;1;1;0.9288;26.56
1;0;0;1;1;1;1;0.9288;26.58
1;1;5;1;0;0;0;0.9288;26.63
1;4;5;1;0;1;0;0.9288;26.64
1;4;4;1;1;0;1;0.9288;27.16
1;0;4;1;1;0;1;0.9288;27.28
1;4;0;1;1;1;0;0.9288;27.29
1;1;4;1;1;0;1;0.9288;27.78
1;1;4;1;1;1;0;0.9288;27.78
1;4;5;1;0;0;1;0.9288;27.84
1;3;0;1;1;1;0;0.9288;28.22
1;5;5;1;0;0;0;0.9288;28.38
1;4;0;0;1;1;0;0.9288;28.44
1;4;5;1;0;0;0;0.9288;28.49
1;4;0;1;1;0;0;0.9288;28.61
