#@seed 2371
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 18.9442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;2;0;1;0;1.0;5.07
3;1;0;2;0;1;0;1.0;5.31
3;0;0;2;0;0;0;1.0;5.53
3;3;0;2;0;0;0;1.0;6.07
3;3;0;2;0;1;0;1.0;6.49
3;5;0;2;0;1;1;1.0;6.94
3;1;0;2;0;0;0;1.0;7.02
3;0;0;2;0;1;1;1.0;7.41
3;2;0;2;0;0;0;1.0;7.62
3;2;0;2;0;1;0;1.0;7.67
3;4;0;2;0;1;0;1.0;7.8
3;3;0;2;0;0;1;1.0;7.87
3;1;0;2;0;0;1;1.0;9.43
3;4;0;2;0;0;0;1.0;9.51
3;5;0;2;0;0;0;1.0;9.6
3;0;0;2;0;0;1;1.0;9.65
3;0;0;2;0;1;0;1.0;9.68
3;3;0;2;0;1;1;1.0;10.41
3;0;0;2;1;0;0;1.0;10.49
3;2;0;2;0;0;1;1.0;11.65
3;4;0;2;0;0;1;1.0;11.74
3;5;0;2;0;0;1;1.0;11.98
3;2;0;2;0;1;1;1.0;12.18
3;1;0;2;0;1;1;1.0;12.25
3;4;0;2;1;1;0;1.0;12.36
3;3;4;2;1;0;0;1.0;12.45
3;0;0;2;1;1;0;1.0;12.51
3;4;0;2;0;1;1;1.0;12.91
3;3;0;2;1;1;0;1.0;13.64
3;2;0;2;1;0;0;1.0;13.85
3;2;0;2;1;1;1;1.0;13.94
3;3;4;2;1;0;1;1.0;14.87
3;1;0;2;1;1;0;1.0;14.89
3;3;0;2;1;0;0;1.0;15.0
3;0;5;2;0;0;0;1.0;15.09
3;4;0;2;1;0;1;1.0;15.64
3;2;4;2;1;0;0;1.0;15.65
3;1;0;2;1;0;0;1.0;15.88
3;2;0;2;1;0;1;1.0;16.11
3;1;4;2;1;0;0;1.0;16.45
3;1;5;2;0;0;0;1.0;16.53
3;0;0;2;1;0;1;1.0;16.66
3;4;4;2;1;1;1;1.0;17.01
3;2;0;2;1;1;0;1.0;17.05
3;2;5;2;0;1;0;1.0;17.1
3;3;5;2;0;1;1;1.0;17.3
3;3;0;2;1;1;1;1.0;17.76
3;1;5;2;0;0;1;1.0;18.12
3;4;5;2;0;1;0;1.0;18.27
3;3;0;2;1;0;1;1.0;18.34
