#@seed 644
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 20.1115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;0;0;1;0.9677;3.19
1;3;2;2;0;0;1;0.9677;3.57
1;5;2;2;0;0;1;0.9677;3.66
1;5;2;2;1;0;0;0.9677;3.81
1;3;2;2;1;0;0;0.9677;3.82
1;2;2;2;1;0;1;0.9677;4.08
1;1;2;2;1;0;1;0.9677;4.16
1;2;2;2;0;0;1;0.9677;4.42
1;4;2;2;1;0;0;0.9677;4.88
1;0;2;2;1;0;0;0.9677;4.97
1;4;2;2;1;0;1;0.9677;5.94
1;5;2;2;1;0;1;0.9677;6.03
2;0;1;1;0;0;0;0.9677;6.04
1;0;2;2;1;0;1;0.9677;6.17
2;0;1;1;1;0;0;0.9677;7.08
2;0;2;2;0;0;0;0.9677;7.9
2;0;1;1;0;0;1;0.9677;8.03
2;0;2;2;1;0;0;0.9677;8.17
2;0;1;0;0;0;0;0.9677;8.22
2;0;1;1;1;0;1;0.9677;8.63
2;0;1;2;0;0;0;0.9677;9.09
2;0;1;2;0;0;1;0.9677;9.17
2;0;2;2;1;0;1;0.9677;9.41
2;0;1;0;0;0;1;0.9677;9.46
2;0;2;2;0;0;1;0.9677;9.51
2;0;1;0;1;0;0;0.9677;10.27
2;0;1;2;1;0;0;0.9677;12.04
2;0;1;0;1;0;1;0.9677;12.44
2;0;1;2;1;0;1;0.9677;13.33
1;2;2;1;0;1;0;0.8079;1.45
1;3;2;1;1;1;0;0.8079;1.46
1;5;2;1;0;1;0;0.8079;1.46
1;5;2;1;1;1;0;0.8079;1.49
1;1;2;1;1;1;0;0.8079;1.93
1;1;2;1;0;1;1;0.8079;2.03
1;5;2;1;1;1;1;0.8079;2.04
1;5;2;1;0;1;1;0.8079;2.05
1;2;2;1;0;1;1;0.8079;2.15
1;1;2;1;0;1;0;0.8079;2.48
1;1;2;1;1;1;1;0.8079;2.49
1;3;2;1;1;1;1;0.8079;2.54
1;0;2;1;1;1;0;0.8079;2.61
1;3;2;1;0;1;0;0.8079;2.86
1;4;2;1;1;1;0;0.8079;2.87
1;4;2;1;0;1;0;0.8079;2.88
1;2;2;1;1;1;0;0.8079;2.93
1;4;2;1;1;1;1;0.8079;3.11
1;2;2;1;1;1;1;0.8079;3.35
1;3;2;1;0;1;1;0.8079;3.36
1;0;2;1;0;1;0;0.8079;3.42
1;0;2;1;1;1;1;0.8079;3.5
1;4;2;1;0;1;1;0.8079;3.88
1;0;2;1;0;1;1;0.8079;4.04
1;3;0;2;0;1;0;0.765;2.6
1;0;0;2;0;1;0;0.765;2.61
1;0;0;2;0;0;0;0.765;2.96
1;3;0;2;0;0;1;0.765;3.2
1;0;0;2;0;1;1;0.765;3.24
1;3;0;2;0;1;1;0.765;3.82
1;3;0;2;0;0;0;0.765;4.07
1;0;0;2;0;0;1;0.765;4.28
1;1;0;2;0;0;0;0.765;4.3
1;5;0;2;0;0;0;0.765;4.32
1;2;0;2;0;0;0;0.765;4.37
1;5;0;2;0;1;0;0.765;5.02
1;2;0;2;0;1;0;0.765;5.04
1;4;0;2;0;1;0;0.765;5.08
1;1;0;2;0;1;0;0.765;5.2
1;4;0;2;0;0;0;0.765;5.33
1;2;0;2;0;0;1;0.765;5.49
1;1;0;2;0;0;1;0.765;5.54
1;4;0;2;0;0;1;0.765;6.06
1;5;0;2;0;0;1;0.765;6.06
1;2;0;2;0;1;1;0.765;6.1
1;5;0;2;0;1;1;0.765;6.12
1;1;0;2;0;1;1;0.765;6.13
1;4;0;2;0;1;1;0.765;6.2
2;1;4;2;0;1;1;0.6833;11.67
2;5;4;2;0;1;1;0.6833;12.98
2;3;4;2;0;1;0;0.6833;13.27
2;3;4;2;0;1;1;0.6833;13.43
2;2;4;2;0;1;0;0.6833;14.09
2;0;4;2;0;1;1;0.6833;14.25
2;0;4;2;0;1;0;0.6833;15.49
2;5;4;2;0;1;0;0.6833;17.01
2;4;4;2;0;1;0;0.6833;17.33
2;2;4;2;0;1;1;0.6833;17.88
2;1;4;2;0;1;0;0.6833;18.73
2;4;4;2;0;1;1;0.6833;20.21
2;0;0;2;0;1;0;0.6651;4.28
2;2;4;1;0;0;0;0.6651;4.92
2;1;4;1;0;0;0;0.6651;5.09
2;0;4;1;0;1;0;0.6651;5.11
2;2;4;1;0;1;0;0.6651;5.15
2;0;4;1;1;0;0;0.6651;5.43
2;1;4;1;0;1;0;0.6651;5.68
2;5;4;1;1;0;0;0.6651;5.68
2;1;4;1;1;1;0;0.6651;5.9
2;2;4;1;1;0;0;0.6651;5.95
2;1;4;1;1;0;0;0.6651;5.98
2;5;4;1;1;1;0;0.6651;6.03
2;1;4;1;1;0;1;0.6651;6.04
2;2;4;1;0;0;1;0.6651;6.16
2;1;4;1;0;0;1;0.6651;6.18
2;0;4;0;1;0;0;0.6651;6.19
2;1;4;0;1;0;0;0.6651;6.26
2;4;5;1;0;0;0;0.6651;6.31
2;0;0;2;0;0;1;0.6651;6.37
2;1;4;1;0;1;1;0.6651;6.42
2;5;4;1;0;1;1;0.6651;6.44
2;0;4;0;1;1;0;0.6651;6.48
2;3;5;1;0;0;0;0.6651;6.48
2;3;5;1;0;1;0;0.6651;6.63
2;5;4;1;1;0;1;0.6651;6.73
2;2;4;1;0;1;1;0.6651;6.75
2;1;5;1;0;0;0;0.6651;6.82
2;2;5;1;0;1;0;0.6651;6.94
2;2;4;0;1;1;0;0.6651;6.99
2;0;4;1;1;1;0;0.6651;7.08
2;1;4;1;1;1;1;0.6651;7.08
2;1;4;2;1;1;0;0.6651;7.17
2;2;4;2;1;1;0;0.6651;7.17
2;4;4;0;1;1;1;0.6651;7.2
2;0;4;0;1;0;1;0.6651;7.22
2;5;4;1;1;1;1;0.6651;7.27
2;5;4;1;0;1;0;0.6651;7.33
2;2;4;0;1;0;1;0.6651;7.5
2;5;4;1;0;0;0;0.6651;7.52
2;4;4;0;1;1;0;0.6651;7.59
2;5;4;2;1;0;0;0.6651;7.63
2;3;5;1;0;0;1;0.6651;7.63
2;1;5;1;0;1;1;0.6651;7.65
2;4;4;1;0;0;0;0.6651;7.76
2;0;0;2;0;1;1;0.6651;7.77
2;0;4;1;0;0;1;0.6651;7.77
2;3;5;1;0;1;1;0.6651;7.79
2;3;4;2;1;1;0;0.6651;7.8
2;1;4;2;1;1;1;0.6651;7.83
2;2;5;0;0;0;1;0.6651;7.84
2;0;4;1;1;0;1;0.6651;7.91
2;4;5;0;0;1;0;0.6651;7.95
2;2;4;0;1;1;1;0.6651;8.0
2;1;5;1;0;1;0;0.6651;8.03
2;3;5;0;0;1;0;0.6651;8.06
2;0;0;2;0;0;0;0.6651;8.07
2;4;5;0;0;0;1;0.6651;8.15
2;4;5;1;0;0;1;0.6651;8.16
2;3;4;0;1;0;1;0.6651;8.33
2;5;4;0;1;0;0;0.6651;8.38
2;3;4;0;1;0;0;0.6651;8.39
2;5;4;0;1;1;0;0.6651;8.4
2;2;4;0;1;0;0;0.6651;8.6
2;4;5;2;0;0;0;0.6651;8.7
2;4;5;0;0;1;1;0.6651;8.73
2;2;5;1;0;1;1;0.6651;8.85
2;5;4;0;1;1;1;0.6651;8.89
2;1;5;0;0;0;1;0.6651;9.04
2;2;5;0;0;0;0;0.6651;9.19
2;4;5;0;0;0;0;0.6651;9.3
2;2;4;1;1;0;1;0.6651;9.38
2;0;4;1;0;0;0;0.6651;9.42
2;2;4;2;0;0;1;0.6651;9.5
2;0;5;0;0;1;1;0.6651;9.52
2;4;5;1;0;1;0;0.6651;9.62
2;3;4;1;1;1;0;0.6651;9.63
2;4;5;2;0;0;1;0.6651;9.65
2;0;5;0;0;0;0;0.6651;9.84
2;0;5;1;0;0;0;0.6651;9.86
2;5;4;0;1;0;1;0.6651;9.87
2;2;4;1;1;1;0;0.6651;9.94
2;0;4;2;1;1;1;0.6651;10.0
2;1;4;0;1;1;1;0.6651;10.06
2;1;4;2;0;0;0;0.6651;10.11
2;1;4;2;1;0;0;0.6651;10.14
2;3;5;2;0;1;1;0.6651;10.15
2;0;5;0;0;0;1;0.6651;10.22
2;3;4;1;0;0;0;0.6651;10.24
2;4;4;1;1;0;0;0.6651;10.25
2;4;4;1;0;1;0;0.6651;10.36
2;3;4;2;1;0;0;0.6651;10.37
2;2;4;2;1;0;1;0.6651;10.38
2;0;4;0;1;1;1;0.6651;10.47
2;3;4;1;1;1;1;0.6651;10.49
2;2;5;2;0;1;1;0.6651;10.53
2;3;4;1;0;1;0;0.6651;10.63
2;3;4;2;1;1;1;0.6651;10.79
2;3;4;1;1;0;0;0.6651;10.82
2;4;4;1;1;1;0;0.6651;10.84
2;1;5;2;0;1;1;0.6651;10.89
2;5;4;1;0;0;1;0.6651;11.04
2;3;5;0;0;0;1;0.6651;11.09
2;4;4;1;0;0;1;0.6651;11.15
2;4;5;2;0;1;0;0.6651;11.19
2;3;5;2;0;1;0;0.6651;11.26
2;3;4;1;0;0;1;0.6651;11.36
2;4;4;1;1;0;1;0.6651;11.49
2;0;4;2;1;1;0;0.6651;11.67
2;0;0;2;1;1;0;0.6651;11.75
2;2;4;1;1;1;1;0.6651;11.86
2;4;4;1;0;1;1;0.6651;11.97
2;1;5;1;0;0;1;0.6651;11.98
2;1;4;2;1;0;1;0.6651;12.02
2;3;4;1;1;0;1;0.6651;12.04
2;0;0;2;1;0;0;0.6651;12.05
2;5;5;1;0;0;0;0.6651;12.07
2;1;5;0;0;0;0;0.6651;12.11
2;3;4;2;1;0;1;0.6651;12.12
2;4;4;1;1;1;1;0.6651;12.14
2;2;5;1;0;0;0;0.6651;12.16
2;1;4;0;1;1;0;0.6651;12.28
2;5;4;2;1;0;1;0.6651;12.38
2;4;4;0;1;0;0;0.6651;12.4
2;3;4;0;1;1;0;0.6651;12.42
2;0;0;2;1;0;1;0.6651;12.44
2;0;4;1;1;1;1;0.6651;12.57
2;0;5;1;0;1;0;0.6651;12.62
2;1;5;0;0;1;1;0.6651;12.65
2;2;5;0;0;1;0;0.6651;12.77
2;3;4;1;0;1;1;0.6651;12.8
2;2;5;1;0;0;1;0.6651;12.92
2;0;4;1;0;1;1;0.6651;13.01
2;2;5;0;0;1;1;0.6651;13.02
2;1;4;0;1;0;1;0.6651;13.1
2;4;4;0;1;0;1;0.6651;13.17
2;0;4;2;1;0;0;0.6651;13.18
2;2;4;2;1;0;0;0.6651;13.18
2;5;5;1;0;1;0;0.6651;13.18
2;4;5;1;0;1;1;0.6651;13.2
2;5;5;2;0;0;1;0.6651;13.2
2;0;0;2;1;1;1;0.6651;13.25
2;0;5;1;0;0;1;0.6651;13.36
2;4;4;2;1;1;1;0.6651;13.37
2;0;4;2;0;0;0;0.6651;13.41
2;5;4;2;1;1;0;0.6651;13.42
2;4;4;2;1;0;0;0.6651;13.46
2;3;5;0;0;1;1;0.6651;13.51
2;4;4;2;1;1;0;0.6651;13.58
2;3;5;0;0;0;0;0.6651;13.6
2;5;5;0;0;0;0;0.6651;13.67
2;2;4;2;1;1;1;0.6651;13.77
2;1;5;0;0;1;0;0.6651;13.85
2;0;5;1;0;1;1;0.6651;13.93
2;3;4;0;1;1;1;0.6651;13.97
2;5;5;1;0;1;1;0.6651;14.09
2;0;5;0;0;1;0;0.6651;14.12
2;5;5;0;0;1;0;0.6651;14.18
2;0;4;2;1;0;1;0.6651;14.21
2;4;4;2;1;0;1;0.6651;14.27
2;0;5;2;0;1;0;0.6651;14.46
2;2;4;2;0;0;0;0.6651;14.59
2;5;5;1;0;0;1;0.6651;14.59
2;3;5;2;0;0;1;0.6651;14.63
2;0;5;2;0;1;1;0.6651;14.65
2;3;5;2;0;0;0;0.6651;14.68
2;5;4;2;1;1;1;0.6651;14.76
2;2;5;2;0;0;0;0.6651;14.76
2;1;5;2;0;0;0;0.6651;14.8
2;0;5;2;0;0;0;0.6651;14.81
2;1;5;2;0;1;0;0.6651;14.9
2;5;5;0;0;0;1;0.6651;14.94
2;2;5;2;0;1;0;0.6651;15.39
2;1;4;2;0;0;1;0.6651;15.4
2;5;5;2;0;1;0;0.6651;15.41
2;0;5;2;0;0;1;0.6651;15.46
2;5;5;0;0;1;1;0.6651;15.55
2;4;5;2;0;1;1;0.6651;15.69
2;2;5;2;0;0;1;0.6651;16.1
2;1;5;2;0;0;1;0.6651;16.34
2;5;4;2;0;0;0;0.6651;16.4
2;0;4;2;0;0;1;0.6651;17.85
2;5;4;2;0;0;1;0.6651;18.01
2;4;4;2;0;0;0;0.6651;18.46
2;5;5;2;0;1;1;0.6651;18.52
2;3;4;2;0;0;0;0.6651;18.67
2;4;4;2;0;0;1;0.6651;20.09
2;3;4;2;0;0;1;0.6651;20.24
2;5;5;2;0;0;0;0.6651;23.29
1;1;4;0;0;0;0;0.6432;5.01
3;5;4;0;0;1;0;0.6432;5.11
4;5;4;0;0;1;0;0.6432;5.28
1;5;4;0;0;0;1;0.6432;5.37
3;1;4;0;0;1;0;0.6432;5.46
3;1;4;0;0;1;1;0.6432;5.46
1;5;4;0;0;1;0;0.6432;5.53
4;2;4;0;0;1;0;0.6432;5.6
3;5;4;0;0;1;1;0.6432;5.63
3;0;4;0;0;1;1;0.6432;5.64
3;0;4;0;0;1;0;0.6432;5.84
6;0;4;0;0;1;0;0.6432;5.93
1;5;4;0;0;1;1;0.6432;5.96
6;1;4;0;0;1;0;0.6432;6.12
4;2;4;0;0;1;1;0.6432;6.24
4;5;4;0;0;1;1;0.6432;6.4
1;1;4;0;0;0;1;0.6432;6.56
3;3;5;0;1;1;0;0.6432;7.05
1;0;5;0;1;1;0;0.6432;7.24
6;0;4;0;0;1;1;0.6432;7.28
1;0;5;0;1;1;1;0.6432;7.51
1;1;5;0;1;1;1;0.6432;7.51
6;4;4;2;0;1;1;0.6432;7.63
6;1;4;0;0;1;1;0.6432;7.72
1;1;5;0;1;1;0;0.6432;7.73
6;4;4;2;0;1;0;0.6432;7.91
3;2;4;0;0;1;1;0.6432;7.93
1;2;4;0;0;0;0;0.6432;8.07
3;4;4;0;0;1;0;0.6432;8.19
3;2;4;0;0;1;0;0.6432;8.24
1;5;4;0;0;0;0;0.6432;8.61
1;0;4;0;0;0;0;0.6432;8.76
6;3;4;0;0;1;1;0.6432;9.0
1;1;4;0;0;1;0;0.6432;9.01
1;3;4;0;0;0;0;0.6432;9.06
1;4;4;0;0;0;0;0.6432;9.06
3;3;5;0;1;1;1;0.6432;9.18
3;4;4;0;0;1;1;0.6432;9.2
6;4;4;2;0;0;1;0.6432;9.33
1;2;4;0;0;1;0;0.6432;9.36
1;2;5;0;1;1;0;0.6432;9.38
3;0;5;0;1;1;0;0.6432;9.43
1;0;4;0;0;1;0;0.6432;9.45
3;3;4;0;0;1;0;0.6432;9.47
6;3;4;2;0;1;1;0.6432;9.5
1;3;4;0;0;1;0;0.6432;9.58
1;4;4;0;0;1;0;0.6432;9.7
1;1;4;0;0;1;1;0.6432;9.74
3;3;4;0;0;1;1;0.6432;9.74
1;0;4;0;0;0;1;0.6432;9.86
1;3;4;0;0;0;1;0.6432;10.07
1;4;4;0;0;0;1;0.6432;10.16
1;2;4;0;0;1;1;0.6432;10.31
6;3;4;2;0;1;0;0.6432;10.31
1;2;4;0;0;0;1;0.6432;10.41
1;0;4;0;0;1;1;0.6432;10.48
1;4;5;0;1;1;0;0.6432;10.49
3;5;5;0;1;1;0;0.6432;10.64
1;4;4;0;0;1;1;0.6432;10.66
3;2;5;0;1;1;0;0.6432;10.68
1;3;4;0;0;1;1;0.6432;10.7
1;5;5;0;1;1;0;0.6432;10.75
1;2;5;0;1;1;1;0.6432;11.0
3;5;5;0;1;1;1;0.6432;11.04
6;3;4;0;0;1;0;0.6432;11.07
6;0;4;2;0;0;0;0.6432;11.12
6;4;4;0;0;1;0;0.6432;11.39
3;1;5;0;1;1;0;0.6432;11.53
4;5;5;0;1;1;0;0.6432;11.87
6;0;4;2;0;1;0;0.6432;12.29
1;3;5;0;1;1;0;0.6432;12.49
6;4;4;0;0;1;1;0.6432;12.5
6;3;4;2;0;0;0;0.6432;12.61
3;2;5;0;1;1;1;0.6432;12.64
3;4;5;0;1;1;0;0.6432;13.08
6;4;4;2;0;0;0;0.6432;13.28
3;1;5;0;1;1;1;0.6432;13.31
1;4;5;0;1;1;1;0.6432;13.49
1;3;5;0;1;1;1;0.6432;13.55
4;2;5;0;1;1;0;0.6432;13.81
3;0;5;0;1;1;1;0.6432;14.09
6;0;4;2;0;0;1;0.6432;14.13
4;2;5;0;1;1;1;0.6432;14.15
4;5;5;0;1;1;1;0.6432;14.17
6;0;4;2;0;1;1;0.6432;14.18
6;3;4;2;0;0;1;0.6432;14.27
1;5;5;0;1;1;1;0.6432;14.42
3;4;5;0;1;1;1;0.6432;18.73
3;4;4;0;0;0;0;0.6368;5.15
3;4;4;0;0;0;1;0.6368;5.43
3;3;4;0;0;0;0;0.6368;9.08
3;3;4;0;0;0;1;0.6368;10.13
1;2;0;2;1;1;0;0.6316;5.46
1;4;0;2;1;1;0;0.6316;6.15
1;3;4;2;1;1;0;0.6316;6.37
1;5;4;2;1;1;0;0.6316;6.46
1;5;0;2;1;1;0;0.6316;6.68
1;4;0;2;1;1;1;0.6316;6.81
1;4;5;2;0;1;0;0.6316;7.25
1;1;5;2;0;1;0;0.6316;7.84
1;1;4;2;1;1;0;0.6316;8.19
1;1;5;2;0;1;1;0.6316;8.35
1;4;5;2;0;1;1;0.6316;8.59
1;3;4;2;1;1;1;0.6316;9.04
1;1;4;2;1;1;1;0.6316;9.08
1;2;5;2;0;1;0;0.6316;9.08
1;0;4;2;1;1;0;0.6316;9.23
1;3;0;2;1;1;0;0.6316;10.27
1;1;0;2;1;1;0;0.6316;10.38
1;0;0;2;1;1;0;0.6316;10.54
1;2;5;2;0;1;1;0.6316;10.59
1;2;0;2;1;1;1;0.6316;11.42
1;2;4;2;1;1;0;0.6316;11.5
1;0;5;2;0;1;1;0.6316;11.51
1;0;0;2;1;1;1;0.6316;11.57
1;3;0;2;1;1;1;0.6316;11.63
1;5;0;2;1;1;1;0.6316;11.65
1;1;0;2;1;1;1;0.6316;11.69
1;4;4;2;1;1;0;0.6316;11.9
1;0;4;2;1;1;1;0.6316;12.24
1;5;4;2;1;1;1;0.6316;12.75
1;2;4;2;1;1;1;0.6316;12.76
1;4;4;2;1;1;1;0.6316;13.05
1;3;5;2;0;1;0;0.6316;13.68
1;0;5;2;0;1;0;0.6316;13.74
1;5;5;2;0;1;0;0.6316;14.01
1;3;5;2;0;1;1;0.6316;14.09
1;5;5;2;0;1;1;0.6316;15.01
4;0;0;2;0;1;0;0.6249;3.2
4;2;0;2;0;1;0;0.6249;3.21
4;5;0;2;0;1;0;0.6249;3.3
4;3;0;2;0;1;0;0.6249;3.33
0;5;1;2;0;1;0;0.6249;3.68
4;5;1;2;0;1;0;0.6249;3.9
4;3;0;2;0;1;1;0.6249;3.95
5;3;1;2;0;1;0;0.6249;4.0
5;0;1;2;0;1;0;0.6249;4.04
4;1;0;2;0;1;0;0.6249;4.07
4;2;1;2;0;1;0;0.6249;4.08
4;2;0;2;0;1;1;0.6249;4.1
6;2;1;2;0;1;0;0.6249;4.11
5;5;1;2;0;1;0;0.6249;4.13
0;5;1;2;0;1;1;0.6249;4.21
5;2;1;2;0;1;0;0.6249;4.43
6;5;1;2;0;1;0;0.6249;4.56
5;4;1;2;0;1;0;0.6249;4.61
6;2;1;2;0;1;1;0.6249;4.82
5;3;1;2;0;1;1;0.6249;4.98
5;2;1;2;0;1;1;0.6249;5.13
5;5;1;2;0;1;1;0.6249;5.14
4;5;1;2;0;1;1;0.6249;5.21
4;1;0;2;0;1;1;0.6249;5.28
4;2;1;2;0;1;1;0.6249;5.31
5;1;1;2;0;1;1;0.6249;5.34
4;4;1;2;0;1;1;0.6249;5.47
4;4;1;2;0;1;0;0.6249;5.77
4;5;0;2;0;1;1;0.6249;6.17
4;0;0;2;1;1;0;0.6249;6.2
6;5;1;2;0;1;1;0.6249;6.2
4;4;0;2;0;1;0;0.6249;6.35
4;1;0;2;1;1;0;0.6249;6.45
4;5;0;2;1;1;0;0.6249;6.51
4;4;1;2;1;1;0;0.6249;6.63
5;1;0;2;0;1;0;0.6249;6.66
4;1;1;2;0;1;0;0.6249;6.74
4;5;1;2;1;1;0;0.6249;6.85
4;1;1;2;0;1;1;0.6249;6.86
0;2;1;2;0;1;0;0.6249;6.97
4;1;0;2;1;1;1;0.6249;7.0
4;0;0;2;0;1;1;0.6249;7.13
4;1;4;2;1;1;0;0.6249;7.3
4;0;1;2;0;1;0;0.6249;7.38
4;3;1;2;0;1;0;0.6249;7.47
4;5;4;2;1;1;0;0.6249;7.59
5;4;1;2;0;1;1;0.6249;7.62
5;1;1;2;0;1;0;0.6249;7.66
4;3;5;2;0;1;0;0.6249;7.7
4;4;0;2;0;1;1;0.6249;7.77
4;4;4;2;1;1;1;0.6249;7.88
4;5;0;2;1;1;1;0.6249;8.0
5;1;0;2;0;1;1;0.6249;8.03
0;2;1;2;0;1;1;0.6249;8.11
4;5;5;2;0;1;0;0.6249;8.27
4;4;4;2;1;1;0;0.6249;8.33
4;1;1;2;1;1;1;0.6249;8.42
4;4;1;2;1;1;1;0.6249;8.48
4;2;1;2;1;1;0;0.6249;8.56
4;1;4;2;1;1;1;0.6249;8.56
4;0;1;2;0;1;1;0.6249;8.65
4;3;5;2;0;1;1;0.6249;8.87
5;0;1;2;0;1;1;0.6249;8.98
4;1;5;2;0;1;1;0.6249;9.08
4;3;1;2;0;1;1;0.6249;9.56
4;5;1;2;1;1;1;0.6249;10.03
0;1;4;0;0;1;0;0.6249;10.37
4;4;0;2;1;1;1;0.6249;10.46
0;1;4;0;0;1;1;0.6249;11.17
4;3;0;2;1;1;0;0.6249;11.64
4;0;1;2;1;1;0;0.6249;11.82
4;2;0;2;1;1;0;0.6249;12.23
4;2;0;2;1;1;1;0.6249;12.25
4;0;0;2;1;1;1;0.6249;12.37
4;5;5;2;0;1;1;0.6249;12.37
4;0;4;2;1;1;0;0.6249;12.71
4;2;4;2;1;1;0;0.6249;12.74
4;3;0;2;1;1;1;0.6249;12.77
4;1;5;2;0;1;0;0.6249;12.81
4;3;4;2;1;1;0;0.6249;12.94
4;4;0;2;1;1;0;0.6249;13.0
4;0;1;2;1;1;1;0.6249;13.06
4;3;1;2;1;1;1;0.6249;13.11
4;1;1;2;1;1;0;0.6249;13.17
4;5;4;2;1;1;1;0.6249;13.47
4;2;5;2;0;1;1;0.6249;13.63
4;3;1;2;1;1;0;0.6249;13.73
4;3;4;2;1;1;1;0.6249;13.87
4;2;4;2;1;1;1;0.6249;14.03
4;0;4;2;1;1;1;0.6249;14.19
4;0;5;2;0;1;0;0.6249;14.44
4;2;5;2;0;1;0;0.6249;14.58
4;2;1;2;1;1;1;0.6249;14.91
4;4;5;2;0;1;0;0.6249;15.03
4;0;5;2;0;1;1;0.6249;15.8
4;4;5;2;0;1;1;0.6249;16.06
6;5;4;0;0;0;1;0.6188;6.73
0;1;5;0;1;1;0;0.6188;8.98
6;2;4;0;0;1;0;0.6188;9.67
0;3;5;0;1;1;0;0.6188;9.9
6;5;4;0;0;0;0;0.6188;10.8
0;1;5;0;1;1;1;0.6188;11.02
6;2;4;0;0;0;0;0.6188;11.07
6;5;4;0;0;1;1;0.6188;11.8
6;2;4;0;0;1;1;0.6188;11.95
6;2;4;0;0;0;1;0.6188;12.15
6;5;4;0;0;1;0;0.6188;12.89
0;3;5;0;1;1;1;0.6188;12.9
0;4;5;0;1;1;0;0.6188;14.04
0;4;5;0;1;1;1;0.6188;18.31
5;0;0;2;0;1;0;0.6161;3.6
5;4;0;2;0;1;1;0.6161;4.56
5;0;0;2;0;1;1;0.6161;4.98
5;4;0;2;0;1;0;0.6161;5.69
5;3;0;2;0;1;0;0.6161;6.85
0;3;4;0;0;1;1;0.6161;7.27
5;4;4;0;0;1;1;0.6161;7.6
0;3;4;0;0;1;0;0.6161;7.63
5;3;0;2;0;1;1;0.6161;8.27
5;0;4;0;0;1;1;0.6161;8.9
5;0;4;0;0;1;0;0.6161;9.27
5;5;5;0;1;1;0;0.6161;10.13
