#@seed 2295
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.1977

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;3.75
5;5;0;1;0;1;1;1.0;4.45
5;3;0;1;0;1;0;1.0;5.3
5;4;0;1;0;1;1;1.0;5.36
5;2;0;1;0;1;0;1.0;6.02
5;3;0;1;0;1;1;1.0;6.13
5;2;0;1;0;1;1;1.0;6.95
5;4;0;1;0;1;0;1.0;7.28
5;0;4;1;0;0;0;1.0;9.49
5;0;4;1;0;0;1;1.0;10.3
5;0;4;1;0;1;1;1.0;11.04
0;2;4;1;0;1;0;1.0;12.8
0;2;4;1;0;0;1;1.0;14.45
5;0;4;1;0;1;0;1.0;14.66
0;5;4;1;0;0;0;1.0;14.94
0;2;4;1;0;1;1;1.0;15.91
0;2;4;1;0;0;0;1.0;16.82
0;5;4;1;0;0;1;1.0;17.61
0;5;4;1;0;1;1;1.0;17.63
0;5;4;1;0;1;0;1.0;17.72
6;2;4;1;0;1;0;0.9926;11.34
6;5;4;1;0;0;0;0.9926;12.57
6;5;4;1;0;0;1;0.9926;13.59
6;5;4;1;0;1;1;0.9926;14.18
6;5;4;1;0;1;0;0.9926;16.73
6;2;4;1;0;0;1;0.9926;17.32
6;2;4;1;0;1;1;0.9926;17.46
6;2;4;1;0;0;0;0.9926;17.59
6;5;5;1;1;0;0;0.9926;18.95
6;5;5;1;1;0;1;0.9926;19.19
6;2;5;1;1;0;1;0.9926;20.85
6;2;5;2;1;0;1;0.9926;21.18
6;5;5;2;1;1;0;0.9926;21.36
6;5;5;2;1;1;1;0.9926;22.44
6;5;5;1;1;1;0;0.9926;24.71
6;2;5;1;1;0;0;0.9926;24.87
6;0;5;1;1;0;0;0.9926;24.96
6;0;5;1;1;1;0;0.9926;25.31
6;5;5;1;1;1;1;0.9926;25.81
6;2;5;2;1;1;0;0.9926;25.91
6;2;5;1;1;1;0;0.9926;27.31
6;5;5;2;1;0;1;0.9926;29.71
6;0;5;1;1;1;1;0.9926;31.08
6;2;5;2;1;0;0;0.9926;31.69
6;5;5;2;1;0;0;0.9926;33.3
6;0;5;2;1;0;0;0.9926;33.86
6;2;5;1;1;1;1;0.9926;34.11
6;0;5;2;1;1;0;0.9926;34.88
6;2;5;2;1;1;1;0.9926;35.2
6;0;5;2;1;0;1;0.9926;35.57
6;0;5;2;1;1;1;0.9926;35.89
6;0;5;1;1;0;1;0.9926;37.12
5;5;0;1;0;0;0;0.9853;3.83
5;5;0;1;0;0;1;0.9853;3.95
5;2;0;1;0;0;0;0.9853;5.97
5;2;0;1;0;0;1;0.9853;6.77
6;5;5;0;1;1;1;0.9849;31.9
6;5;5;0;1;0;0;0.9849;39.71
6;2;5;0;1;0;1;0.9849;40.93
6;2;5;0;1;1;0;0.9849;44.15
6;5;5;0;1;1;0;0.9849;44.28
6;2;5;0;1;0;0;0.9849;44.79
6;5;5;0;1;0;1;0.9849;45.97
6;2;5;0;1;1;1;0.9849;48.01
6;4;4;1;0;1;1;0.9846;16.32
6;4;4;1;0;1;0;0.9846;17.56
6;4;4;1;0;0;0;0.9846;17.93
6;4;4;1;0;0;1;0.9846;18.29
6;3;4;1;0;0;0;0.9846;18.56
6;3;4;1;0;1;0;0.9846;18.94
6;3;4;1;0;0;1;0.9846;19.49
6;3;4;1;0;1;1;0.9846;20.41
3;1;0;1;0;1;0;0.9826;5.41
3;1;0;1;0;0;0;0.9826;7.25
3;1;0;1;0;0;1;0.9826;7.62
3;1;0;1;0;1;1;0.9826;8.25
3;3;5;1;1;0;0;0.9777;12.15
3;4;5;2;1;0;0;0.9777;14.56
