#@seed 3363
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 94.9677

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;211.35
2;0;1;2;0;1;1;1.0;294.03
0;2;2;2;1;1;0;0.9641;69.39
6;2;2;2;1;1;0;0.9641;78.23
0;1;2;2;1;1;0;0.9641;78.35
0;4;2;2;0;1;0;0.9641;81.27
6;2;2;2;0;1;0;0.9641;81.6
0;0;2;2;0;1;0;0.9641;82.63
5;5;2;2;0;1;0;0.9641;85.58
5;0;2;2;0;1;0;0.9641;85.75
0;4;2;2;0;1;1;0.9641;86.15
5;4;2;2;1;1;0;0.9641;86.37
6;1;2;2;0;1;0;0.9641;87.36
0;2;2;2;0;1;0;0.9641;89.68
5;5;2;2;1;1;0;0.9641;90.15
0;5;2;2;1;1;0;0.9641;90.75
0;5;2;2;1;1;1;0.9641;91.97
5;3;2;2;0;1;0;0.9641;93.44
6;4;2;2;1;1;0;0.9641;93.74
0;1;2;2;1;1;1;0.9641;93.88
6;1;2;2;1;1;0;0.9641;94.81
5;2;2;2;0;1;0;0.9641;94.97
5;1;2;2;1;1;0;0.9641;96.96
6;5;2;2;0;1;0;0.9641;97.31
6;5;2;2;1;1;0;0.9641;98.68
0;2;2;2;1;1;1;0.9641;101.01
5;4;2;2;0;1;0;0.9641;102.16
0;3;2;2;1;1;0;0.9641;103.36
0;3;2;2;0;1;0;0.9641;105.2
6;0;2;2;1;1;0;0.9641;105.35
0;5;2;2;0;1;0;0.9641;106.7
6;0;2;2;0;1;0;0.9641;107.17
0;3;2;2;0;1;1;0.9641;107.9
0;4;2;2;1;1;1;0.9641;108.0
6;1;2;2;1;1;1;0.9641;108.65
0;4;2;2;1;1;0;0.9641;108.78
6;4;2;2;0;1;0;0.9641;108.87
6;2;2;2;0;1;1;0.9641;109.55
6;4;2;2;0;1;1;0.9641;111.02
5;3;2;2;1;1;0;0.9641;111.59
6;3;2;2;0;1;0;0.9641;111.59
0;0;2;2;1;1;0;0.9641;111.96
6;2;2;2;1;1;1;0.9641;113.53
6;3;2;2;1;1;0;0.9641;114.11
0;1;2;2;0;1;0;0.9641;115.53
