#@seed 1718
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 35.5309

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;84.51
2;0;1;1;0;1;1;1.0;100.1
2;0;1;1;0;0;1;0.9981;73.97
2;0;1;1;0;0;0;0.9981;102.29
0;0;5;1;1;1;1;0.9734;130.49
0;0;5;2;1;0;1;0.9734;135.67
0;0;5;1;1;0;0;0.9734;136.55
0;0;5;2;1;0;0;0.9734;139.02
0;0;5;1;1;1;0;0.9734;139.42
0;0;5;2;1;1;0;0.9734;140.23
0;0;5;1;1;0;1;0.9734;153.4
0;0;5;2;1;1;1;0.9734;156.48
0;1;5;1;1;1;0;0.9727;92.82
0;1;5;1;1;1;1;0.9727;98.91
0;1;5;1;1;0;0;0.9727;99.59
0;1;5;2;1;0;1;0.9727;105.27
0;1;5;1;1;0;1;0.9727;133.08
0;1;5;2;1;1;0;0.9727;141.92
0;1;5;2;1;1;1;0.9727;145.4
0;1;5;2;1;0;0;0.9727;147.07
1;5;4;1;0;1;1;0.9707;69.34
1;2;4;1;0;1;0;0.9707;72.19
1;2;4;1;0;1;1;0.9707;77.9
1;5;4;1;0;1;0;0.9707;97.09
0;4;5;2;1;0;1;0.9645;96.37
0;3;5;1;1;0;0;0.9645;127.79
0;4;5;2;1;0;0;0.9645;129.38
0;4;5;1;1;0;1;0.9645;131.08
0;3;5;2;1;0;0;0.9645;132.72
0;4;5;1;1;0;0;0.9645;137.86
0;3;5;2;1;0;1;0.9645;140.7
0;3;5;1;1;0;1;0.9645;146.99
0;3;5;2;1;1;1;0.9633;104.27
0;3;5;1;1;1;1;0.9633;108.12
0;3;5;2;1;1;0;0.9633;113.02
0;3;5;1;1;1;0;0.9633;132.53
0;4;5;2;1;1;1;0.9633;134.16
0;4;5;2;1;1;0;0.9633;134.57
0;4;5;1;1;1;0;0.9633;139.29
0;4;5;1;1;1;1;0.9633;157.19
6;4;5;2;1;0;0;0.9561;97.79
6;3;5;1;1;0;0;0.9561;116.42
6;3;5;1;1;0;1;0.9561;123.22
6;4;5;1;1;0;0;0.9561;127.95
6;4;5;1;1;0;1;0.9561;134.79
6;3;5;2;1;0;1;0.9561;149.92
