#@seed 4220
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 38.743

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;0;1.0;151.57
5;5;5;2;1;1;0;1.0;156.58
5;2;5;2;1;1;0;1.0;164.38
5;2;5;1;1;0;1;1.0;167.1
5;2;5;1;1;0;0;1.0;169.47
5;2;5;1;1;1;0;1.0;170.97
5;5;5;2;1;0;1;1.0;171.5
5;2;5;1;1;1;1;1.0;173.63
5;2;5;2;1;0;0;1.0;195.37
5;2;5;2;1;0;1;1.0;200.43
5;5;5;1;1;0;0;1.0;215.31
5;2;5;2;1;1;1;1.0;220.87
5;5;5;1;1;0;1;1.0;223.86
5;5;5;1;1;1;1;1.0;238.55
5;5;5;2;1;1;1;1.0;240.13
5;5;5;1;1;1;0;1.0;245.37
0;1;5;0;1;0;0;0.9973;210.29
0;1;5;0;1;0;1;0.9973;221.75
0;1;5;0;1;1;1;0.9973;242.27
0;1;5;0;1;1;0;0.9973;257.46
0;3;5;2;1;1;0;0.9963;146.51
0;3;5;2;1;0;0;0.9963;162.77
0;4;5;2;1;0;0;0.9963;166.46
0;3;5;2;1;0;1;0.9963;171.85
0;3;5;1;1;0;1;0.9963;180.03
0;3;5;1;1;1;0;0.9963;180.17
0;4;5;1;1;1;0;0.9963;183.55
0;4;5;1;1;0;0;0.9963;205.2
0;3;5;1;1;1;1;0.9963;206.55
0;3;5;1;1;0;0;0.9963;207.53
0;4;5;2;1;1;0;0.9963;210.46
0;3;5;2;1;1;1;0.9963;210.76
0;4;5;2;1;0;1;0.9963;212.46
0;4;5;1;1;1;1;0.9963;220.91
0;4;5;1;1;0;1;0.9963;221.0
0;4;5;2;1;1;1;0.9963;225.7
5;0;5;2;1;0;1;0.9944;168.02
5;0;5;1;1;0;0;0.9944;168.45
5;0;5;1;1;1;0;0.9944;171.26
5;0;5;2;1;1;1;0.9944;175.9
5;0;5;1;1;0;1;0.9944;178.71
5;0;5;1;1;1;1;0.9944;195.74
5;0;5;2;1;0;0;0.9944;196.88
5;0;5;2;1;1;0;0.9944;205.94
5;1;5;1;1;0;1;0.989;166.94
5;1;5;2;1;0;1;0.989;170.88
5;1;5;2;1;1;1;0.989;176.82
5;1;5;1;1;1;0;0.989;184.05
5;1;5;2;1;1;0;0.989;186.24
5;1;5;1;1;0;0;0.989;191.83
5;1;5;1;1;1;1;0.989;195.14
5;1;5;2;1;0;0;0.989;211.24
0;0;5;0;1;1;1;0.9825;224.46
0;0;5;0;1;0;0;0.9825;225.41
0;0;5;0;1;0;1;0.9825;234.65
0;0;5;0;1;1;0;0.9825;251.74
5;4;5;1;1;0;1;0.9822;158.89
5;3;5;1;1;0;1;0.9822;164.4
5;3;5;2;1;1;0;0.9822;168.3
5;3;5;1;1;1;1;0.9822;172.05
5;3;5;2;1;0;1;0.9822;173.24
5;3;5;1;1;1;0;0.9822;180.04
5;4;5;1;1;1;0;0.9822;185.12
5;4;5;2;1;1;0;0.9822;186.06
5;4;5;2;1;0;1;0.9822;186.11
5;3;5;2;1;1;1;0.9822;188.88
5;3;5;2;1;0;0;0.9822;194.86
5;4;5;1;1;1;1;0.9822;195.19
5;3;5;1;1;0;0;0.9822;198.49
5;4;5;2;1;1;1;0.9822;209.77
5;4;5;2;1;0;0;0.9822;223.8
5;4;5;1;1;0;0;0.9822;225.64
5;1;4;0;0;0;1;0.975;187.45
5;1;4;0;0;1;1;0.975;192.61
5;1;4;0;0;1;0;0.975;203.62
5;1;4;0;0;0;0;0.975;209.51
5;3;5;0;1;0;1;0.9744;209.8
5;4;5;0;1;0;1;0.9744;242.79
5;4;5;0;1;1;0;0.9744;244.88
5;3;5;0;1;1;0;0.9744;255.57
5;3;5;0;1;0;0;0.9744;256.21
5;3;5;0;1;1;1;0.9744;258.87
5;4;5;0;1;1;1;0.9744;264.98
5;4;5;0;1;0;0;0.9744;272.74
0;2;5;0;1;1;0;0.9729;185.69
0;2;5;0;1;0;1;0.9729;206.1
0;5;5;0;1;0;0;0.9729;210.07
0;2;5;0;1;1;1;0.9729;210.91
0;5;5;0;1;1;0;0.9729;215.91
0;5;5;0;1;0;1;0.9729;236.08
0;5;5;0;1;1;1;0.9729;245.24
0;2;5;0;1;0;0;0.9729;275.0
0;3;5;0;1;1;0;0.9715;210.2
0;3;5;0;1;1;1;0.9715;227.6
0;3;5;0;1;0;1;0.9715;228.87
0;4;5;0;1;0;0;0.9715;229.15
0;3;5;0;1;0;0;0.9715;229.35
0;4;5;0;1;1;0;0.9715;240.15
0;4;5;0;1;1;1;0.9715;260.07
0;4;5;0;1;0;1;0.9715;289.68
0;3;4;1;0;1;0;0.9712;95.37
0;4;4;1;0;1;1;0.9712;107.01
0;4;4;1;0;1;0;0.9712;110.83
0;3;4;1;0;1;1;0.9712;130.04
0;0;4;0;0;1;0;0.9703;135.21
0;0;4;0;0;0;1;0.9703;170.78
0;0;4;0;0;0;0;0.9703;179.89
0;0;4;0;0;1;1;0.9703;180.13
0;2;4;0;0;0;0;0.9701;133.82
0;5;4;0;0;1;0;0.9701;147.38
0;2;4;0;0;0;1;0.9701;150.39
0;5;4;0;0;0;1;0.9701;162.61
0;2;4;0;0;1;0;0.9701;162.99
