#@seed 2558
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 36.6166

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;29.13
0;1;0;1;0;1;1;1.0;44.81
6;1;0;1;0;1;0;1.0;52.49
6;1;0;1;0;1;1;1.0;57.33
6;1;0;0;0;1;1;0.9959;46.97
0;1;0;0;0;1;1;0.9959;48.13
6;1;0;0;0;1;0;0.9959;52.65
0;1;0;0;0;1;0;0.9959;55.03
5;1;0;0;0;0;0;0.9957;46.6
5;1;0;0;0;1;0;0.9957;55.97
5;1;0;0;0;0;1;0.9957;61.59
5;1;0;0;0;1;1;0.9957;67.21
0;0;4;1;0;1;1;0.9937;101.45
0;0;4;1;0;1;0;0.9937;101.74
5;5;4;1;0;1;0;0.993;99.0
5;2;4;1;0;1;0;0.993;118.22
5;5;4;1;0;1;1;0.993;121.81
5;2;4;1;0;1;1;0.993;129.13
5;1;0;1;0;1;0;0.9922;41.17
5;1;0;1;0;0;0;0.9922;44.92
5;1;0;1;0;0;1;0.9922;48.98
5;1;0;1;0;1;1;0.9922;51.72
5;0;0;1;0;1;0;0.9916;33.19
5;0;0;1;0;0;0;0.9916;37.35
5;0;0;1;0;0;1;0.9916;40.63
5;0;0;1;0;1;1;0.9916;44.75
5;3;0;1;0;0;1;0.9912;39.14
5;4;0;1;0;0;0;0.9912;44.28
5;3;0;1;0;1;1;0.9912;44.54
5;3;0;1;0;0;0;0.9912;44.88
5;3;0;1;0;1;0;0.9912;48.72
5;4;0;1;0;1;0;0.9912;55.06
5;4;0;1;0;0;1;0.9912;55.93
5;4;0;1;0;1;1;0.9912;64.21
5;2;4;1;0;0;1;0.9912;97.57
5;5;4;1;0;0;1;0.9912;105.23
5;2;4;1;0;0;0;0.9912;109.57
5;5;4;1;0;0;0;0.9912;117.96
0;1;0;0;0;0;0;0.991;32.18
0;1;0;0;0;0;1;0.991;39.56
6;1;0;0;0;0;0;0.991;43.79
6;1;0;0;0;0;1;0.991;64.01
0;1;0;1;0;0;0;0.9899;34.65
6;1;0;1;0;0;0;0.9899;37.14
0;1;0;1;0;0;1;0.9899;50.23
6;1;0;1;0;0;1;0.9899;52.26
0;0;0;1;0;1;0;0.9889;37.2
0;0;0;1;0;1;1;0.9889;46.64
6;0;0;1;0;1;0;0.9889;46.67
6;0;0;1;0;1;1;0.9889;61.47
0;0;4;1;0;0;0;0.9885;80.84
0;0;4;1;0;0;1;0.9885;107.45
0;5;0;1;0;1;0;0.9884;27.88
0;2;0;1;0;1;0;0.9884;28.32
0;2;0;1;0;1;1;0.9884;28.47
6;2;0;1;0;1;0;0.9884;40.99
6;5;0;1;0;1;0;0.9884;47.64
6;5;0;1;0;1;1;0.9884;49.51
0;5;0;1;0;1;1;0.9884;52.06
6;2;0;1;0;1;1;0.9884;58.09
5;0;0;0;0;0;0;0.9876;55.19
5;0;0;0;0;1;0;0.9876;57.72
5;0;0;0;0;0;1;0.9876;58.17
5;0;0;0;0;1;1;0.9876;70.09
5;0;4;1;0;1;0;0.9875;120.89
5;0;4;1;0;1;1;0.9875;140.54
5;1;5;1;1;0;0;0.9856;149.98
5;1;5;2;1;0;1;0.9856;151.95
5;1;5;2;1;0;0;0.9856;160.9
5;1;5;1;1;0;1;0.9856;175.64
0;3;4;1;0;0;0;0.9848;82.92
0;3;4;1;0;0;1;0.9848;87.52
0;4;4;1;0;1;1;0.9848;101.86
0;4;4;1;0;0;0;0.9848;102.23
0;3;4;1;0;1;0;0.9848;107.93
0;3;4;1;0;1;1;0.9848;111.26
0;4;4;1;0;0;1;0.9848;113.9
0;4;4;1;0;1;0;0.9848;119.1
0;0;0;0;0;1;0;0.9841;35.18
0;0;0;0;0;1;1;0.9841;46.64
6;0;0;0;0;1;0;0.9841;56.82
6;0;0;0;0;1;1;0.9841;60.15
0;0;0;1;0;0;0;0.9841;27.79
0;0;0;1;0;0;1;0.9841;30.78
6;0;0;1;0;0;1;0.9841;44.35
6;0;0;1;0;0;0;0.9841;48.1
2;0;0;1;0;1;0;0.984;54.18
2;0;0;1;0;1;1;0.984;56.96
0;4;0;1;0;1;0;0.9833;29.4
0;3;0;1;0;1;0;0.9833;30.05
0;3;0;1;0;1;1;0.9833;37.69
6;3;0;1;0;1;0;0.9833;38.07
0;4;0;1;0;1;1;0.9833;41.62
6;4;0;1;0;1;0;0.9833;54.38
6;3;0;1;0;1;1;0.9833;56.23
6;4;0;1;0;1;1;0.9833;58.32
5;4;0;0;0;1;0;0.983;36.91
5;3;0;0;0;1;0;0.983;41.51
5;4;0;0;0;0;1;0.983;53.62
5;3;0;0;0;0;0;0.983;56.0
5;4;0;0;0;0;0;0.983;59.28
5;3;0;0;0;0;1;0.983;61.6
5;4;0;0;0;1;1;0.983;62.07
5;3;0;0;0;1;1;0.983;69.99
5;5;0;1;0;1;0;0.9828;38.68
5;2;0;1;0;0;0;0.9828;42.61
5;2;0;1;0;1;0;0.9828;42.83
5;5;0;1;0;0;0;0.9828;43.02
5;2;0;1;0;1;1;0.9828;47.31
5;5;0;1;0;1;1;0.9828;52.53
5;2;0;1;0;0;1;0.9828;55.68
5;5;0;1;0;0;1;0.9828;55.99
0;2;0;1;0;0;0;0.9827;29.11
0;5;0;1;0;0;1;0.9827;32.92
0;5;0;1;0;0;0;0.9827;32.93
6;2;0;1;0;0;1;0.9827;35.14
6;2;0;1;0;0;0;0.9827;36.57
0;2;0;1;0;0;1;0.9827;41.94
6;5;0;1;0;0;0;0.9827;48.61
6;5;0;1;0;0;1;0.9827;60.11
5;0;4;1;0;0;0;0.9826;120.07
5;0;4;1;0;0;1;0.9826;124.42
1;0;4;1;1;0;0;0.9821;78.87
1;0;0;1;1;0;0;0.9821;80.66
1;1;0;1;1;0;0;0.9821;85.2
1;4;4;1;1;1;0;0.9821;85.34
1;3;0;1;1;1;0;0.9821;85.85
1;5;4;1;1;0;0;0.9821;86.31
1;5;0;1;1;0;0;0.9821;86.36
1;1;4;1;1;0;0;0.9821;86.73
1;4;0;1;1;1;0;0.9821;88.15
1;4;0;1;1;0;1;0.9821;89.08
1;3;4;1;1;1;0;0.9821;89.32
1;2;0;1;1;0;0;0.9821;90.08
1;3;0;1;1;1;1;0.9821;90.51
1;2;0;1;1;1;1;0.9821;92.79
1;3;4;1;1;0;0;0.9821;93.56
1;1;0;1;1;1;1;0.9821;93.76
1;0;0;1;1;1;1;0.9821;94.4
1;4;0;1;1;1;1;0.9821;94.71
1;4;4;1;1;0;0;0.9821;96.33
1;0;0;1;1;1;0;0.9821;97.96
1;4;4;1;1;0;1;0.9821;99.8
1;2;4;1;1;0;0;0.9821;99.99
1;5;4;1;1;0;1;0.9821;100.44
1;3;0;1;1;0;1;0.9821;100.78
1;0;4;1;1;1;1;0.9821;101.26
1;4;0;1;1;0;0;0.9821;101.28
1;1;4;1;1;1;0;0.9821;101.28
1;2;4;1;1;1;0;0.9821;102.19
1;0;0;1;1;0;1;0.9821;103.09
1;5;0;1;1;0;1;0.9821;104.56
1;1;4;1;1;1;1;0.9821;104.64
1;2;0;1;1;1;0;0.9821;104.66
1;2;0;1;1;0;1;0.9821;105.69
1;3;0;1;1;0;0;0.9821;106.05
1;5;4;1;1;1;0;0.9821;107.04
1;1;5;1;0;1;0;0.9821;108.57
1;0;4;1;1;0;1;0.9821;108.9
1;5;0;1;1;1;1;0.9821;110.2
1;2;5;1;0;1;1;0.9821;110.61
1;3;5;1;0;0;0;0.9821;110.71
1;2;4;1;1;0;1;0.9821;112.81
1;3;4;1;1;0;1;0.9821;113.71
1;4;4;1;1;1;1;0.9821;113.97
1;5;5;1;0;0;0;0.9821;114.14
1;1;0;1;1;1;0;0.9821;114.37
1;0;5;1;0;1;0;0.9821;114.7
1;3;4;1;1;1;1;0.9821;114.98
1;0;5;1;0;0;0;0.9821;115.38
1;2;5;1;0;1;0;0.9821;115.43
1;4;5;1;0;1;1;0.9821;115.85
1;3;5;1;0;1;1;0.9821;115.87
1;1;5;1;0;0;0;0.9821;116.59
1;2;5;1;0;0;1;0.9821;117.0
1;1;0;1;1;0;1;0.9821;120.52
1;4;5;1;0;0;1;0.9821;120.77
1;0;4;1;1;1;0;0.9821;120.89
1;3;5;1;0;0;1;0.9821;121.57
1;4;5;1;0;1;0;0.9821;121.8
1;5;5;1;0;0;1;0.9821;122.07
1;4;5;1;0;0;0;0.9821;122.18
1;2;4;1;1;1;1;0.9821;123.0
1;5;0;1;1;1;0;0.9821;123.66
1;1;4;1;1;0;1;0.9821;123.98
1;2;5;1;0;0;0;0.9821;128.85
1;5;4;1;1;1;1;0.9821;130.54
1;5;5;1;0;1;1;0.9821;130.74
1;1;5;1;0;0;1;0.9821;131.22
1;5;5;1;0;1;0;0.9821;131.42
1;0;5;1;0;1;1;0.9821;132.65
1;0;5;1;0;0;1;0.9821;132.97
1;3;5;1;0;1;0;0.9821;133.29
1;1;5;1;0;1;1;0.9821;146.36
4;2;0;1;1;0;1;0.9817;86.75
4;5;0;1;1;0;1;0.9817;89.08
4;5;0;1;1;0;0;0.9817;91.72
4;1;4;1;1;0;1;0.9817;92.01
4;5;4;1;1;0;0;0.9817;92.61
4;3;5;1;0;0;0;0.9817;94.22
4;3;0;1;1;1;0;0.9817;94.94
4;4;0;1;1;1;0;0.9817;94.94
4;4;0;1;1;0;0;0.9817;95.7
4;0;0;1;1;1;0;0.9817;95.87
4;1;0;1;1;1;1;0.9817;95.94
4;0;4;1;1;1;0;0.9817;96.02
4;4;4;1;1;0;1;0.9817;96.84
4;0;0;1;1;0;0;0.9817;96.88
4;1;0;1;1;0;0;0.9817;97.32
4;3;0;1;1;0;0;0.9817;99.95
4;2;4;1;1;1;0;0.9817;99.97
4;3;4;1;1;0;1;0.9817;100.79
4;0;0;1;1;1;1;0.9817;101.08
4;3;4;1;1;0;0;0.9817;101.58
4;2;5;1;0;0;0;0.9817;103.07
4;1;4;1;1;1;0;0.9817;103.3
4;5;4;1;1;1;0;0.9817;103.32
4;2;0;1;1;1;0;0.9817;104.59
4;2;0;1;1;0;0;0.9817;105.15
4;4;0;1;1;1;1;0.9817;105.44
4;2;4;1;1;0;1;0.9817;105.45
4;5;0;1;1;1;1;0.9817;107.01
4;3;0;1;1;0;1;0.9817;107.87
4;2;4;1;1;1;1;0.9817;108.51
4;2;4;1;1;0;0;0.9817;111.13
4;4;0;1;1;0;1;0.9817;111.42
4;4;5;1;0;0;1;0.9817;111.71
4;3;0;1;1;1;1;0.9817;112.15
4;0;0;1;1;0;1;0.9817;112.85
4;4;4;1;1;0;0;0.9817;113.12
4;5;0;1;1;1;0;0.9817;113.27
4;0;5;1;0;1;0;0.9817;113.94
4;1;5;1;0;0;0;0.9817;114.71
4;1;0;1;1;1;0;0.9817;115.65
4;5;5;1;0;1;1;0.9817;115.94
4;1;5;1;0;0;1;0.9817;116.13
4;1;4;1;1;1;1;0.9817;116.42
4;3;4;1;1;1;0;0.9817;117.97
4;3;4;1;1;1;1;0.9817;118.22
4;3;5;1;0;1;0;0.9817;118.64
4;0;4;1;1;0;0;0.9817;118.76
4;2;5;1;0;1;1;0.9817;119.94
4;3;5;1;0;0;1;0.9817;120.19
4;1;5;1;0;1;1;0.9817;120.43
4;1;4;1;1;0;0;0.9817;120.79
4;4;5;1;0;0;0;0.9817;121.18
4;0;5;1;0;0;1;0.9817;121.8
4;1;0;1;1;0;1;0.9817;121.96
4;4;5;1;0;1;1;0.9817;122.21
4;5;4;1;1;1;1;0.9817;122.71
4;5;5;1;0;0;1;0.9817;123.17
4;2;5;1;0;1;0;0.9817;124.17
4;5;5;1;0;1;0;0.9817;124.79
4;5;4;1;1;0;1;0.9817;126.18
