#@seed 1818
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 1.8421

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;0;1;0;0;1.0;1.61
1;5;4;0;1;1;0;1.0;1.68
1;3;4;0;1;0;1;1.0;1.7
1;2;4;0;1;0;1;1.0;1.77
1;3;4;0;1;1;1;1.0;1.8
1;5;4;0;1;1;1;1.0;1.86
1;5;5;0;0;0;0;1.0;1.91
1;5;4;0;1;0;1;1.0;1.95
1;5;5;0;0;1;0;1.0;1.95
1;0;5;0;0;1;0;1.0;1.99
1;5;5;0;0;0;1;1.0;2.03
1;1;4;0;1;0;0;1.0;2.12
1;0;5;0;0;0;0;1.0;2.13
1;0;5;0;0;0;1;1.0;2.21
1;0;5;0;0;1;1;1.0;2.22
1;3;4;0;1;1;0;1.0;2.33
1;4;5;0;0;1;1;1.0;2.35
1;2;4;0;1;0;0;1.0;2.43
1;0;4;0;1;1;0;1.0;2.54
1;1;4;0;1;1;0;1.0;2.55
1;1;4;0;1;0;1;1.0;2.73
1;5;4;0;1;0;0;1.0;2.77
1;0;4;0;1;1;1;1.0;2.83
1;1;5;0;0;0;0;1.0;2.86
1;5;5;0;0;1;1;1.0;2.92
1;0;4;0;1;0;0;1.0;2.95
1;4;4;0;1;0;0;1.0;2.97
1;2;4;0;1;1;0;1.0;2.99
1;4;4;0;1;1;0;1.0;3.24
1;4;4;0;1;0;1;1.0;3.3
1;1;4;0;1;1;1;1.0;3.37
1;0;4;0;1;0;1;1.0;3.4
1;4;4;0;1;1;1;1.0;3.48
1;4;5;0;0;0;0;1.0;3.52
1;4;5;0;0;1;0;1.0;3.7
1;1;5;0;0;1;0;1.0;3.71
1;1;5;0;0;0;1;1.0;3.83
1;4;5;0;0;0;1;1.0;3.88
1;1;5;0;0;1;1;1.0;4.18
1;2;5;0;0;1;0;1.0;4.69
1;2;5;0;0;0;0;1.0;4.87
1;3;5;0;0;0;0;1.0;5.18
1;2;5;0;0;1;1;1.0;5.28
1;2;5;0;0;0;1;1.0;5.4
1;3;5;0;0;1;0;1.0;6.5
1;3;5;0;0;0;1;1.0;6.77
1;3;5;0;0;1;1;1.0;7.18
1;2;4;0;1;1;1;1.0;8.26
0;1;5;0;1;0;0;0.9989;2.84
0;1;5;0;1;1;0;0.9989;3.03
0;1;5;0;1;0;1;0.9989;3.08
0;1;5;0;1;1;1;0.9989;3.43
0;1;4;0;0;0;1;0.9989;4.01
