#@seed 1202
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;84.45
2;0;1;2;0;1;1;1.0;119.55
0;0;2;2;0;1;0;0.9928;38.35
0;5;2;2;0;1;1;0.9928;46.75
0;5;2;2;0;1;0;0.9928;47.51
0;3;2;2;1;1;0;0.9928;49.44
0;5;2;2;1;1;0;0.9928;51.14
0;2;2;2;0;1;0;0.9928;51.71
0;4;2;2;0;1;0;0.9928;53.34
0;3;2;2;0;1;1;0.9928;54.93
6;4;2;2;1;1;0;0.9928;56.38
0;2;2;2;0;1;1;0.9928;57.19
0;0;2;2;1;1;0;0.9928;57.55
6;0;2;2;1;1;1;0.9928;57.87
0;3;2;2;0;1;0;0.9928;58.38
0;4;2;2;0;1;1;0.9928;58.66
6;5;2;2;0;1;0;0.9928;59.83
0;1;2;2;1;1;1;0.9928;60.6
6;2;2;2;0;1;0;0.9928;61.58
0;2;2;2;1;1;0;0.9928;61.88
6;3;2;2;1;1;0;0.9928;62.64
6;4;2;2;1;1;1;0.9928;62.79
0;1;2;2;0;1;0;0.9928;62.94
6;0;2;2;1;1;0;0.9928;63.73
0;1;2;2;0;1;1;0.9928;66.11
0;2;2;2;1;1;1;0.9928;67.04
0;4;2;2;1;1;0;0.9928;67.04
6;5;2;2;1;1;0;0.9928;67.86
0;0;2;2;0;1;1;0.9928;68.34
0;1;2;2;1;1;0;0.9928;68.58
6;1;2;2;1;1;0;0.9928;68.63
6;5;2;2;0;1;1;0.9928;69.37
6;4;2;2;0;1;0;0.9928;70.29
6;1;2;2;0;1;0;0.9928;72.35
0;3;2;2;1;1;1;0.9928;73.75
6;0;2;2;0;1;0;0.9928;73.8
6;1;2;2;0;1;1;0.9928;76.48
0;0;2;2;1;1;1;0.9928;79.17
0;4;2;2;1;1;1;0.9928;79.77
6;2;2;2;1;1;0;0.9928;80.21
0;5;2;2;1;1;1;0.9928;80.66
6;3;2;2;0;1;0;0.9928;80.73
6;5;2;2;1;1;1;0.9928;83.23
6;2;2;2;0;1;1;0.9928;90.39
6;3;2;2;1;1;1;0.9928;91.95
6;2;2;2;1;1;1;0.9928;93.06
6;4;2;2;0;1;1;0.9928;95.89
6;0;2;2;0;1;1;0.9928;97.41
6;1;2;2;1;1;1;0.9928;98.31
6;3;2;2;0;1;1;0.9928;99.03
1;3;2;2;0;1;0;0.9923;30.0
1;5;2;2;1;1;0;0.9923;31.33
1;2;2;2;1;1;0;0.9923;33.5
1;3;2;2;1;1;0;0.9923;33.5
1;1;2;2;0;1;0;0.9923;34.22
1;1;2;2;1;1;0;0.9923;35.46
1;5;2;2;0;1;1;0.9923;36.97
1;0;2;2;0;1;0;0.9923;37.39
1;2;2;2;1;1;1;0.9923;37.68
1;5;2;2;0;1;0;0.9923;40.32
1;3;2;2;0;1;1;0.9923;40.62
1;4;2;2;0;1;1;0.9923;41.14
1;0;2;2;0;1;1;0.9923;41.7
1;4;2;2;0;1;0;0.9923;45.27
1;2;2;2;0;1;0;0.9923;47.18
1;3;2;2;1;1;1;0.9923;49.01
1;0;2;2;1;1;0;0.9923;53.82
1;5;2;2;1;1;1;0.9923;54.37
1;4;2;2;1;1;0;0.9923;54.65
1;1;2;2;1;1;1;0.9923;54.95
1;2;2;2;0;1;1;0.9923;56.33
1;1;2;2;0;1;1;0.9923;56.76
1;4;2;2;1;1;1;0.9923;59.84
1;0;2;2;1;1;1;0.9923;64.91
2;0;2;2;0;1;0;0.9738;65.62
2;0;0;2;0;1;0;0.9738;81.49
2;0;2;2;0;1;1;0.9738;85.52
2;0;2;2;1;1;1;0.9738;88.23
2;0;2;2;1;1;0;0.9738;88.45
2;0;0;2;0;1;1;0.9738;91.44
5;4;1;2;1;1;1;0.9738;129.32
5;5;1;2;1;1;1;0.9738;130.47
5;3;1;2;1;1;1;0.9738;136.55
5;2;1;2;1;1;0;0.9738;141.76
5;1;1;2;1;1;1;0.9738;145.91
5;3;1;2;1;1;0;0.9738;148.98
5;4;1;2;1;1;0;0.9738;153.62
5;1;1;2;1;1;0;0.9738;155.45
5;5;1;2;1;1;0;0.9738;160.16
5;2;1;2;1;1;1;0.9738;161.3
5;0;1;2;1;1;0;0.9738;172.21
5;0;1;2;1;1;1;0.9738;176.94
2;0;1;2;0;0;1;0.9612;118.54
2;0;1;2;0;0;0;0.9612;118.59
1;4;2;2;1;0;0;0.9562;31.26
1;2;2;2;1;0;0;0.9562;32.23
1;1;2;2;1;0;0;0.9562;37.85
0;4;2;2;0;0;0;0.9562;37.97
1;5;2;2;1;0;1;0.9562;40.69
0;2;2;2;1;0;0;0.9562;40.8
1;3;2;2;0;0;1;0.9562;40.99
1;3;2;2;1;0;1;0.9562;41.41
1;5;2;2;1;0;0;0.9562;42.17
1;0;2;2;0;0;1;0.9562;42.33
1;2;2;2;1;0;1;0.9562;42.96
1;0;2;2;0;0;0;0.9562;44.89
1;0;2;2;1;0;0;0.9562;44.89
1;3;2;2;1;0;0;0.9562;45.07
1;2;2;2;0;0;0;0.9562;45.79
0;5;2;2;1;0;0;0.9562;46.59
1;3;2;2;0;0;0;0.9562;48.66
0;2;2;2;0;0;0;0.9562;49.64
0;0;2;2;0;0;0;0.9562;49.8
1;4;2;2;0;0;0;0.9562;50.75
0;3;2;2;0;0;1;0.9562;52.07
0;0;2;2;1;0;0;0.9562;53.04
0;3;2;2;0;0;0;0.9562;53.69
1;5;2;2;0;0;0;0.9562;53.95
1;1;2;2;0;0;0;0.9562;54.55
6;0;2;2;0;0;0;0.9562;54.59
1;0;2;2;1;0;1;0.9562;54.61
0;5;2;2;1;0;1;0.9562;55.17
0;1;2;2;1;0;0;0.9562;56.31
1;4;2;2;0;0;1;0.9562;56.58
