#@seed 2989
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 28.3398

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;187.8
2;0;1;1;0;1;0;1.0;193.31
2;0;1;1;0;0;1;1.0;224.89
2;0;1;1;0;1;1;1.0;252.14
0;5;5;1;1;0;0;0.9984;200.37
0;5;5;1;1;1;1;0.9984;201.61
0;5;5;2;1;1;1;0.9984;216.82
0;5;5;2;1;0;0;0.9984;218.65
0;5;5;1;1;1;0;0.9984;219.92
0;5;5;2;1;0;1;0.9984;222.28
0;5;5;1;1;0;1;0.9984;222.78
0;2;5;1;1;1;0;0.9984;223.7
0;2;5;1;1;0;0;0.9984;223.97
0;2;5;2;1;0;0;0.9984;225.08
0;5;5;2;1;1;0;0.9984;227.24
0;2;5;2;1;1;1;0.9984;230.22
0;2;5;2;1;1;0;0.9984;230.64
0;2;5;1;1;1;1;0.9984;233.71
0;2;5;1;1;0;1;0.9984;237.56
0;2;5;2;1;0;1;0.9984;268.15
2;0;0;0;0;0;1;0.9975;158.69
2;0;0;0;0;0;0;0.9975;160.76
2;0;0;0;0;1;0;0.9975;184.59
2;0;0;0;0;1;1;0.9975;191.21
2;0;0;1;0;1;1;0.9954;137.59
2;0;0;1;0;0;1;0.9954;153.96
2;0;0;1;0;0;0;0.9954;161.43
2;0;0;1;0;1;0;0.9954;187.56
2;0;1;0;0;0;0;0.9954;215.71
2;0;1;0;0;0;1;0.9954;229.95
2;0;1;0;0;1;0;0.9954;234.16
2;0;1;0;0;1;1;0.9954;266.19
0;5;0;1;0;1;0;0.995;44.08
0;5;0;1;0;1;1;0.995;46.25
0;2;0;1;0;1;0;0.995;47.91
6;2;0;1;0;1;0;0.995;50.0
0;2;0;1;0;1;1;0.995;51.69
6;5;0;1;0;1;0;0.995;55.58
6;2;0;1;0;1;1;0.995;57.2
6;5;0;1;0;1;1;0.995;69.38
0;2;0;1;0;0;0;0.9936;38.08
0;5;0;1;0;0;0;0.9936;41.84
6;5;0;1;0;0;0;0.9936;46.91
0;2;0;1;0;0;1;0.9936;49.03
0;5;0;1;0;0;1;0.9936;51.58
6;2;0;1;0;0;0;0.9936;54.75
6;2;0;1;0;0;1;0.9936;58.63
6;5;0;1;0;0;1;0.9936;74.29
5;2;5;2;1;0;0;0.9911;182.62
5;2;5;1;1;0;0;0.9911;197.12
5;2;5;1;1;1;1;0.9911;198.93
5;2;5;1;1;1;0;0.9911;212.54
5;2;5;2;1;0;1;0.9911;216.4
5;5;5;2;1;1;0;0.9911;221.87
5;5;5;1;1;1;0;0.9911;228.46
5;5;5;1;1;0;1;0.9911;234.35
5;5;5;1;1;0;0;0.9911;235.86
5;2;5;2;1;1;1;0.9911;241.62
5;2;5;1;1;0;1;0.9911;242.08
5;5;5;2;1;1;1;0.9911;243.96
5;2;5;2;1;1;0;0.9911;259.57
5;5;5;1;1;1;1;0.9911;265.94
5;5;5;2;1;0;1;0.9911;269.02
5;5;5;2;1;0;0;0.9911;277.1
6;3;5;1;1;0;1;0.9898;178.62
6;4;5;2;1;1;0;0.9898;181.18
0;3;5;1;1;0;0;0.9898;181.96
6;3;5;1;1;1;0;0.9898;194.36
6;4;5;1;1;0;1;0.9898;194.66
0;3;5;2;1;0;1;0.9898;194.78
6;4;5;1;1;1;1;0.9898;195.74
6;3;5;2;1;1;0;0.9898;196.12
0;4;5;1;1;0;1;0.9898;197.36
0;3;5;1;1;0;1;0.9898;202.02
6;3;5;1;1;1;1;0.9898;202.37
6;4;5;2;1;0;0;0.9898;203.38
6;4;5;1;1;0;0;0.9898;208.17
6;4;5;1;1;1;0;0.9898;209.41
0;4;5;2;1;0;1;0.9898;210.26
0;3;5;2;1;1;0;0.9898;211.18
6;3;5;2;1;1;1;0.9898;211.25
0;3;5;2;1;0;0;0.9898;213.13
0;4;5;1;1;0;0;0.9898;213.13
6;4;5;2;1;1;1;0.9898;216.32
0;4;5;2;1;0;0;0.9898;222.03
6;3;5;2;1;0;0;0.9898;226.24
6;3;5;1;1;0;0;0.9898;226.69
6;4;5;2;1;0;1;0.9898;227.8
6;3;5;2;1;0;1;0.9898;228.92
0;3;5;1;1;1;0;0.9898;230.33
0;3;5;1;1;1;1;0.9898;234.09
0;4;5;2;1;1;0;0.9898;236.44
0;3;5;2;1;1;1;0.9898;259.76
0;4;5;2;1;1;1;0.9898;260.77
0;4;5;1;1;1;0;0.9898;262.54
0;4;5;1;1;1;1;0.9898;270.68
3;1;0;1;0;1;0;0.9895;32.69
3;1;0;1;0;0;0;0.9895;32.88
3;1;0;1;0;1;1;0.9895;44.05
3;1;0;1;0;0;1;0.9895;44.27
0;5;0;0;0;0;0;0.9882;62.07
0;2;0;0;0;0;1;0.9882;64.53
0;5;0;0;0;1;1;0.9882;65.35
6;5;0;0;0;1;1;0.9882;67.65
6;2;0;0;0;0;1;0.9882;71.64
0;2;0;0;0;1;0;0.9882;72.56
6;2;0;0;0;1;0;0.9882;76.19
0;5;0;0;0;1;0;0.9882;78.27
0;2;0;0;0;0;0;0.9882;83.08
6;5;0;0;0;1;0;0.9882;86.74
0;5;0;0;0;0;1;0.9882;90.24
6;2;0;0;0;0;0;0.9882;92.07
0;2;0;0;0;1;1;0.9882;92.1
6;5;0;0;0;0;1;0.9882;93.78
6;5;0;0;0;0;0;0.9882;95.1
6;2;0;0;0;1;1;0.9882;106.21
5;5;0;1;0;1;1;0.9869;49.89
5;2;0;1;0;0;0;0.9869;54.85
5;5;0;1;0;1;0;0.9869;55.19
5;5;0;1;0;0;0;0.9869;62.95
5;2;0;1;0;0;1;0.9869;67.16
5;5;0;1;0;0;1;0.9869;68.37
5;2;0;1;0;1;0;0.9869;70.19
5;2;0;1;0;1;1;0.9869;75.02
5;3;0;0;0;0;1;0.9862;67.55
5;4;0;0;0;1;1;0.9862;68.6
5;4;0;0;0;1;0;0.9862;77.7
5;4;0;0;0;0;1;0.9862;78.6
5;3;0;0;0;1;1;0.9862;79.98
5;3;0;0;0;0;0;0.9862;80.52
5;4;0;0;0;0;0;0.9862;81.02
5;3;0;0;0;1;0;0.9862;81.33
