#@seed 4202
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 20.7658

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;17.54
2;0;1;1;0;0;1;1.0;22.27
6;3;5;2;1;1;0;0.9983;20.06
6;4;5;1;1;1;1;0.9983;22.94
6;3;5;1;1;0;0;0.9983;23.71
6;4;5;1;1;0;1;0.9983;24.35
6;3;5;1;1;0;1;0.9983;24.98
6;3;5;2;1;1;1;0.9983;25.25
6;3;5;2;1;0;1;0.9983;27.11
6;4;5;2;1;0;1;0.9983;28.61
6;4;5;1;1;1;0;0.9983;30.54
6;4;5;2;1;1;0;0.9983;30.81
6;3;5;1;1;1;1;0.9983;31.74
6;4;5;1;1;0;0;0.9983;33.18
6;3;5;2;1;0;0;0.9983;33.78
6;4;5;2;1;0;0;0.9983;34.03
6;3;5;1;1;1;0;0.9983;34.65
6;4;5;2;1;1;1;0.9983;36.66
5;1;0;1;0;1;0;0.9938;6.48
5;0;0;1;0;1;0;0.9938;7.52
3;5;0;1;0;1;0;0.9938;9.75
3;2;0;1;0;1;0;0.9938;9.86
5;1;0;1;0;1;1;0.9938;11.71
3;2;0;1;0;1;1;0.9938;11.96
3;5;0;1;0;1;1;0.9938;12.24
5;0;4;1;0;1;0;0.9938;13.6
5;0;0;1;0;1;1;0.9938;14.23
5;0;4;1;0;1;1;0.9938;14.42
5;5;4;1;0;1;1;0.9938;14.96
5;5;4;1;0;1;0;0.9938;18.79
5;5;5;1;1;1;0;0.9938;20.13
5;2;4;1;0;1;0;0.9938;22.11
5;2;4;1;0;1;1;0.9938;23.35
0;0;4;1;0;1;0;0.9938;23.49
5;0;5;1;1;1;0;0.9938;24.46
0;0;4;1;0;1;1;0.9938;25.08
5;5;5;2;1;1;0;0.9938;27.82
5;5;5;2;1;1;1;0.9938;31.24
5;0;5;2;1;1;0;0.9938;31.93
5;5;5;1;1;1;1;0.9938;33.47
5;2;5;1;1;1;0;0.9938;36.06
5;2;5;2;1;1;0;0.9938;37.07
5;2;5;1;1;1;1;0.9938;38.72
5;2;5;2;1;1;1;0.9938;39.31
5;0;5;2;1;1;1;0.9938;39.57
5;0;5;1;1;1;1;0.9938;39.88
6;0;5;2;1;1;0;0.986;19.4
6;0;5;1;1;1;1;0.986;31.61
6;0;5;1;1;1;0;0.986;33.36
6;0;5;2;1;1;1;0.986;35.5
2;0;1;1;1;1;0;0.9847;24.46
2;0;1;1;1;1;1;0.9847;28.4
0;0;0;1;0;1;0;0.9828;5.05
6;0;0;1;0;1;0;0.9828;6.94
6;0;0;1;0;1;1;0.9828;7.9
5;2;0;1;0;1;1;0.9828;8.02
0;0;0;1;0;1;1;0.9828;8.23
5;2;0;1;0;1;0;0.9828;9.68
5;5;0;1;0;1;0;0.9828;12.19
5;5;0;1;0;1;1;0.9828;14.25
3;2;0;1;0;0;0;0.9817;8.16
3;2;0;1;0;0;1;0.9817;8.69
3;5;0;1;0;0;0;0.9817;9.53
3;5;0;1;0;0;1;0.9817;12.08
2;0;0;1;0;1;0;0.9785;15.92
2;0;0;1;0;1;1;0.9785;16.23
5;0;0;1;0;0;0;0.9772;6.54
5;1;0;1;0;0;1;0.9772;8.93
5;0;0;1;0;0;1;0.9772;10.1
5;1;0;1;0;0;0;0.9772;11.87
5;0;4;1;0;0;0;0.9772;13.39
5;0;4;1;0;0;1;0.9772;13.69
5;0;5;1;1;0;1;0.9772;21.03
0;0;4;1;0;0;0;0.9772;22.21
0;0;4;1;0;0;1;0.9772;24.27
5;0;5;1;1;0;0;0.9772;27.39
5;0;5;2;1;0;1;0.9772;32.27
5;0;5;2;1;0;0;0.9772;36.54
2;0;1;1;0;1;0;0.9766;21.8
2;0;1;1;0;1;1;0.9766;23.89
5;1;4;1;0;1;0;0.9763;13.76
5;1;4;1;0;1;1;0.9763;20.34
5;3;5;2;1;1;0;0.9763;21.57
5;3;5;1;1;1;1;0.9763;27.06
5;1;5;2;1;1;1;0.9763;30.25
5;4;5;1;1;1;1;0.9763;31.25
5;4;5;1;1;1;0;0.9763;31.37
5;3;5;2;1;1;1;0.9763;31.83
5;4;5;2;1;1;0;0.9763;32.54
0;0;5;2;1;1;0;0.9763;33.86
0;0;5;1;1;1;1;0.9763;34.01
0;0;5;2;1;1;1;0.9763;34.43
0;0;5;1;1;1;0;0.9763;34.48
5;1;5;1;1;1;1;0.9763;34.54
5;1;5;2;1;1;0;0.9763;34.8
5;3;5;1;1;1;0;0.9763;35.62
5;1;5;1;1;1;0;0.9763;37.03
5;4;5;2;1;1;1;0.9763;40.6
6;0;4;1;0;1;0;0.9738;22.87
6;0;4;1;0;1;1;0.9738;25.3
5;2;0;1;0;0;1;0.9719;9.67
5;2;0;1;0;0;0;0.9719;11.68
5;5;0;1;0;0;0;0.9719;12.13
5;5;0;1;0;0;1;0.9719;14.36
0;3;5;1;1;0;0;0.9711;18.84
0;4;5;1;1;1;0;0.9711;19.85
0;3;5;2;1;0;1;0.9711;20.18
0;4;5;2;1;1;0;0.9711;20.31
0;3;5;2;1;1;0;0.9711;20.55
0;3;5;2;1;0;0;0.9711;21.18
0;4;5;1;1;1;1;0.9711;21.36
0;4;5;2;1;0;0;0.9711;23.98
0;3;5;1;1;0;1;0.9711;25.01
0;3;5;1;1;1;0;0.9711;27.6
0;3;5;2;1;1;1;0.9711;27.72
0;4;5;2;1;0;1;0.9711;29.3
0;4;5;1;1;0;1;0.9711;31.55
0;3;5;1;1;1;1;0.9711;34.13
0;4;5;2;1;1;1;0.9711;34.19
0;4;5;1;1;0;0;0.9711;34.29
4;2;0;1;1;1;1;0.9695;14.69
4;1;4;1;1;1;0;0.9695;14.77
4;0;0;1;1;1;1;0.9695;14.8
4;5;4;1;1;1;1;0.9695;15.62
4;5;0;1;1;1;0;0.9695;16.0
4;0;0;1;1;1;0;0.9695;16.03
4;4;0;1;1;1;0;0.9695;17.75
4;4;5;1;0;1;1;0.9695;18.26
4;1;4;1;1;1;1;0.9695;18.74
4;3;5;1;0;1;1;0.9695;19.58
4;2;0;1;1;1;0;0.9695;19.64
4;4;5;1;0;1;0;0.9695;19.92
4;5;4;1;1;1;0;0.9695;21.25
4;4;0;1;1;1;1;0.9695;21.84
4;4;4;1;1;1;1;0.9695;22.53
4;5;0;1;1;1;1;0.9695;22.65
4;0;5;1;0;1;0;0.9695;23.04
4;3;4;1;1;1;0;0.9695;23.39
4;3;0;1;1;1;0;0.9695;23.43
4;4;4;1;1;1;0;0.9695;24.93
4;1;0;1;1;1;0;0.9695;25.02
4;3;5;1;0;1;0;0.9695;26.29
4;0;5;1;0;1;1;0.9695;26.65
4;2;4;1;1;1;0;0.9695;26.78
4;1;5;1;0;1;0;0.9695;26.87
4;3;0;1;1;1;1;0.9695;27.23
4;0;4;1;1;1;0;0.9695;27.25
4;1;0;1;1;1;1;0.9695;27.46
4;2;4;1;1;1;1;0.9695;28.82
4;3;4;1;1;1;1;0.9695;29.08
