#@seed 3023
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 70.5991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;0;0;0.7227;107.4
5;1;0;2;0;1;0;0.7227;107.51
6;4;0;2;0;1;0;0.7227;107.8
0;2;0;2;0;0;1;0.7227;107.93
3;4;0;2;0;1;1;0.7227;108.29
0;3;0;2;0;0;0;0.7227;108.38
6;0;0;2;0;0;0;0.7227;108.85
0;0;0;2;0;0;1;0.7227;109.0
5;5;0;2;0;0;0;0.7227;109.56
4;1;0;2;0;0;1;0.7227;110.08
6;5;0;2;0;0;0;0.7227;110.83
3;0;0;2;0;1;0;0.7227;111.1
5;2;0;2;0;1;1;0.7227;111.2
0;4;0;2;0;1;1;0.7227;111.83
3;2;0;2;0;1;1;0.7227;111.89
3;1;0;2;0;0;0;0.7227;112.55
5;4;0;2;0;0;0;0.7227;113.13
6;1;0;2;0;1;0;0.7227;113.81
0;0;0;2;0;1;0;0.7227;113.92
4;2;0;2;0;0;1;0.7227;115.54
0;0;0;2;0;1;1;0.7227;116.12
5;2;0;2;0;0;1;0.7227;117.02
5;5;0;2;0;1;0;0.7227;117.13
5;3;0;2;0;0;1;0.7227;117.78
3;3;0;2;0;1;0;0.7227;118.16
3;3;0;2;0;1;1;0.7227;118.31
0;3;0;2;0;0;1;0.7227;118.96
5;5;0;2;0;0;1;0.7227;119.37
3;3;0;2;0;0;1;0.7227;119.57
6;4;0;2;0;1;1;0.7227;119.69
0;4;0;2;0;0;1;0.7227;119.76
6;2;0;2;0;1;0;0.7227;119.85
5;3;0;2;0;1;0;0.7227;120.33
0;1;0;2;0;0;1;0.7227;120.87
4;5;0;2;0;0;1;0.7227;121.93
4;4;0;2;0;0;0;0.7227;122.78
0;3;0;2;0;1;1;0.7227;122.92
4;3;0;2;0;0;1;0.7227;124.31
5;3;0;2;0;0;0;0.7227;124.92
4;0;0;2;0;0;1;0.7227;125.41
6;0;0;2;0;1;1;0.7227;126.14
6;4;0;2;0;0;1;0.7227;126.15
4;0;0;2;0;1;1;0.7227;127.86
4;4;0;2;0;0;1;0.7227;127.92
3;1;0;2;0;1;1;0.7227;128.81
3;5;0;2;0;0;1;0.7227;128.95
5;4;0;2;0;1;1;0.7227;129.84
5;0;0;2;0;1;1;0.7227;131.26
5;4;0;2;0;1;0;0.7227;131.36
4;5;0;2;0;1;1;0.7227;132.41
6;2;0;2;0;1;1;0.7227;132.99
3;5;0;2;0;1;1;0.7227;133.25
4;1;0;2;0;1;1;0.7227;133.48
3;2;0;2;0;0;1;0.7227;133.52
3;1;0;2;0;0;1;0.7227;133.6
6;2;0;2;0;0;1;0.7227;133.87
4;3;0;2;0;1;1;0.7227;134.4
6;3;0;2;0;0;1;0.7227;134.5
6;1;0;2;0;0;1;0.7227;135.28
4;2;0;2;0;1;1;0.7227;136.3
6;3;0;2;0;1;1;0.7227;136.3
5;1;0;2;0;1;1;0.7227;136.34
6;1;0;2;0;1;1;0.7227;137.65
6;5;0;2;0;1;1;0.7227;138.49
3;4;0;2;0;0;1;0.7227;138.65
5;5;0;2;0;1;1;0.7227;140.87
5;4;0;2;0;0;1;0.7227;141.29
5;0;0;2;0;0;1;0.7227;141.48
3;0;0;2;0;1;1;0.7227;142.0
6;5;0;2;0;0;1;0.7227;143.93
5;1;0;2;0;0;1;0.7227;144.16
3;0;0;2;0;0;1;0.7227;149.24
5;3;0;2;0;1;1;0.7227;150.62
6;0;0;2;0;0;1;0.7227;153.58
4;4;0;2;0;1;1;0.7227;159.96
3;5;0;2;1;0;0;0.7227;167.4
3;3;0;2;1;0;0;0.7227;182.06
3;4;0;2;1;1;0;0.7227;189.13
3;1;0;2;1;1;0;0.7227;190.15
3;1;0;2;1;0;0;0.7227;191.9
3;4;4;2;1;1;0;0.7227;192.86
3;4;0;2;1;0;0;0.7227;196.52
3;2;4;2;1;1;0;0.7227;199.43
3;1;4;2;1;1;0;0.7227;200.71
4;1;0;2;1;0;0;0.7227;202.78
3;2;0;2;1;1;0;0.7227;204.17
4;5;0;2;1;0;0;0.7227;204.72
3;1;4;2;1;0;0;0.7227;205.73
4;0;4;2;1;0;0;0.7227;206.18
4;4;4;2;1;0;0;0.7227;206.51
3;4;4;2;1;0;0;0.7227;206.78
4;0;4;2;1;1;0;0.7227;208.38
3;0;0;2;1;0;0;0.7227;210.95
3;3;0;2;1;0;1;0.7227;212.04
3;2;5;2;0;0;0;0.7227;212.54
4;5;4;2;1;0;0;0.7227;213.44
3;3;0;2;1;1;0;0.7227;214.8
3;2;0;2;1;0;0;0.7227;215.1
3;0;5;2;0;0;0;0.7227;215.13
3;5;4;2;1;1;1;0.7227;215.38
3;4;0;2;1;0;1;0.7227;215.53
4;1;0;2;1;1;0;0.7227;215.88
3;5;4;2;1;0;0;0.7227;216.18
3;1;5;2;0;1;0;0.7227;216.3
2;0;0;2;0;1;0;0.7227;216.36
3;0;4;2;1;0;0;0.7227;216.5
3;5;0;2;1;1;0;0.7227;216.67
4;2;4;2;1;0;0;0.7227;217.46
4;2;0;2;1;1;1;0.7227;217.84
3;3;4;2;1;0;0;0.7227;217.88
3;1;0;2;1;0;1;0.7227;218.39
4;3;4;2;1;1;0;0.7227;219.43
3;2;4;2;1;0;0;0.7227;219.87
4;2;0;2;1;1;0;0.7227;221.31
4;2;0;2;1;0;0;0.7227;221.69
4;5;0;2;1;1;0;0.7227;221.73
3;2;0;2;1;0;1;0.7227;221.86
3;1;0;2;1;1;1;0.7227;222.41
4;4;5;2;0;0;0;0.7227;222.42
3;4;4;2;1;1;1;0.7227;222.62
4;3;0;2;1;0;0;0.7227;222.69
4;3;4;2;1;0;0;0.7227;224.04
4;4;4;2;1;1;0;0.7227;224.12
4;5;4;2;1;0;1;0.7227;224.4
4;1;4;2;1;1;0;0.7227;224.74
2;0;0;2;0;0;0;0.7227;225.13
3;0;4;2;1;1;1;0.7227;226.48
3;0;4;2;1;1;0;0.7227;228.34
4;1;4;2;1;0;0;0.7227;228.56
4;5;0;2;1;1;1;0.7227;228.77
3;5;4;2;1;1;0;0.7227;229.01
4;0;0;2;1;1;0;0.7227;229.3
4;2;4;2;1;0;1;0.7227;229.35
4;3;0;2;1;1;0;0.7227;229.87
4;0;0;2;1;0;0;0.7227;229.98
3;0;0;2;1;1;1;0.7227;230.35
3;1;4;2;1;0;1;0.7227;230.55
3;4;0;2;1;1;1;0.7227;232.55
3;0;0;2;1;0;1;0.7227;233.35
3;3;5;2;0;1;0;0.7227;233.88
4;1;5;2;0;1;0;0.7227;234.18
4;5;0;2;1;0;1;0.7227;234.59
3;5;5;2;0;0;0;0.7227;234.69
3;4;5;2;0;1;0;0.7227;235.21
3;2;4;2;1;1;1;0.7227;235.28
4;3;4;2;1;0;1;0.7227;235.36
4;3;0;2;1;1;1;0.7227;236.58
3;5;0;2;1;1;1;0.7227;237.0
3;3;4;2;1;1;1;0.7227;237.45
4;0;5;2;0;1;0;0.7227;238.0
3;4;4;2;1;0;1;0.7227;239.02
3;3;5;2;0;0;0;0.7227;240.05
4;1;0;2;1;0;1;0.7227;240.25
4;4;0;2;1;1;1;0.7227;240.95
3;2;0;2;1;1;1;0.7227;240.99
4;5;4;2;1;1;0;0.7227;241.2
3;0;0;2;1;1;0;0.7227;241.39
3;5;0;2;1;0;1;0.7227;241.47
4;3;5;2;0;1;0;0.7227;241.79
4;4;0;2;1;1;0;0.7227;241.92
3;5;4;2;1;0;1;0.7227;244.59
3;2;4;2;1;0;1;0.7227;245.95
4;3;0;2;1;0;1;0.7227;246.14
3;3;4;2;1;1;0;0.7227;246.48
4;3;4;2;1;1;1;0.7227;246.94
3;1;4;2;1;1;1;0.7227;246.99
4;0;4;2;1;1;1;0.7227;247.11
3;3;4;2;1;0;1;0.7227;247.58
4;5;4;2;1;1;1;0.7227;248.64
3;4;5;2;0;1;1;0.7227;249.59
4;2;4;2;1;1;0;0.7227;249.83
6;4;4;2;0;0;0;0.7227;250.0
4;2;0;2;1;0;1;0.7227;250.05
2;0;0;2;0;0;1;0.7227;250.79
3;3;0;2;1;1;1;0.7227;250.87
3;3;5;2;0;0;1;0.7227;250.9
4;4;4;2;1;0;1;0.7227;251.03
4;0;0;2;1;1;1;0.7227;251.76
6;5;4;2;0;1;0;0.7227;251.93
4;0;0;2;1;0;1;0.7227;252.7
3;0;4;2;1;0;1;0.7227;253.53
6;1;4;2;0;0;1;0.7227;253.67
4;1;4;2;1;1;1;0.7227;254.17
4;3;5;2;0;0;0;0.7227;254.72
3;1;5;2;0;0;0;0.7227;254.9
4;1;5;2;0;0;0;0.7227;255.09
6;4;4;2;0;1;0;0.7227;256.13
6;2;4;2;0;1;1;0.7227;258.71
4;1;0;2;1;1;1;0.7227;258.96
2;0;0;2;0;1;1;0.7227;258.99
0;4;4;2;0;0;0;0.7227;260.17
0;3;4;2;0;0;0;0.7227;260.55
3;0;5;2;0;0;1;0.7227;260.59
6;5;4;2;0;1;1;0.7227;260.98
6;3;4;2;0;0;0;0.7227;262.15
3;1;5;2;0;0;1;0.7227;262.32
6;1;4;2;0;0;0;0.7227;263.31
3;5;5;2;0;1;0;0.7227;263.82
4;2;5;2;0;0;0;0.7227;263.84
4;5;5;2;0;0;0;0.7227;264.22
3;3;5;2;0;1;1;0.7227;264.49
3;4;5;2;0;0;1;0.7227;264.61
4;5;5;2;0;1;0;0.7227;265.3
6;1;4;2;0;1;0;0.7227;265.73
0;0;4;2;0;0;0;0.7227;266.16
4;4;4;2;1;1;1;0.7227;266.41
4;1;4;2;1;0;1;0.7227;266.42
6;2;4;2;0;1;0;0.7227;266.6
3;2;5;2;0;0;1;0.7227;267.27
6;0;4;2;0;1;0;0.7227;268.01
3;0;5;2;0;1;1;0.7227;268.54
0;4;4;2;0;1;0;0.7227;269.49
4;4;5;2;0;1;0;0.7227;269.71
3;2;5;2;0;1;0;0.7227;270.72
4;3;5;2;0;1;1;0.7227;271.18
6;0;4;2;0;1;1;0.7227;271.51
6;2;4;2;0;0;0;0.7227;272.05
6;5;4;2;0;0;1;0.7227;273.3
4;1;5;2;0;1;1;0.7227;274.48
3;4;5;2;0;0;0;0.7227;275.11
0;5;4;2;0;0;0;0.7227;275.37
4;0;4;2;1;0;1;0.7227;276.85
0;1;4;2;0;0;0;0.7227;277.33
4;2;4;2;1;1;1;0.7227;277.99
3;0;5;2;0;1;0;0.7227;278.67
4;0;5;2;0;0;0;0.7227;279.16
6;3;4;2;0;0;1;0.7227;279.59
6;1;4;2;0;1;1;0.7227;279.75
3;5;5;2;0;1;1;0.7227;279.76
6;5;4;2;0;0;0;0.7227;279.95
3;5;5;2;0;0;1;0.7227;280.04
0;2;4;2;0;1;0;0.7227;280.43
4;5;5;2;0;0;1;0.7227;280.78
0;5;4;2;0;0;1;0.7227;282.26
6;0;4;2;0;0;0;0.7227;282.71
4;0;5;2;0;0;1;0.7227;282.97
4;2;5;2;0;0;1;0.7227;283.53
3;2;5;2;0;1;1;0.7227;284.19
4;1;5;2;0;0;1;0.7227;285.87
5;4;4;2;0;0;0;0.7227;288.06
4;5;5;2;0;1;1;0.7227;288.39
5;2;4;2;0;0;0;0.7227;289.08
4;2;5;2;0;1;1;0.7227;289.42
3;1;5;2;0;1;1;0.7227;289.7
6;3;4;2;0;1;1;0.7227;290.15
4;4;5;2;0;0;1;0.7227;290.64
4;3;5;2;0;0;1;0.7227;291.19
6;0;4;2;0;0;1;0.7227;292.5
4;4;5;2;0;1;1;0.7227;292.8
6;2;4;2;0;0;1;0.7227;294.18
6;4;4;2;0;1;1;0.7227;296.76
6;3;4;2;0;1;0;0.7227;297.57
0;1;4;2;0;0;1;0.7227;297.72
4;2;5;2;0;1;0;0.7227;297.75
0;1;4;2;0;1;0;0.7227;298.41
0;2;4;2;0;0;1;0.7227;298.49
5;1;4;2;0;0;0;0.7227;299.79
0;1;4;2;0;1;1;0.7227;300.92
0;2;4;2;0;0;0;0.7227;300.99
5;1;4;2;0;0;1;0.7227;304.04
6;4;4;2;0;0;1;0.7227;306.88
0;4;4;2;0;0;1;0.7227;308.5
2;0;0;2;1;1;0;0.7227;309.34
0;3;4;2;0;1;0;0.7227;309.66
0;4;4;2;0;1;1;0.7227;309.83
0;5;4;2;0;1;0;0.7227;310.53
5;0;4;2;0;1;0;0.7227;311.33
0;0;4;2;0;1;0;0.7227;311.9
5;3;4;2;0;0;0;0.7227;314.33
4;4;0;2;1;0;1;0.7227;315.71
0;5;4;2;0;1;1;0.7227;316.22
0;3;4;2;0;1;1;0.7227;316.32
5;4;4;2;0;1;0;0.7227;320.23
5;2;4;2;0;0;1;0.7227;320.88
0;3;4;2;0;0;1;0.7227;322.59
5;0;4;2;0;1;1;0.7227;322.98
0;0;4;2;0;1;1;0.7227;323.17
5;0;4;2;0;0;0;0.7227;330.64
5;1;4;2;0;1;0;0.7227;330.71
2;0;0;2;1;0;0;0.7227;331.31
5;5;4;2;0;1;0;0.7227;331.78
5;4;4;2;0;0;1;0.7227;333.44
5;4;4;2;0;1;1;0.7227;333.56
0;2;4;2;0;1;1;0.7227;334.71
5;3;4;2;0;1;1;0.7227;335.75
4;0;5;2;0;1;1;0.7227;336.19
2;0;0;2;1;0;1;0.7227;337.27
5;2;4;2;0;1;0;0.7227;338.1
0;0;4;2;0;0;1;0.7227;339.51
5;3;4;2;0;1;0;0.7227;339.98
5;3;4;2;0;0;1;0.7227;342.34
4;4;0;2;1;0;0;0.7227;343.21
5;5;4;2;0;0;0;0.7227;343.67
5;2;4;2;0;1;1;0.7227;346.07
5;0;4;2;0;0;1;0.7227;347.4
5;1;4;2;0;1;1;0.7227;352.59
5;5;4;2;0;0;1;0.7227;359.29
5;5;4;2;0;1;1;0.7227;366.96
2;0;0;2;1;1;1;0.7227;377.5
4;3;4;2;0;1;0;0.7146;196.67
4;5;4;2;0;0;0;0.7146;209.49
4;3;4;2;0;0;0;0.7146;209.95
4;0;4;2;0;0;0;0.7146;211.64
4;5;4;2;0;0;1;0.7146;214.68
4;1;4;2;0;0;0;0.7146;219.75
4;0;4;2;0;1;0;0.7146;222.81
4;3;4;2;0;1;1;0.7146;229.82
4;1;4;2;0;1;0;0.7146;231.98
4;5;4;2;0;1;0;0.7146;235.18
4;4;4;2;0;1;0;0.7146;238.01
4;2;4;2;0;0;0;0.7146;238.13
4;1;4;2;0;1;1;0.7146;242.04
4;3;4;2;0;0;1;0.7146;242.27
4;4;4;2;0;0;0;0.7146;243.16
4;4;4;2;0;0;1;0.7146;244.72
4;2;4;2;0;1;1;0.7146;245.02
4;1;4;2;0;0;1;0.7146;245.89
4;4;4;2;0;1;1;0.7146;248.22
4;0;4;2;0;1;1;0.7146;252.56
4;5;4;2;0;1;1;0.7146;252.8
4;0;4;2;0;0;1;0.7146;257.37
4;2;4;2;0;1;0;0.7146;262.22
4;2;4;2;0;0;1;0.7146;268.41
3;4;4;2;0;0;0;0.71;209.52
3;3;4;2;0;0;0;0.71;211.33
3;4;4;2;0;0;1;0.71;211.85
3;4;4;2;0;1;1;0.71;213.67
3;3;4;2;0;1;0;0.71;215.55
3;1;4;2;0;1;0;0.71;219.51
3;1;4;2;0;0;0;0.71;221.69
3;3;4;2;0;0;1;0.71;223.49
3;1;4;2;0;0;1;0.71;223.63
3;4;4;2;0;1;0;0.71;236.83
3;3;4;2;0;1;1;0.71;257.79
3;1;4;2;0;1;1;0.71;289.12
2;0;4;2;1;1;0;0.6678;281.63
2;3;4;2;1;1;0;0.6678;302.73
2;2;4;2;1;1;0;0.6678;308.05
2;5;4;2;1;1;0;0.6678;317.36
2;1;4;2;1;1;1;0.6678;336.37
2;4;4;2;1;1;0;0.6678;345.72
2;1;4;2;1;1;0;0.6678;349.56
2;1;5;2;0;1;0;0.6678;350.85
2;3;4;2;1;1;1;0.6678;351.35
2;4;4;2;1;1;1;0.6678;353.27
2;2;5;2;0;1;0;0.6678;354.32
2;2;4;2;1;1;1;0.6678;357.2
2;1;5;2;0;1;1;0.6678;358.27
2;0;5;2;0;1;0;0.6678;360.21
2;0;5;2;0;1;1;0.6678;363.77
2;5;5;2;0;1;0;0.6678;374.61
2;3;5;2;0;1;0;0.6678;375.26
2;5;4;2;1;1;1;0.6678;377.27
2;4;5;2;0;1;0;0.6678;379.65
2;3;5;2;0;1;1;0.6678;381.33
2;2;5;2;0;1;1;0.6678;391.26
2;5;5;2;0;1;1;0.6678;392.0
2;4;4;2;0;1;1;0.6678;392.27
2;3;4;2;0;1;0;0.6678;396.19
2;0;4;2;0;1;0;0.6678;397.41
2;1;4;2;0;1;0;0.6678;399.49
2;0;4;2;1;1;1;0.6678;403.68
2;4;5;2;0;1;1;0.6678;404.52
2;4;4;2;0;1;0;0.6678;404.99
2;1;4;2;0;1;1;0.6678;432.47
2;3;4;2;0;1;1;0.6678;456.41
2;0;4;2;0;1;1;0.6678;457.7
2;4;4;2;1;0;0;0.6666;314.95
2;5;4;2;1;0;1;0.6666;327.15
2;3;4;2;1;0;0;0.6666;334.35
2;3;4;2;1;0;1;0.6666;336.63
2;3;5;2;0;0;0;0.6666;337.63
2;4;5;2;0;0;0;0.6666;338.36
2;2;4;2;1;0;0;0.6666;338.63
2;5;4;2;1;0;0;0.6666;342.21
2;0;4;2;1;0;1;0.6666;347.24
2;2;4;2;1;0;1;0.6666;347.56
2;1;5;2;0;0;0;0.6666;349.92
2;5;5;2;0;0;0;0.6666;352.47
2;4;4;2;1;0;1;0.6666;361.01
2;0;4;2;1;0;0;0.6666;363.94
2;2;5;2;0;0;1;0.6666;364.11
2;1;4;2;1;0;1;0.6666;365.5
2;1;4;2;1;0;0;0.6666;366.91
2;0;5;2;0;0;0;0.6666;369.69
2;5;5;2;0;0;1;0.6666;373.15
2;2;5;2;0;0;0;0.6666;376.26
2;5;4;2;0;1;0;0.6666;385.39
2;4;4;2;0;0;0;0.6666;385.54
2;0;5;2;0;0;1;0.6666;389.34
2;4;5;2;0;0;1;0.6666;389.35
2;0;4;2;0;0;0;0.6666;391.8
2;2;4;2;0;0;0;0.6666;397.15
2;5;4;2;0;0;1;0.6666;398.3
2;5;4;2;0;1;1;0.6666;399.47
2;3;5;2;0;0;1;0.6666;399.5
2;2;4;2;0;1;1;0.6666;402.81
2;2;4;2;0;1;0;0.6666;404.7
2;3;4;2;0;0;0;0.6666;406.61
2;1;5;2;0;0;1;0.6666;418.49
2;0;4;2;0;0;1;0.6666;422.15
2;5;4;2;0;0;0;0.6666;431.85
2;3;4;2;0;0;1;0.6666;432.5
2;2;4;2;0;0;1;0.6666;438.05
2;4;4;2;0;0;1;0.6666;445.67
2;1;4;2;0;0;0;0.6666;512.12
2;1;4;2;0;0;1;0.6666;518.57
0;1;1;2;1;1;0;0.6457;158.87
5;3;1;2;1;1;0;0.6457;180.81
0;1;1;2;1;0;0;0.6457;184.66
5;5;1;2;1;0;0;0.6457;186.63
5;0;1;2;1;0;0;0.6457;190.14
0;3;1;2;1;0;0;0.6457;190.86
0;5;1;2;1;0;0;0.6457;192.19
0;2;1;2;1;1;1;0.6457;193.04
5;3;1;2;1;0;0;0.6457;193.48
5;4;1;2;1;1;0;0.6457;194.15
0;3;1;2;1;1;0;0.6457;194.89
0;2;1;2;1;1;0;0.6457;195.32
5;0;1;2;1;1;0;0.6457;196.22
0;4;1;2;1;1;0;0.6457;197.94
5;4;1;2;1;0;0;0.6457;197.98
5;2;1;2;1;0;0;0.6457;198.04
0;5;1;2;1;1;1;0.6457;198.33
5;2;1;2;1;1;1;0.6457;200.18
5;4;1;2;1;1;1;0.6457;201.2
5;1;1;2;1;0;0;0.6457;202.4
0;2;1;2;1;0;0;0.6457;202.52
5;5;1;2;1;1;0;0.6457;202.92
5;4;1;2;1;0;1;0.6457;203.81
5;1;1;2;1;1;1;0.6457;204.05
0;5;1;2;1;0;1;0.6457;206.32
0;4;1;2;1;1;1;0.6457;209.01
5;1;1;2;1;1;0;0.6457;211.61
5;1;1;2;1;0;1;0.6457;212.49
0;3;1;2;1;1;1;0.6457;212.76
0;3;1;2;1;0;1;0.6457;212.9
0;5;1;2;1;1;0;0.6457;215.54
0;4;1;2;1;0;1;0.6457;216.19
5;0;1;2;1;1;1;0.6457;216.3
5;5;1;2;1;0;1;0.6457;220.51
5;3;1;2;1;0;1;0.6457;221.84
5;2;1;2;1;0;1;0.6457;222.81
0;4;1;2;1;0;0;0.6457;224.2
5;3;1;2;1;1;1;0.6457;228.43
0;2;1;2;1;0;1;0.6457;229.52
0;1;1;2;1;1;1;0.6457;230.86
0;1;1;2;1;0;1;0.6457;233.84
5;2;1;2;1;1;0;0.6457;239.37
5;0;1;2;1;0;1;0.6457;239.82
5;5;1;2;1;1;1;0.6457;240.97
0;0;1;2;1;0;0;0.6425;178.39
0;0;1;2;1;1;0;0.6425;194.87
6;0;1;2;1;0;1;0.6425;199.78
6;0;1;2;1;1;0;0.6425;201.48
6;3;1;2;1;0;0;0.6425;205.45
6;3;1;2;1;0;1;0.6425;206.47
6;1;1;2;1;0;0;0.6425;208.62
6;5;1;2;1;0;0;0.6425;208.84
6;4;1;2;1;0;0;0.6425;211.32
6;2;1;2;1;0;0;0.6425;215.8
6;5;1;2;1;0;1;0.6425;216.0
6;0;1;2;1;0;0;0.6425;216.12
6;2;1;2;1;1;0;0.6425;216.6
6;1;1;2;1;1;1;0.6425;218.8
0;0;1;2;1;0;1;0.6425;219.85
6;1;1;2;1;1;0;0.6425;223.38
6;4;1;2;1;1;0;0.6425;223.98
6;2;1;2;1;0;1;0.6425;225.96
6;2;1;2;1;1;1;0.6425;226.27
6;4;1;2;1;1;1;0.6425;227.48
6;5;1;2;1;1;0;0.6425;228.62
6;5;1;2;1;1;1;0.6425;232.91
0;0;1;2;1;1;1;0.6425;235.26
6;3;1;2;1;1;0;0.6425;235.87
6;0;1;2;1;1;1;0.6425;238.27
6;4;1;2;1;0;1;0.6425;240.79
6;1;1;2;1;0;1;0.6425;252.45
6;3;1;2;1;1;1;0.6425;252.9
4;2;1;2;0;0;0;0.6172;122.97
4;4;1;2;0;1;0;0.6172;133.36
4;5;1;2;0;1;0;0.6172;135.82
4;2;1;2;0;1;0;0.6172;141.01
4;1;1;2;0;1;0;0.6172;141.25
4;5;1;2;0;0;0;0.6172;142.77
4;1;1;2;0;0;0;0.6172;143.41
4;3;1;2;0;0;0;0.6172;144.45
4;0;1;2;0;0;0;0.6172;144.76
4;3;1;2;0;0;1;0.6172;148.66
4;1;1;2;0;0;1;0.6172;154.88
4;3;1;2;0;1;1;0.6172;155.9
4;0;1;2;0;1;1;0.6172;156.49
4;4;1;2;0;0;0;0.6172;158.82
4;4;1;2;0;0;1;0.6172;161.18
4;3;1;2;0;1;0;0.6172;165.71
4;2;1;2;0;1;1;0.6172;165.98
4;0;1;2;0;0;1;0.6172;166.42
4;0;1;2;0;1;0;0.6172;168.89
4;2;1;2;0;0;1;0.6172;169.0
4;5;1;2;0;1;1;0.6172;172.94
4;5;1;2;0;0;1;0.6172;179.19
4;1;1;2;0;1;1;0.6172;182.56
4;1;1;2;1;1;0;0.6172;190.73
4;4;1;2;0;1;1;0.6172;200.86
4;4;1;2;1;0;0;0.6172;203.2
4;5;1;2;1;1;0;0.6172;207.51
4;4;1;2;1;0;1;0.6172;209.28
4;3;1;2;1;1;1;0.6172;209.32
4;0;1;2;1;0;0;0.6172;209.42
4;5;1;2;1;0;0;0.6172;213.19
4;3;1;2;1;0;0;0.6172;213.83
4;2;1;2;1;0;1;0.6172;224.99
4;0;1;2;1;0;1;0.6172;225.61
4;4;1;2;1;1;1;0.6172;226.27
4;2;1;2;1;1;0;0.6172;227.96
4;3;1;2;1;1;0;0.6172;228.53
4;0;1;2;1;1;1;0.6172;230.31
4;4;1;2;1;1;0;0.6172;230.79
4;2;1;2;1;1;1;0.6172;233.6
4;2;1;2;1;0;0;0.6172;236.99
4;1;1;2;1;0;0;0.6172;237.47
4;0;1;2;1;1;0;0.6172;243.85
4;5;1;2;1;0;1;0.6172;244.69
4;1;1;2;1;1;1;0.6172;248.46
4;1;1;2;1;0;1;0.6172;248.74
4;5;1;2;1;1;1;0.6172;253.34
4;3;1;2;1;0;1;0.6172;260.96
0;1;1;2;0;1;0;0.6154;112.97
0;3;1;2;0;0;0;0.6154;133.06
0;1;1;2;0;0;0;0.6154;138.33
0;1;1;2;0;1;1;0.6154;140.83
