#@seed 3304
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 27.7829

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;1;1.0;25.13
0;5;5;2;1;1;0;1.0;25.43
0;2;5;2;1;0;0;1.0;27.42
0;2;5;1;1;1;0;1.0;28.75
0;2;5;1;1;0;0;1.0;29.31
0;2;5;2;1;0;1;1.0;30.34
0;5;5;1;1;1;1;1.0;30.51
0;5;5;1;1;0;0;1.0;30.77
0;2;5;2;1;1;0;1.0;31.11
0;5;5;2;1;0;0;1.0;31.24
0;5;5;2;1;1;1;1.0;31.82
0;2;5;2;1;1;1;1.0;32.58
0;5;5;1;1;0;1;1.0;32.79
0;5;5;2;1;0;1;1.0;33.72
0;5;5;1;1;1;0;1.0;35.31
0;2;5;1;1;1;1;1.0;37.09
0;4;5;1;1;1;1;0.9882;23.51
0;4;5;2;1;0;0;0.9882;25.47
0;3;5;1;1;0;0;0.9882;28.32
0;3;5;2;1;0;1;0.9882;29.61
0;3;5;2;1;0;0;0.9882;30.48
0;3;5;2;1;1;0;0.9882;30.98
0;4;5;1;1;1;0;0.9882;31.21
0;4;5;1;1;0;0;0.9882;31.89
0;4;5;2;1;0;1;0.9882;32.91
0;3;5;2;1;1;1;0.9882;33.11
0;4;5;2;1;1;0;0.9882;34.16
0;3;5;1;1;0;1;0.9882;34.17
0;4;5;2;1;1;1;0.9882;34.88
0;4;5;1;1;0;1;0.9882;36.36
0;3;5;1;1;1;0;0.9882;36.92
0;3;5;1;1;1;1;0.9882;38.28
0;1;0;0;0;1;0;0.9795;8.22
0;0;0;0;0;1;0;0.9795;9.26
0;3;0;0;0;1;0;0.9795;10.75
0;4;0;0;0;1;0;0.9795;11.29
6;4;0;0;0;1;0;0.9795;11.32
0;1;0;0;0;1;1;0.9795;12.8
0;3;0;0;0;1;1;0.9795;13.2
6;1;0;0;0;1;1;0.9795;14.86
6;1;0;0;0;1;0;0.9795;15.46
6;3;0;0;0;1;1;0.9795;15.54
0;0;0;0;0;1;1;0.9795;16.14
6;0;0;0;0;1;0;0.9795;17.02
0;4;0;0;0;1;1;0.9795;17.1
6;3;0;0;0;1;0;0.9795;17.19
6;0;0;0;0;1;1;0.9795;18.83
6;4;0;0;0;1;1;0.9795;18.94
0;0;5;2;1;0;0;0.9756;22.84
0;1;5;2;1;0;1;0.9756;23.72
0;0;5;1;1;0;1;0.9756;23.82
0;0;5;2;1;0;1;0.9756;26.22
0;1;5;2;1;1;0;0.9756;26.59
0;1;5;2;1;0;0;0.9756;27.04
0;0;5;1;1;0;0;0.9756;27.58
0;0;5;1;1;1;1;0.9756;31.39
0;0;5;1;1;1;0;0.9756;31.52
0;0;5;2;1;1;0;0.9756;32.07
0;1;5;1;1;0;0;0.9756;33.03
0;1;5;1;1;0;1;0.9756;33.11
0;1;5;1;1;1;1;0.9756;33.96
0;0;5;2;1;1;1;0.9756;35.09
0;1;5;1;1;1;0;0.9756;35.69
0;1;5;2;1;1;1;0.9756;37.14
2;0;1;0;0;0;0;0.9733;23.83
2;0;1;0;0;0;1;0.9733;27.5
1;1;5;0;1;0;0;0.9716;23.53
1;1;5;0;1;1;0;0.9716;27.46
1;1;5;0;1;1;1;0.9716;32.71
1;1;5;0;1;0;1;0.9716;34.23
0;3;0;1;0;1;0;0.9681;5.75
0;3;0;1;0;1;1;0.9681;6.82
6;3;0;1;0;1;0;0.9681;7.49
6;4;0;1;0;1;1;0.9681;10.32
0;4;0;1;0;1;1;0.9681;12.09
6;4;0;1;0;1;0;0.9681;12.93
0;4;0;1;0;1;0;0.9681;13.34
6;3;0;1;0;1;1;0.9681;13.8
0;5;1;0;0;1;1;0.9676;12.28
0;5;1;0;0;1;0;0.9676;12.91
0;2;1;0;0;1;1;0.9676;14.74
0;2;1;0;0;1;0;0.9676;16.51
6;5;1;0;0;1;0;0.9676;17.61
6;2;1;0;0;1;0;0.9676;19.18
6;5;1;0;0;1;1;0.9676;20.46
6;2;1;0;0;1;1;0.9676;22.27
2;4;5;1;1;0;0;0.9612;25.93
2;0;5;2;1;1;1;0.9612;28.84
2;0;5;2;1;1;0;0.9612;29.46
2;5;5;1;1;0;1;0.9612;31.84
2;1;5;2;1;0;1;0.9612;33.15
2;5;5;2;1;1;0;0.9612;33.25
2;4;5;2;1;0;0;0.9612;33.52
2;1;5;2;1;0;0;0.9612;33.63
2;4;5;1;1;1;0;0.9612;35.04
2;5;5;1;1;0;0;0.9612;35.41
2;3;5;2;1;1;1;0.9612;35.44
2;5;5;2;1;0;0;0.9612;36.03
2;5;5;1;1;1;0;0.9612;36.68
2;3;5;1;1;0;1;0.9612;36.72
2;3;5;2;1;0;1;0.9612;37.18
2;1;5;2;1;1;0;0.9612;37.65
2;5;5;1;1;1;1;0.9612;37.74
2;2;5;2;1;0;1;0.9612;37.96
2;2;5;2;1;0;0;0.9612;38.05
2;5;5;2;1;0;1;0.9612;38.07
2;4;5;1;1;0;1;0.9612;38.36
2;2;5;2;1;1;1;0.9612;39.23
2;4;5;2;1;0;1;0.9612;39.76
2;2;5;1;1;0;0;0.9612;39.79
2;1;5;1;1;1;0;0.9612;39.96
2;3;5;1;1;0;0;0.9612;39.98
2;3;5;2;1;1;0;0.9612;40.0
2;4;5;1;1;1;1;0.9612;40.0
2;3;5;2;1;0;0;0.9612;40.19
2;3;5;1;1;1;1;0.9612;40.38
2;0;5;1;1;0;1;0.9612;40.77
2;0;5;1;1;0;0;0.9612;41.07
2;4;5;2;1;1;1;0.9612;41.29
2;0;5;2;1;0;1;0.9612;41.34
2;3;5;1;1;1;0;0.9612;41.47
2;0;5;1;1;1;0;0.9612;41.59
2;2;5;2;1;1;0;0.9612;41.93
2;2;5;1;1;1;1;0.9612;42.04
2;5;5;2;1;1;1;0.9612;42.27
2;0;5;1;1;1;1;0.9612;42.62
2;0;5;2;1;0;0;0.9612;42.65
2;1;5;1;1;0;0;0.9612;42.91
2;2;5;1;1;1;0;0.9612;43.37
2;1;5;2;1;1;1;0.9612;43.95
2;4;5;2;1;1;0;0.9612;44.37
2;2;5;1;1;0;1;0.9612;44.81
2;1;5;1;1;0;1;0.9612;44.9
2;1;5;1;1;1;1;0.9612;45.14
0;1;2;0;1;1;0;0.9597;9.02
0;0;2;0;1;1;0;0.9597;11.34
6;0;2;0;0;1;0;0.9597;12.29
6;1;2;0;0;1;0;0.9597;12.42
0;0;2;0;0;1;0;0.9597;12.79
0;1;2;0;0;1;0;0.9597;13.24
0;1;2;0;1;1;1;0.9597;15.32
0;1;2;0;0;1;1;0.9597;16.3
0;0;2;0;1;1;1;0.9597;16.48
6;1;2;0;0;1;1;0.9597;16.7
0;0;2;0;0;1;1;0.9597;16.75
6;1;2;0;1;1;0;0.9597;17.11
6;0;2;0;1;1;0;0.9597;17.22
6;0;2;0;0;1;1;0.9597;19.27
6;0;2;0;1;1;1;0.9597;19.39
6;1;2;0;1;1;1;0.9597;19.59
2;0;1;0;0;1;1;0.9584;21.62
2;0;1;0;0;1;0;0.9584;22.61
6;4;2;0;0;1;0;0.9581;9.47
0;3;2;0;1;1;1;0.9581;10.51
6;3;2;0;0;1;1;0.9581;11.71
0;4;2;0;1;1;0;0.9581;12.76
6;3;2;0;0;1;0;0.9581;13.57
0;3;2;0;0;1;0;0.9581;13.59
0;3;2;0;1;1;0;0.9581;14.07
0;4;2;0;0;1;0;0.9581;14.28
6;4;2;0;1;1;1;0.9581;14.44
6;4;2;0;0;1;1;0.9581;15.54
0;4;2;0;0;1;1;0.9581;15.77
0;3;2;0;0;1;1;0.9581;16.04
0;4;2;0;1;1;1;0.9581;16.69
6;4;2;0;1;1;0;0.9581;16.92
6;3;2;0;1;1;0;0.9581;16.98
6;3;2;0;1;1;1;0.9581;19.29
6;0;1;0;0;1;0;0.9559;13.15
0;1;1;0;0;1;1;0.9559;13.61
0;1;1;0;0;1;0;0.9559;13.71
6;1;1;0;0;1;1;0.9559;14.97
0;0;1;0;0;1;0;0.9559;18.87
6;1;1;0;0;1;0;0.9559;18.9
0;0;1;0;0;1;1;0.9559;20.71
6;0;1;0;0;1;1;0.9559;24.55
5;1;5;0;1;1;0;0.9556;40.15
5;1;5;0;1;0;0;0.9556;42.33
5;1;5;0;1;1;1;0.9556;42.71
5;1;5;0;1;0;1;0.9556;51.88
0;3;1;0;0;1;0;0.9544;11.96
6;3;1;0;0;1;0;0.9544;12.58
0;4;1;0;0;1;0;0.9544;16.75
6;3;1;0;0;1;1;0.9544;18.34
0;4;1;0;0;1;1;0.9544;20.82
0;3;1;0;0;1;1;0.9544;21.02
6;4;1;0;0;1;0;0.9544;21.44
6;4;1;0;0;1;1;0.9544;25.75
0;5;0;0;0;1;0;0.954;14.37
6;2;0;0;0;1;0;0.954;14.51
0;2;0;0;0;1;0;0.954;14.74
6;2;0;0;0;1;1;0.954;16.51
0;5;0;0;0;1;1;0.954;16.92
0;2;0;0;0;1;1;0.954;17.18
6;5;0;0;0;1;0;0.954;17.24
6;5;0;0;0;1;1;0.954;19.89
5;3;5;0;1;1;0;0.9534;35.87
5;3;5;0;1;0;0;0.9534;40.71
5;3;5;0;1;1;1;0.9534;46.75
5;4;5;0;1;0;0;0.9534;47.1
5;3;5;0;1;0;1;0.9534;47.26
5;4;5;0;1;1;1;0.9534;48.83
5;4;5;0;1;1;0;0.9534;49.55
5;4;5;0;1;0;1;0.9534;52.57
4;1;0;1;0;1;0;0.9526;6.26
4;1;0;1;0;1;1;0.9526;7.58
4;3;0;1;0;1;1;0.9526;7.85
4;3;0;1;0;1;0;0.9526;8.6
4;4;0;1;0;1;0;0.9526;9.92
4;0;0;1;0;1;1;0.9526;10.41
4;0;0;1;0;1;0;0.9526;10.59
4;2;0;1;0;1;0;0.9526;10.66
4;5;0;1;0;1;0;0.9526;10.73
4;4;0;1;0;1;1;0.9526;12.94
4;2;0;1;0;1;1;0.9526;13.21
4;5;0;1;0;1;1;0.9526;13.49
4;1;0;1;1;1;0;0.9526;17.02
4;2;0;1;1;1;1;0.9526;18.74
4;4;0;1;1;1;1;0.9526;20.99
4;0;4;1;1;1;1;0.9526;21.21
4;2;0;1;1;1;0;0.9526;21.27
4;0;5;1;0;1;0;0.9526;22.25
4;2;4;1;1;1;1;0.9526;22.37
4;4;0;1;1;1;0;0.9526;22.4
4;3;4;1;1;1;0;0.9526;22.73
4;3;0;1;1;1;0;0.9526;23.47
4;4;5;1;0;1;1;0.9526;24.07
4;5;5;1;0;1;1;0.9526;24.22
4;4;4;1;1;1;0;0.9526;24.66
4;1;0;1;1;1;1;0.9526;24.76
4;4;4;1;1;1;1;0.9526;24.91
4;1;4;1;1;1;0;0.9526;25.39
4;5;4;1;1;1;1;0.9526;25.92
4;3;4;1;1;1;1;0.9526;26.33
4;0;0;1;1;1;1;0.9526;26.54
4;1;5;1;0;1;0;0.9526;27.15
4;0;4;1;1;1;0;0.9526;27.34
4;0;0;1;1;1;0;0.9526;27.5
4;5;4;1;1;1;0;0.9526;27.7
4;5;0;1;1;1;0;0.9526;27.75
4;5;5;1;0;1;0;0.9526;28.71
4;5;0;1;1;1;1;0.9526;29.15
4;1;4;1;1;1;1;0.9526;29.34
4;0;5;1;0;1;1;0.9526;29.87
4;3;0;1;1;1;1;0.9526;30.0
4;2;5;1;0;1;0;0.9526;30.17
4;2;4;1;1;1;0;0.9526;30.21
4;1;5;1;0;1;1;0.9526;31.33
4;4;5;1;0;1;0;0.9526;31.64
4;2;5;1;0;1;1;0.9526;31.78
4;3;5;1;0;1;1;0.9526;32.99
4;3;5;1;0;1;0;0.9526;33.68
0;0;0;1;0;0;0;0.9514;7.52
6;1;0;1;0;0;0;0.9514;7.65
6;0;0;1;0;0;0;0.9514;8.8
0;0;0;1;0;0;1;0.9514;9.13
0;1;0;1;0;0;0;0.9514;9.66
6;0;0;1;0;0;1;0.9514;9.69
0;1;0;1;0;0;1;0.9514;11.67
6;1;0;1;0;0;1;0.9514;15.22
2;0;4;1;0;0;1;0.9506;24.83
2;1;4;1;0;1;1;0.9506;25.3
2;1;4;1;0;0;1;0.9506;30.09
2;0;4;1;0;1;1;0.9506;30.22
6;0;5;2;1;1;1;0.9481;26.19
6;0;5;1;1;1;1;0.9481;26.67
6;0;5;1;1;1;0;0.9481;26.8
6;1;5;2;1;1;1;0.9481;27.34
6;0;5;2;1;1;0;0.9481;32.03
6;1;5;1;1;1;0;0.9481;32.07
6;1;5;2;1;1;0;0.9481;33.04
6;1;5;1;1;1;1;0.9481;35.47
0;1;1;1;0;1;0;0.9472;8.86
6;0;1;1;0;1;0;0.9472;10.75
0;1;1;1;0;1;1;0.9472;12.61
6;0;1;1;0;1;1;0.9472;13.28
0;0;1;1;0;1;1;0.9472;14.53
0;0;1;1;0;1;0;0.9472;15.37
6;1;1;1;0;1;0;0.9472;17.62
6;1;1;1;0;1;1;0.9472;18.43
5;1;0;0;0;1;0;0.947;8.98
5;3;0;0;0;1;0;0.947;10.92
5;1;0;0;0;0;0;0.947;12.33
5;1;0;0;0;0;1;0.947;12.53
5;4;0;0;0;0;0;0.947;13.72
5;4;0;0;0;1;1;0.947;14.66
5;0;0;0;0;0;1;0.947;14.87
5;0;0;0;0;1;0;0.947;14.87
5;3;0;0;0;0;1;0.947;15.68
5;3;0;0;0;0;0;0.947;16.43
5;0;0;0;0;0;0;0.947;16.52
5;4;0;0;0;1;0;0.947;17.12
5;0;0;0;0;1;1;0.947;18.1
5;1;0;0;0;1;1;0.947;19.46
5;4;0;0;0;0;1;0.947;19.85
5;3;0;0;0;1;1;0.947;23.77
2;0;2;0;0;1;0;0.9465;17.83
2;0;2;0;1;1;0;0.9465;21.26
2;0;2;0;1;1;1;0.9465;25.16
2;0;2;0;0;1;1;0.9465;25.47
2;0;4;1;0;1;0;0.9457;19.51
2;0;4;1;0;0;0;0.9457;30.75
2;1;4;1;0;0;0;0.9457;30.81
2;1;4;1;0;1;0;0.9457;33.1
2;1;5;0;1;1;0;0.9455;37.46
2;1;5;0;1;0;1;0.9455;38.29
2;2;5;0;1;1;0;0.9455;38.46
