#@seed 692
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 12.3311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;1;1;1;0;0.9426;30.85
4;0;5;1;1;1;1;0.9426;36.56
1;3;0;1;1;0;0;0.9395;17.18
1;3;4;1;1;0;1;0.9395;20.38
1;5;0;1;1;0;0;0.9395;21.27
1;5;5;1;0;0;1;0.9395;21.34
1;5;4;1;1;0;0;0.9395;21.35
1;4;4;1;1;0;1;0.9395;21.48
1;0;4;1;1;0;0;0.9395;21.72
1;1;4;1;1;0;1;0.9395;21.99
1;0;0;1;1;0;0;0.9395;22.56
1;5;5;1;0;0;0;0.9395;23.13
1;4;0;1;1;0;0;0.9395;23.43
1;1;4;1;1;0;0;0.9395;23.72
1;3;4;1;1;0;0;0.9395;24.12
1;2;0;1;1;0;1;0.9395;24.46
1;4;4;1;1;0;0;0.9395;24.8
1;3;0;1;1;0;1;0.9395;25.46
1;0;0;1;1;0;1;0.9395;25.49
1;1;5;1;0;0;0;0.9395;25.5
1;2;4;1;1;0;0;0.9395;26.02
1;1;0;1;1;0;0;0.9395;26.27
1;2;4;1;1;0;1;0.9395;26.75
1;2;5;1;0;0;1;0.9395;26.89
1;4;0;1;1;0;1;0.9395;27.1
1;4;5;1;0;0;0;0.9395;27.72
1;2;0;1;1;0;0;0.9395;27.95
1;3;5;1;0;0;0;0.9395;28.96
1;5;4;1;1;0;1;0.9395;29.16
1;0;5;1;0;0;0;0.9395;29.25
1;5;0;1;1;0;1;0.9395;29.3
1;1;0;1;1;0;1;0.9395;30.09
1;4;5;1;0;0;1;0.9395;30.61
1;0;4;1;1;0;1;0.9395;30.66
1;1;5;1;0;0;1;0.9395;33.17
1;2;5;1;0;0;0;0.9395;35.78
1;0;5;1;0;0;1;0.9395;37.37
1;3;5;1;0;0;1;0.9395;37.67
5;1;0;1;0;1;1;0.9354;10.07
5;1;0;1;0;1;0;0.9354;11.81
0;3;5;1;1;0;1;0.9342;36.09
0;3;5;2;1;0;1;0.9342;38.22
0;4;5;1;1;0;0;0.9342;40.04
0;4;5;2;1;0;1;0.9342;40.8
0;3;5;2;1;0;0;0.9342;43.92
0;4;5;2;1;0;0;0.9342;46.38
0;4;5;1;1;0;1;0.9342;47.59
0;3;5;1;1;0;0;0.9342;48.01
6;0;5;0;1;1;0;0.9315;41.35
6;0;5;0;1;1;1;0.9315;45.26
3;4;5;1;1;1;1;0.9298;21.75
3;4;5;1;1;1;0;0.9298;27.48
3;3;5;2;1;1;1;0.9298;29.26
3;3;5;2;1;1;0;0.9298;30.22
3;4;5;2;1;1;0;0.9298;30.35
3;3;5;1;1;1;0;0.9298;32.39
3;4;5;2;1;1;1;0.9298;35.37
3;3;5;1;1;1;1;0.9298;35.92
5;3;4;1;0;0;0;0.9289;20.16
5;3;4;1;0;0;1;0.9289;27.03
5;4;4;1;0;1;0;0.9289;28.87
5;3;4;1;0;1;1;0.9289;29.29
5;4;4;1;0;0;0;0.9289;29.53
5;4;4;1;0;1;1;0.9289;30.59
5;4;4;1;0;0;1;0.9289;30.89
5;3;4;1;0;1;0;0.9289;32.82
0;5;4;1;0;1;0;0.928;15.86
0;2;4;1;0;1;0;0.928;17.81
0;2;4;1;0;1;1;0.928;26.42
0;5;4;1;0;1;1;0.928;27.02
4;0;0;1;1;1;0;0.9278;18.87
4;3;0;1;1;1;0;0.9278;20.8
4;1;0;1;1;1;0;0.9278;22.31
4;4;0;1;1;1;0;0.9278;24.0
4;3;4;1;1;1;1;0.9278;24.84
4;4;4;1;1;1;0;0.9278;24.91
4;4;0;1;1;1;1;0.9278;27.51
4;1;4;1;1;1;1;0.9278;27.7
4;5;4;1;1;1;0;0.9278;27.84
4;3;4;1;1;1;0;0.9278;28.58
4;2;0;1;1;1;0;0.9278;28.65
4;5;0;1;1;1;0;0.9278;28.65
4;0;4;1;1;1;1;0.9278;28.72
4;2;0;1;1;1;1;0.9278;28.73
4;5;5;1;0;1;1;0.9278;28.94
4;5;4;1;1;1;1;0.9278;29.75
4;5;0;1;1;1;1;0.9278;30.14
4;2;5;1;0;1;0;0.9278;30.24
4;2;4;1;1;1;0;0.9278;31.3
4;4;4;1;1;1;1;0.9278;32.44
4;1;0;1;1;1;1;0.9278;32.79
4;3;5;1;0;1;1;0.9278;33.64
4;0;0;1;1;1;1;0.9278;33.76
4;2;4;1;1;1;1;0.9278;34.18
4;2;5;1;0;1;1;0.9278;34.5
4;4;5;1;0;1;1;0.9278;35.4
4;1;4;1;1;1;0;0.9278;35.46
4;1;5;1;0;1;1;0.9278;35.54
4;0;4;1;1;1;0;0.9278;35.82
4;0;5;1;0;1;0;0.9278;36.04
4;0;5;1;0;1;1;0.9278;36.47
4;3;0;1;1;1;1;0.9278;37.65
4;1;5;1;0;1;0;0.9278;38.3
4;4;5;1;0;1;0;0.9278;38.6
4;5;5;1;0;1;0;0.9278;40.17
4;3;5;1;0;1;0;0.9278;42.06
5;2;4;1;0;1;0;0.9273;21.69
5;2;4;1;0;1;1;0.9273;29.88
5;5;4;1;0;1;0;0.9273;31.94
5;5;4;1;0;1;1;0.9273;32.16
0;1;5;1;1;1;0;0.9267;39.9
0;1;5;1;1;1;1;0.9267;41.14
0;1;5;2;1;1;1;0.9267;41.79
0;1;5;2;1;1;0;0.9267;43.39
4;1;0;1;1;0;0;0.9266;20.59
4;0;0;1;1;0;1;0.9266;21.36
4;5;4;1;1;0;0;0.9266;23.19
4;2;0;1;1;0;1;0.9266;23.23
4;2;0;1;1;0;0;0.9266;23.75
4;0;0;1;1;0;0;0.9266;24.52
4;5;4;1;1;0;1;0.9266;24.94
4;2;4;1;1;0;1;0.9266;25.12
4;2;4;1;1;0;0;0.9266;25.27
4;3;4;1;1;0;1;0.9266;26.14
4;1;4;1;1;0;0;0.9266;26.39
4;3;5;1;0;0;0;0.9266;27.33
4;5;5;1;0;0;0;0.9266;27.45
4;3;4;1;1;0;0;0.9266;27.67
4;3;0;1;1;0;0;0.9266;28.04
4;5;0;1;1;0;0;0.9266;28.68
4;4;0;1;1;0;1;0.9266;29.38
4;1;4;1;1;0;1;0.9266;29.63
4;3;5;1;0;0;1;0.9266;29.63
4;4;0;1;1;0;0;0.9266;30.51
4;3;0;1;1;0;1;0.9266;30.94
4;0;4;1;1;0;0;0.9266;31.12
4;2;5;1;0;0;0;0.9266;31.34
4;4;4;1;1;0;1;0.9266;31.37
4;1;5;1;0;0;1;0.9266;32.3
4;0;5;1;0;0;1;0.9266;32.81
4;4;4;1;1;0;0;0.9266;33.42
4;1;0;1;1;0;1;0.9266;34.23
4;0;5;1;0;0;0;0.9266;34.33
4;4;5;1;0;0;0;0.9266;34.34
4;0;4;1;1;0;1;0.9266;34.36
4;5;0;1;1;0;1;0.9266;34.75
4;5;5;1;0;0;1;0.9266;36.07
4;4;5;1;0;0;1;0.9266;36.2
4;1;5;1;0;0;0;0.9266;38.87
4;2;5;1;0;0;1;0.9266;42.88
0;0;0;1;0;1;0;0.9258;5.45
6;0;0;1;0;1;0;0.9258;7.33
0;0;0;1;0;1;1;0.9258;12.09
6;0;0;1;0;1;1;0.9258;12.58
0;4;4;1;0;0;1;0.9216;17.9
0;4;4;1;0;1;1;0.9216;19.08
0;4;4;1;0;1;0;0.9216;21.16
0;3;4;1;0;1;0;0.9216;21.5
0;3;4;1;0;1;1;0.9216;24.71
0;4;4;1;0;0;0;0.9216;25.29
0;3;4;1;0;0;0;0.9216;29.07
0;3;4;1;0;0;1;0.9216;29.14
6;3;5;0;1;1;0;0.9196;43.14
6;3;5;0;1;1;1;0.9196;44.42
6;4;5;0;1;1;0;0.9196;50.68
6;4;5;0;1;1;1;0.9196;61.79
2;0;0;1;0;0;1;0.9193;11.44
2;0;0;1;0;0;0;0.9193;12.56
0;4;5;0;1;1;0;0.919;52.07
5;3;5;0;1;1;0;0.919;53.25
0;4;5;0;1;1;1;0.919;53.52
0;3;5;0;1;1;0;0.919;56.44
5;3;5;0;1;1;1;0.919;60.22
5;4;5;0;1;1;0;0.919;68.71
5;4;5;0;1;1;1;0.919;68.74
0;3;5;0;1;1;1;0.919;72.76
0;3;5;2;1;1;0;0.9176;29.89
0;4;5;1;1;1;0;0.9176;32.02
0;4;5;1;1;1;1;0.9176;42.21
0;3;5;2;1;1;1;0.9176;44.63
0;4;5;2;1;1;0;0.9176;46.96
0;3;5;1;1;1;0;0.9176;51.24
0;3;5;1;1;1;1;0.9176;51.43
0;4;5;2;1;1;1;0.9176;53.16
0;1;4;0;0;1;0;0.9169;30.16
0;1;4;0;0;1;1;0.9169;33.62
0;4;0;1;0;1;1;0.9162;6.22
6;3;0;1;0;1;0;0.9162;6.81
0;4;0;1;0;1;0;0.9162;8.14
6;4;0;1;0;1;0;0.9162;8.72
0;3;0;1;0;1;0;0.9162;9.01
6;3;0;1;0;1;1;0.9162;9.03
6;4;0;1;0;1;1;0.9162;11.72
0;3;0;1;0;1;1;0.9162;11.95
5;1;5;0;1;0;1;0.9145;58.02
5;1;5;0;1;0;0;0.9145;59.26
4;0;5;2;1;0;0;0.9126;26.12
4;0;5;1;1;0;0;0.9126;27.94
4;0;5;2;1;0;1;0.9126;28.19
4;0;5;1;1;0;1;0.9126;29.9
5;3;5;2;1;0;1;0.9124;35.85
5;4;5;2;1;1;1;0.9124;38.5
5;4;5;1;1;0;0;0.9124;40.4
5;4;5;1;1;1;0;0.9124;40.59
5;4;5;1;1;0;1;0.9124;42.9
5;3;5;2;1;1;0;0.9124;44.85
5;4;5;2;1;1;0;0.9124;45.0
5;3;5;1;1;0;0;0.9124;45.52
5;3;5;1;1;1;0;0.9124;45.64
5;3;5;2;1;1;1;0.9124;45.69
5;4;5;2;1;0;0;0.9124;46.04
5;4;5;1;1;1;1;0.9124;46.6
5;3;5;2;1;0;0;0.9124;48.41
5;4;5;2;1;0;1;0.9124;51.54
5;3;5;1;1;1;1;0.9124;52.14
5;3;5;1;1;0;1;0.9124;53.72
6;5;5;1;1;1;0;0.9119;26.7
6;5;5;1;1;1;1;0.9119;27.66
6;2;5;2;1;1;0;0.9119;27.75
6;2;5;1;1;1;0;0.9119;28.73
6;2;5;1;1;1;1;0.9119;29.63
6;2;5;2;1;1;1;0.9119;31.92
6;5;5;2;1;1;0;0.9119;33.29
6;5;5;2;1;1;1;0.9119;34.6
5;5;0;0;0;1;1;0.9101;10.75
5;2;0;0;0;1;0;0.9101;15.2
5;5;0;0;0;1;0;0.9101;15.64
5;0;0;0;0;1;1;0.9101;15.82
5;0;0;0;0;1;0;0.9101;17.17
5;2;0;0;0;1;1;0.9101;18.04
5;2;5;2;1;0;0;0.9092;29.93
5;2;5;1;1;0;0;0.9092;35.03
5;2;5;2;1;0;1;0.9092;38.14
5;5;5;2;1;0;1;0.9092;39.27
5;5;5;1;1;0;0;0.9092;41.41
5;5;5;2;1;0;0;0.9092;43.01
5;5;5;1;1;0;1;0.9092;45.3
5;2;5;1;1;0;1;0.9092;48.89
0;4;5;0;1;0;0;0.9087;49.58
0;3;5;0;1;0;0;0.9087;51.96
0;3;5;0;1;0;1;0.9087;57.77
0;4;5;0;1;0;1;0.9087;65.19
2;0;1;1;0;1;1;0.9086;15.58
2;0;1;1;0;1;0;0.9086;21.83
0;4;0;1;0;0;0;0.9075;8.67
6;3;0;1;0;0;1;0.9075;9.41
0;3;0;1;0;0;0;0.9075;9.63
6;4;0;1;0;0;0;0.9075;10.15
0;4;0;1;0;0;1;0.9075;11.13
6;3;0;1;0;0;0;0.9075;11.61
0;3;0;1;0;0;1;0.9075;12.83
6;4;0;1;0;0;1;0.9075;13.27
0;1;4;1;0;1;0;0.9075;19.78
0;1;4;1;0;1;1;0.9075;21.17
5;3;5;0;1;0;0;0.9075;54.49
5;3;5;0;1;0;1;0.9075;55.76
5;4;5;0;1;0;0;0.9075;57.29
5;4;5;0;1;0;1;0.9075;63.53
0;1;5;0;1;1;0;0.9073;47.76
0;1;5;0;1;1;1;0.9073;52.14
4;3;0;1;0;1;0;0.9042;5.04
4;5;0;1;0;1;0;0.9042;6.87
4;1;0;1;0;1;1;0.9042;7.48
4;1;0;1;0;1;0;0.9042;7.76
4;2;0;1;0;1;0;0.9042;8.54
4;0;0;1;0;1;0;0.9042;9.44
4;4;0;1;0;1;0;0.9042;9.59
4;3;0;1;0;1;1;0.9042;10.22
4;0;0;1;0;1;1;0.9042;11.72
4;4;0;1;0;1;1;0.9042;11.72
4;5;0;1;0;1;1;0.9042;12.71
4;2;0;1;0;1;1;0.9042;12.74
6;1;4;0;0;0;0;0.9016;28.64
6;1;4;0;0;0;1;0.9016;34.65
5;0;1;2;0;1;0;0.9013;15.74
5;0;1;2;0;1;1;0.9013;22.76
5;0;5;2;1;1;0;0.9011;36.86
5;0;5;1;1;1;0;0.9011;39.7
5;0;5;2;1;1;1;0.9011;45.39
5;0;5;1;1;1;1;0.9011;52.15
0;5;1;1;0;1;0;0.9002;8.59
6;5;1;1;0;1;0;0.9002;11.4
6;2;1;1;0;1;1;0.9002;12.72
0;5;1;1;0;1;1;0.9002;13.16
6;5;1;1;0;1;1;0.9002;13.47
0;2;1;1;0;1;0;0.9002;13.64
6;2;1;1;0;1;0;0.9002;13.74
0;2;1;1;0;1;1;0.9002;15.58
3;1;5;2;1;0;1;0.8999;26.19
3;1;5;1;1;0;0;0.8999;31.78
3;1;5;2;1;0;0;0.8999;33.95
3;1;5;1;1;0;1;0.8999;35.67
0;1;5;2;1;0;0;0.8997;30.19
0;1;5;1;1;0;1;0.8997;35.62
0;1;5;2;1;0;1;0.8997;41.86
0;1;5;1;1;0;0;0.8997;42.37
5;1;4;0;0;0;1;0.8995;40.36
5;1;4;0;0;0;0;0.8995;40.41
5;1;4;0;0;1;1;0.8995;47.56
5;1;4;0;0;1;0;0.8995;48.54
0;0;5;1;1;0;1;0.8991;33.31
0;0;5;1;1;1;1;0.8991;33.87
0;0;5;2;1;0;0;0.8991;35.98
0;0;5;2;1;1;0;0.8991;38.07
0;0;5;2;1;0;1;0.8991;38.64
0;0;5;1;1;0;0;0.8991;41.88
0;0;5;1;1;1;0;0.8991;41.91
0;0;5;2;1;1;1;0.8991;49.2
0;5;4;2;0;1;1;0.8973;39.34
0;2;4;2;0;1;1;0.8973;43.1
0;5;4;2;0;1;0;0.8973;53.76
0;2;4;2;0;1;0;0.8973;54.67
5;1;4;1;0;1;1;0.897;21.14
5;1;4;1;0;1;0;0.897;28.28
5;0;4;1;0;0;1;0.8953;25.57
5;0;4;1;0;0;0;0.8953;28.55
3;4;0;1;0;1;0;0.8952;5.38
3;4;0;1;0;1;1;0.8952;6.3
3;3;0;1;0;1;0;0.8952;9.23
3;3;0;1;0;1;1;0.8952;12.32
0;1;4;1;0;0;0;0.895;15.76
0;1;4;1;0;0;1;0.895;22.6
6;3;5;0;1;0;1;0.8941;38.51
6;4;5;0;1;0;0;0.8941;52.97
6;4;5;0;1;0;1;0.8941;54.73
6;3;5;0;1;0;0;0.8941;65.44
5;2;5;2;1;1;0;0.8934;37.61
5;2;5;2;1;1;1;0.8934;39.46
5;5;5;1;1;1;0;0.8934;43.2
5;5;5;2;1;1;0;0.8934;45.46
5;2;5;1;1;1;0;0.8934;47.02
5;5;5;1;1;1;1;0.8934;48.03
5;5;5;2;1;1;1;0.8934;48.39
5;2;5;1;1;1;1;0.8934;51.55
6;2;4;1;0;0;1;0.8923;20.51
6;5;4;1;0;0;0;0.8923;20.81
6;5;4;1;0;0;1;0.8923;20.93
6;2;4;1;0;0;0;0.8923;22.03
6;1;5;1;1;1;1;0.8915;24.34
6;1;5;1;1;1;0;0.8915;33.74
6;1;5;2;1;1;0;0.8915;33.85
6;1;5;2;1;1;1;0.8915;39.5
6;1;1;1;0;1;0;0.8904;9.59
0;1;1;1;0;1;1;0.8904;9.75
6;1;1;1;0;1;1;0.8904;10.35
0;1;1;1;0;1;0;0.8904;13.57
2;0;1;1;0;0;0;0.8901;22.14
2;0;1;1;0;0;1;0.8901;23.32
6;0;5;1;1;0;1;0.8872;32.58
6;0;5;1;1;0;0;0.8872;32.66
6;0;5;2;1;0;1;0.8872;35.56
6;0;5;2;1;0;0;0.8872;40.56
5;1;4;1;0;0;1;0.8871;27.88
5;1;4;1;0;0;0;0.8871;31.09
4;2;0;1;0;0;0;0.8869;7.01
4;5;0;1;0;0;1;0.8869;8.36
4;3;0;1;0;0;0;0.8869;8.72
4;4;0;1;0;0;0;0.8869;8.85
4;0;0;1;0;0;0;0.8869;9.2
4;1;0;1;0;0;0;0.8869;9.41
4;5;0;1;0;0;0;0.8869;9.53
4;3;0;1;0;0;1;0.8869;10.78
4;2;0;1;0;0;1;0.8869;11.5
4;0;0;1;0;0;1;0.8869;12.01
4;4;0;1;0;0;1;0.8869;12.51
4;1;0;1;0;0;1;0.8869;12.6
0;0;4;1;0;1;0;0.885;29.22
0;0;4;1;0;1;1;0.885;31.84
5;0;5;0;1;1;1;0.8848;56.92
5;0;5;0;1;0;0;0.8848;56.97
5;0;5;0;1;1;0;0.8848;59.12
5;0;5;0;1;0;1;0.8848;67.73
6;0;5;1;1;1;0;0.8847;22.49
6;0;5;2;1;1;1;0.8847;27.15
6;0;5;1;1;1;1;0.8847;30.8
6;0;5;2;1;1;0;0.8847;31.34
0;5;4;0;0;1;1;0.8833;29.34
0;5;4;0;0;0;0;0.8833;33.11
0;5;4;0;0;0;1;0.8833;34.12
0;2;5;0;1;1;0;0.8833;34.97
0;2;4;0;0;1;0;0.8833;36.89
0;2;5;0;1;0;0;0.8833;37.77
0;2;4;0;0;0;1;0.8833;39.94
0;2;4;0;0;0;0;0.8833;41.23
0;5;4;0;0;1;0;0.8833;42.87
0;2;5;0;1;1;1;0.8833;43.14
0;2;4;0;0;1;1;0.8833;48.24
0;5;5;0;1;0;0;0.8833;51.86
0;5;5;0;1;1;1;0.8833;52.54
0;2;5;0;1;0;1;0.8833;53.43
0;5;5;0;1;0;1;0.8833;57.39
0;5;5;0;1;1;0;0.8833;60.63
5;0;4;1;0;1;1;0.882;26.27
5;0;4;1;0;1;0;0.882;33.54
2;0;0;0;0;1;1;0.881;14.12
2;0;0;0;0;1;0;0.881;19.61
0;2;4;1;0;0;1;0.8803;16.18
0;5;4;1;0;0;1;0.8803;16.69
0;5;4;1;0;0;0;0.8803;23.75
0;2;4;1;0;0;0;0.8803;26.31
6;1;4;0;0;1;0;0.8799;26.95
6;1;4;0;0;1;1;0.8799;28.73
6;3;4;0;0;1;0;0.8798;33.13
6;3;4;0;0;1;1;0.8798;33.39
6;4;4;0;0;1;0;0.8798;33.89
6;4;4;0;0;1;1;0.8798;36.37
3;1;5;2;1;1;0;0.8794;21.41
3;1;5;1;1;1;0;0.8794;29.33
3;1;5;1;1;1;1;0.8794;31.0
3;1;5;2;1;1;1;0.8794;32.57
4;5;5;0;1;1;0;0.8779;26.77
4;2;5;0;1;1;0;0.8779;31.36
4;5;5;0;1;1;1;0.8779;37.43
4;2;5;0;1;1;1;0.8779;39.0
5;0;0;2;0;0;0;0.8779;15.86
5;0;0;2;0;0;1;0.8779;21.54
0;2;0;0;0;1;0;0.8769;9.05
0;2;0;0;0;1;1;0.8769;12.41
6;5;0;0;0;1;0;0.8769;12.48
0;5;0;0;0;1;0;0.8769;12.87
6;2;0;0;0;1;0;0.8769;13.33
6;2;0;0;0;1;1;0.8769;13.91
6;5;0;0;0;1;1;0.8769;15.02
0;5;0;0;0;1;1;0.8769;15.47
3;1;5;1;0;1;1;0.8769;26.53
3;1;0;1;1;1;0;0.8769;28.18
3;1;4;1;1;1;1;0.8769;30.72
3;1;4;1;1;1;0;0.8769;32.67
3;1;0;1;1;1;1;0.8769;34.35
3;1;5;1;0;1;0;0.8769;37.73
5;0;5;2;1;0;0;0.8768;36.29
5;0;5;1;1;0;1;0.8768;40.01
5;0;5;1;1;0;0;0.8768;44.99
5;0;5;2;1;0;1;0.8768;49.57
0;3;4;0;0;0;0;0.8766;34.92
0;3;4;0;0;0;1;0.8766;35.62
0;4;4;0;0;0;0;0.8766;38.81
0;4;4;0;0;0;1;0.8766;40.96
0;0;4;1;0;0;1;0.8763;23.68
0;0;4;1;0;0;0;0.8763;28.23
3;2;0;1;1;1;0;0.8761;22.09
3;2;5;1;0;1;0;0.8761;23.14
3;5;0;1;1;1;0;0.8761;26.68
3;2;4;1;1;1;1;0.8761;26.88
3;5;4;1;1;1;1;0.8761;26.94
3;2;4;1;1;1;0;0.8761;27.6
3;0;4;1;1;1;0;0.8761;27.97
3;0;0;1;1;1;1;0.8761;28.23
3;2;0;1;1;1;1;0.8761;28.75
3;2;5;1;0;1;1;0.8761;28.96
3;5;0;1;1;1;1;0.8761;29.66
3;5;5;1;0;1;0;0.8761;29.73
3;0;0;1;1;1;0;0.8761;29.9
3;0;4;1;1;1;1;0.8761;31.86
3;5;4;1;1;1;0;0.8761;31.98
3;0;5;1;0;1;0;0.8761;33.32
3;5;5;1;0;1;1;0.8761;36.26
3;0;5;1;0;1;1;0.8761;37.18
5;0;0;2;0;1;1;0.8761;12.83
5;0;0;2;0;1;0;0.8761;18.32
6;1;5;1;1;0;0;0.8751;31.61
6;1;5;2;1;0;0;0.8751;33.95
6;1;5;1;1;0;1;0.8751;43.45
6;1;5;2;1;0;1;0.8751;45.35
6;4;4;1;0;0;0;0.8746;19.68
6;3;4;1;0;0;0;0.8746;26.24
6;4;4;1;0;0;1;0.8746;26.44
6;3;4;1;0;0;1;0.8746;29.25
6;4;4;1;0;1;0;0.8743;17.11
6;4;4;1;0;1;1;0.8743;24.01
6;3;4;1;0;1;0;0.8743;28.38
6;3;4;1;0;1;1;0.8743;29.83
6;2;4;2;0;0;1;0.8742;34.39
6;2;4;2;0;0;0;0.8742;36.27
6;5;4;2;0;0;1;0.8742;40.98
6;5;4;2;0;0;0;0.8742;57.81
0;2;5;1;1;0;1;0.8742;31.86
0;5;5;2;1;0;0;0.8742;35.13
0;5;5;1;1;0;0;0.8742;36.02
0;2;5;1;1;0;0;0.8742;38.65
0;5;5;1;1;0;1;0.8742;45.04
0;2;5;2;1;0;0;0.8742;47.43
0;5;5;2;1;0;1;0.8742;49.88
0;2;5;2;1;0;1;0.8742;61.38
0;0;4;0;0;0;0;0.8739;36.39
0;0;4;0;0;0;1;0.8739;40.62
5;3;4;0;0;0;0;0.8735;30.13
5;3;4;0;0;0;1;0.8735;36.27
5;4;4;0;0;0;1;0.8735;41.67
5;4;4;0;0;0;0;0.8735;43.49
6;0;5;0;1;0;1;0.8722;44.67
6;0;5;0;1;0;0;0.8722;51.01
5;2;5;0;1;1;1;0.8715;48.34
5;2;5;0;1;1;0;0.8715;50.69
5;2;5;0;1;0;0;0.8715;52.4
5;5;5;0;1;0;0;0.8715;54.42
5;2;5;0;1;0;1;0.8715;55.29
5;5;5;0;1;1;1;0.8715;60.87
5;5;5;0;1;1;0;0.8715;61.45
5;5;5;0;1;0;1;0.8715;65.45
5;3;0;1;0;1;0;0.8713;7.73
5;3;0;1;0;1;1;0.8713;8.19
5;4;0;1;0;1;1;0.8713;9.33
5;4;0;1;0;1;0;0.8713;11.92
5;1;5;0;1;1;0;0.8705;58.55
5;1;5;0;1;1;1;0.8705;65.51
6;1;1;1;0;0;0;0.8703;8.87
0;1;1;1;0;0;0;0.8703;9.08
0;1;1;1;0;0;1;0.8703;12.74
6;1;1;1;0;0;1;0.8703;13.87
6;2;4;1;0;1;0;0.8702;15.96
6;2;4;1;0;1;1;0.8702;16.6
6;5;4;1;0;1;0;0.8702;19.56
