#@seed 576
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.4748

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;0;0;1;0.9307;13.94
3;1;5;0;0;0;0;0.9307;14.85
0;2;3;1;1;1;0;0.9275;1.75
6;2;3;1;1;1;0;0.9275;2.06
5;2;3;1;1;1;0;0.9275;2.07
5;0;3;1;0;1;0;0.9275;2.46
6;5;3;1;1;1;0;0.9275;2.62
0;5;3;1;0;1;0;0.9275;2.97
0;5;3;1;1;1;0;0.9275;3.33
5;0;3;1;1;1;0;0.9275;3.88
6;5;3;1;0;1;0;0.9275;3.92
5;4;3;1;0;1;0;0.9275;3.95
5;3;3;1;0;1;0;0.9275;3.99
5;5;3;1;0;1;0;0.9275;3.99
5;4;3;1;1;1;0;0.9275;4.01
5;2;3;1;0;1;0;0.9275;4.04
6;2;3;1;0;1;0;0.9275;4.1
5;3;3;1;1;1;0;0.9275;4.18
5;5;3;1;1;1;0;0.9275;4.29
0;2;3;1;0;1;0;0.9275;4.3
0;2;3;1;0;0;1;0.9259;2.49
0;2;3;1;1;0;1;0.9259;2.59
6;2;3;1;1;0;1;0.9259;3.22
0;5;3;1;0;0;1;0.9259;4.67
0;5;3;1;1;0;1;0.9259;4.92
6;2;3;1;0;0;1;0.9259;5.28
6;5;3;1;0;0;1;0.9259;5.42
6;5;3;1;1;0;1;0.9259;5.63
3;3;0;1;0;0;0;0.9255;1.59
3;3;0;0;0;1;0;0.9255;2.49
3;4;0;0;0;0;0;0.9255;2.53
3;3;0;1;0;1;0;0.9255;2.62
3;3;0;1;0;0;1;0.9255;2.65
3;3;0;1;0;1;1;0.9255;2.87
3;4;0;1;0;0;0;0.9255;3.11
3;4;0;1;0;1;0;0.9255;3.34
3;3;0;0;0;0;1;0.9255;3.35
3;4;0;0;0;0;1;0.9255;3.74
3;3;0;0;0;0;0;0.9255;3.8
3;4;0;0;0;1;0;0.9255;3.93
3;4;0;0;0;1;1;0.9255;4.1
3;3;0;0;0;1;1;0.9255;4.35
3;4;0;1;0;0;1;0.9255;4.42
3;4;0;1;0;1;1;0.9255;4.83
5;0;5;0;1;1;0;0.9218;15.16
5;0;5;0;1;1;1;0.9218;19.62
1;5;0;1;1;1;0;0.9198;5.19
1;4;0;1;1;1;0;0.9198;5.51
1;5;0;1;1;1;1;0.9198;6.62
1;5;4;0;1;1;0;0.9198;6.73
1;3;0;1;1;1;1;0.9198;6.95
1;2;0;0;1;1;0;0.9198;7.02
1;1;0;1;1;1;0;0.9198;7.18
1;4;4;1;1;1;0;0.9198;7.29
1;2;5;0;0;1;0;0.9198;7.38
1;5;4;0;1;1;1;0.9198;7.42
1;3;0;1;1;1;0;0.9198;7.61
1;2;4;1;1;1;1;0.9198;7.88
1;5;4;1;1;1;1;0.9198;7.91
1;1;5;1;0;1;1;0.9198;7.99
1;0;4;1;1;1;0;0.9198;8.04
1;3;5;0;0;1;0;0.9198;8.23
1;3;4;1;1;1;0;0.9198;8.24
1;0;0;1;1;1;1;0.9198;8.29
1;2;5;1;0;1;1;0.9198;8.3
1;1;5;0;0;1;0;0.9198;8.35
1;1;0;1;1;1;1;0.9198;8.39
1;5;4;1;1;1;0;0.9198;8.48
1;4;4;1;1;1;1;0.9198;8.57
1;4;0;1;1;1;1;0.9198;8.58
1;5;5;1;0;1;0;0.9198;8.59
1;3;4;0;1;1;1;0.9198;8.71
1;5;0;0;1;1;0;0.9198;8.72
1;0;4;0;1;1;0;0.9198;8.89
1;2;5;0;0;1;1;0.9198;9.26
1;2;0;1;1;1;0;0.9198;9.8
1;2;0;0;1;1;1;0.9198;9.93
1;3;4;1;1;1;1;0.9198;10.16
1;2;5;1;0;1;0;0.9198;10.25
1;2;4;1;1;1;0;0.9198;10.35
1;1;5;1;0;1;0;0.9198;10.37
1;0;4;1;1;1;1;0.9198;10.5
1;1;4;1;1;1;0;0.9198;10.73
1;0;0;1;1;1;0;0.9198;10.94
1;2;0;1;1;1;1;0.9198;10.98
1;1;0;0;1;1;0;0.9198;11.14
1;3;0;0;1;1;0;0.9198;11.28
1;1;5;0;0;1;1;0.9198;11.3
1;4;0;0;1;1;0;0.9198;11.48
1;0;0;0;1;1;1;0.9198;11.51
1;0;4;0;1;1;1;0.9198;11.76
1;1;4;1;1;1;1;0.9198;11.89
1;2;4;0;1;1;0;0.9198;11.91
1;1;4;0;1;1;0;0.9198;11.94
1;3;4;0;1;1;0;0.9198;11.95
1;0;5;1;0;1;1;0.9198;12.0
1;0;5;1;0;1;0;0.9198;12.02
1;1;0;0;1;1;1;0.9198;12.17
1;5;0;0;1;1;1;0.9198;12.19
1;4;4;0;1;1;0;0.9198;12.23
1;4;5;1;0;1;0;0.9198;12.35
1;5;5;0;0;1;0;0.9198;12.39
1;3;5;1;0;1;0;0.9198;12.42
1;0;0;0;1;1;0;0.9198;12.56
1;4;4;0;1;1;1;0.9198;12.83
1;3;5;0;0;1;1;0.9198;12.85
1;3;0;0;1;1;1;0.9198;13.02
1;4;0;0;1;1;1;0.9198;13.06
1;1;4;0;1;1;1;0.9198;13.1
1;2;4;0;1;1;1;0.9198;13.46
1;5;5;1;0;1;1;0.9198;13.56
1;0;5;0;0;1;0;0.9198;13.58
1;4;5;0;0;1;0;0.9198;13.64
1;3;5;1;0;1;1;0.9198;14.05
1;5;5;0;0;1;1;0.9198;14.07
1;0;5;0;0;1;1;0.9198;14.74
1;4;5;1;0;1;1;0.9198;14.88
1;4;5;0;0;1;1;0.9198;15.01
5;1;0;1;1;1;0;0.9195;4.36
0;1;0;1;1;1;1;0.9195;4.49
5;1;4;1;1;1;0;0.9195;4.92
0;1;4;1;1;1;0;0.9195;4.93
5;1;0;0;1;1;0;0.9195;5.24
6;1;0;1;1;1;0;0.9195;5.37
6;1;0;1;1;1;1;0.9195;5.68
0;1;5;1;0;1;0;0.9195;6.45
0;1;4;1;1;1;1;0.9195;6.59
0;1;0;1;1;1;0;0.9195;6.62
0;1;0;0;1;1;0;0.9195;6.71
5;1;0;1;1;1;1;0.9195;7.34
0;1;5;1;0;1;1;0.9195;7.85
5;1;4;1;1;1;1;0.9195;9.66
0;1;0;0;1;1;1;0.9195;10.06
5;1;0;0;1;1;1;0.9195;10.96
6;1;0;0;1;1;0;0.9195;11.15
5;1;5;1;0;1;1;0.9195;11.76
5;1;5;1;0;1;0;0.9195;11.97
6;1;0;0;1;1;1;0.9195;12.3
6;1;4;1;1;1;0;0.9195;13.62
6;1;4;1;1;1;1;0.9195;14.68
6;1;5;1;0;1;1;0.9195;15.27
6;1;5;1;0;1;0;0.9195;19.33
5;3;3;1;1;0;0;0.919;1.96
5;0;3;1;1;0;0;0.919;2.14
5;0;3;1;0;0;0;0.919;3.22
5;3;3;1;0;0;0;0.919;3.8
5;4;3;1;1;0;0;0.919;3.8
5;5;3;1;0;0;0;0.919;3.8
5;2;3;1;0;0;0;0.919;3.81
5;5;3;1;1;0;0;0.919;4.04
5;4;3;1;0;0;0;0.919;4.41
5;2;3;1;1;0;0;0.919;4.69
3;3;3;1;0;1;1;0.918;2.53
3;3;3;1;1;1;1;0.918;4.51
3;4;3;1;1;1;1;0.918;5.13
3;4;3;1;0;1;1;0.918;5.25
5;0;5;2;1;1;1;0.9172;19.37
5;0;5;2;1;1;0;0.9172;21.11
5;0;5;1;1;1;0;0.9172;21.35
5;0;5;1;1;1;1;0.9172;23.46
3;5;4;1;0;1;0;0.9097;5.75
3;2;4;1;0;1;0;0.9097;6.66
3;2;4;1;0;1;1;0.9097;7.74
3;5;4;1;0;1;1;0.9097;7.91
4;2;4;0;0;1;0;0.9097;12.27
4;5;4;0;0;1;0;0.9097;13.11
4;5;4;0;0;1;1;0.9097;13.68
4;2;4;0;0;1;1;0.9097;13.78
6;2;4;0;0;1;1;0.9097;15.22
6;2;4;0;0;1;0;0.9097;16.2
6;5;4;0;0;1;0;0.9097;18.36
6;5;4;0;0;1;1;0.9097;37.72
0;2;3;1;0;0;0;0.9085;1.65
6;2;3;1;1;0;0;0.9085;2.26
0;5;3;1;0;0;0;0.9085;3.13
0;5;3;1;1;0;0;0.9085;3.17
6;5;3;1;1;0;0;0.9085;3.86
6;5;3;1;0;0;0;0.9085;3.89
6;2;3;1;0;0;0;0.9085;3.9
0;2;3;1;1;0;0;0.9085;4.31
1;5;0;0;0;1;0;0.9057;2.28
1;5;0;0;0;1;1;0.9057;3.2
1;4;0;0;0;1;0;0.9057;3.9
1;3;0;0;0;1;1;0.9057;4.04
1;2;0;0;0;1;0;0.9057;4.26
1;0;0;0;0;1;0;0.9057;4.29
1;3;0;0;0;1;0;0.9057;4.31
1;1;0;0;0;1;0;0.9057;4.57
1;2;0;0;0;1;1;0.9057;5.28
1;4;0;0;0;1;1;0.9057;5.29
1;1;0;0;0;1;1;0.9057;5.31
1;0;0;0;0;1;1;0.9057;5.61
3;2;4;0;0;1;0;0.9049;6.74
3;2;4;0;0;1;1;0.9049;8.52
3;5;4;0;0;1;0;0.9049;11.65
3;5;4;0;0;1;1;0.9049;14.32
4;0;4;0;0;1;1;0.9032;7.92
4;0;4;0;0;1;0;0.9032;10.09
4;1;4;0;0;1;1;0.9032;12.54
4;1;4;0;0;1;0;0.9032;14.07
6;2;5;0;1;1;0;0.9032;16.2
4;0;5;0;1;1;0;0.9032;17.99
6;2;5;0;1;1;1;0.9032;18.97
4;0;5;0;1;1;1;0.9032;22.45
6;5;5;0;1;1;0;0.9032;24.91
6;5;5;0;1;1;1;0.9032;25.28
3;1;0;1;0;0;0;0.9016;3.15
3;1;0;0;0;0;0;0.9016;3.2
3;1;0;0;0;0;1;0.9016;3.2
3;1;0;1;0;0;1;0.9016;4.42
0;1;4;0;1;1;0;0.9013;9.54
0;1;4;0;1;1;1;0.9013;9.9
5;1;4;0;1;1;0;0.9013;10.67
5;1;4;0;1;1;1;0.9013;10.82
5;1;5;0;0;1;0;0.9013;12.16
0;1;5;0;0;1;0;0.9013;12.21
0;1;5;0;0;1;1;0.9013;12.32
6;1;5;0;0;1;0;0.9013;12.75
5;1;5;0;0;1;1;0.9013;13.53
6;1;5;0;0;1;1;0.9013;14.69
6;1;4;0;1;1;0;0.9013;14.84
6;1;4;0;1;1;1;0.9013;20.77
3;3;3;1;0;1;0;0.9009;1.77
3;3;3;1;1;1;0;0.9009;2.29
3;4;3;1;0;1;0;0.9009;2.97
3;4;3;1;1;1;0;0.9009;4.3
5;2;4;0;0;1;0;0.8967;10.84
5;5;4;0;0;1;0;0.8967;17.01
5;2;4;0;0;1;1;0.8967;18.13
5;5;5;0;1;1;0;0.8967;18.35
5;5;4;0;0;1;1;0.8967;18.58
5;2;5;0;1;1;0;0.8967;21.41
5;5;5;0;1;1;1;0.8967;23.16
5;2;5;0;1;1;1;0.8967;26.68
1;4;5;0;0;0;0;0.8956;6.94
1;0;4;0;1;0;1;0.8956;7.09
1;5;4;0;1;0;1;0.8956;8.15
1;1;4;0;1;0;0;0.8956;9.43
1;4;4;0;1;0;0;0.8956;9.57
1;3;4;0;1;0;0;0.8956;9.92
1;5;4;0;1;0;0;0.8956;10.16
1;2;5;0;0;0;0;0.8956;10.35
1;0;4;0;1;0;0;0.8956;10.36
1;3;5;0;0;0;0;0.8956;10.91
1;5;5;0;0;0;0;0.8956;10.96
1;0;5;0;0;0;0;0.8956;11.14
1;1;4;0;1;0;1;0.8956;11.27
1;5;5;0;0;0;1;0.8956;11.59
1;2;4;0;1;0;0;0.8956;11.74
1;4;5;0;0;0;1;0.8956;12.25
1;3;5;0;0;0;1;0.8956;12.53
1;2;4;0;1;0;1;0.8956;12.54
1;2;5;0;0;0;1;0.8956;12.55
1;1;5;0;0;0;0;0.8956;12.82
1;4;4;0;1;0;1;0.8956;12.84
1;3;4;0;1;0;1;0.8956;13.02
1;0;5;0;0;0;1;0.8956;14.5
1;1;5;0;0;0;1;0.8956;14.67
2;0;0;1;0;1;0;0.894;3.22
2;0;0;1;0;1;1;0.894;4.6
2;0;1;1;0;1;0;0.894;4.99
2;0;1;1;0;1;1;0.894;6.5
2;0;1;0;0;1;0;0.894;6.86
2;0;0;0;0;1;0;0.894;7.05
2;0;1;0;0;1;1;0.894;7.12
2;0;0;0;0;1;1;0.894;8.41
3;3;0;1;1;1;0;0.8938;5.85
3;4;0;1;1;1;1;0.8938;6.41
3;4;4;1;1;0;0;0.8938;6.83
3;4;0;0;1;0;0;0.8938;6.93
3;3;0;1;1;1;1;0.8938;7.18
3;4;5;1;0;0;0;0.8938;7.32
3;4;0;0;1;1;0;0.8938;7.41
3;3;4;1;1;0;0;0.8938;7.46
3;4;4;1;1;1;0;0.8938;7.92
3;3;4;1;1;1;0;0.8938;8.04
3;3;0;1;1;0;1;0.8938;8.14
3;4;4;1;1;0;1;0.8938;8.3
3;3;5;1;0;0;1;0.8938;8.95
3;4;0;0;1;0;1;0.8938;9.11
3;3;0;0;1;1;1;0.8938;9.45
3;4;0;0;1;1;1;0.8938;9.46
3;4;4;1;1;1;1;0.8938;9.58
3;4;0;1;1;1;0;0.8938;9.9
3;4;5;1;0;0;1;0.8938;9.9
3;4;5;0;0;1;1;0.8938;10.19
3;3;0;1;1;0;0;0.8938;10.2
3;4;0;1;1;0;0;0.8938;10.2
3;4;4;0;1;1;0;0.8938;10.62
3;4;5;1;0;1;1;0.8938;10.67
3;3;0;0;1;0;0;0.8938;10.81
3;3;0;0;1;1;0;0.8938;11.17
3;3;4;1;1;0;1;0.8938;11.18
3;3;4;0;1;0;0;0.8938;11.24
3;4;0;1;1;0;1;0.8938;11.36
3;4;4;0;1;0;0;0.8938;11.36
3;3;4;1;1;1;1;0.8938;11.56
3;3;4;0;1;1;1;0.8938;11.58
3;3;0;0;1;0;1;0.8938;11.85
3;4;4;0;1;0;1;0.8938;11.91
3;4;5;0;0;1;0;0.8938;12.03
3;4;5;1;0;1;0;0.8938;12.31
3;3;5;1;0;0;0;0.8938;13.05
3;4;5;0;0;0;0;0.8938;13.81
3;3;5;0;0;0;0;0.8938;14.05
3;3;4;0;1;1;0;0.8938;14.11
3;4;5;0;0;0;1;0.8938;14.26
3;3;5;1;0;1;0;0.8938;14.3
3;3;5;1;0;1;1;0.8938;14.95
3;3;4;0;1;0;1;0.8938;15.42
3;3;5;0;0;1;1;0.8938;16.12
3;3;5;0;0;1;0;0.8938;17.8
3;4;4;0;1;1;1;0.8938;17.95
3;3;5;0;0;0;1;0.8938;18.19
3;0;0;0;0;1;0;0.8921;3.02
3;2;0;0;0;1;0;0.8921;4.24
3;5;0;0;0;1;0;0.8921;4.79
3;2;0;0;0;1;1;0.8921;5.23
3;0;0;0;0;1;1;0.8921;5.46
3;5;0;0;0;1;1;0.8921;6.24
3;5;0;0;1;1;1;0.8921;6.88
3;2;0;0;1;1;1;0.8921;7.05
3;5;0;0;1;1;0;0.8921;9.85
3;0;0;0;1;0;0;0.8921;10.0
3;0;0;0;1;0;1;0.8921;10.37
3;2;0;0;1;1;0;0.8921;10.53
3;0;0;0;1;1;0;0.8921;11.98
3;0;0;0;1;1;1;0.8921;12.95
1;4;4;1;1;0;0;0.8912;5.13
1;1;4;1;1;0;0;0.8912;5.42
1;5;0;1;1;0;1;0.8912;5.65
1;2;0;1;1;0;0;0.8912;5.72
1;3;4;1;1;0;1;0.8912;5.79
1;0;4;1;1;0;0;0.8912;5.93
1;1;0;1;1;0;1;0.8912;5.94
1;2;5;1;0;0;0;0.8912;6.03
1;1;0;0;1;0;0;0.8912;6.14
1;0;4;1;1;0;1;0.8912;6.5
1;5;5;1;0;0;1;0.8912;7.37
1;4;0;0;1;0;0;0.8912;7.45
1;2;0;0;1;0;1;0.8912;7.62
1;3;4;1;1;0;0;0.8912;7.8
1;1;5;1;0;0;0;0.8912;7.84
1;3;5;1;0;0;0;0.8912;8.08
1;0;0;1;1;0;0;0.8912;8.2
1;4;0;0;1;0;1;0.8912;8.31
1;1;0;1;1;0;0;0.8912;8.38
1;1;4;1;1;0;1;0.8912;8.39
1;5;5;1;0;0;0;0.8912;8.42
1;5;0;0;1;0;0;0.8912;8.47
1;4;0;1;1;0;1;0.8912;8.61
1;5;0;1;1;0;0;0.8912;8.66
1;1;0;0;1;0;1;0.8912;8.89
1;1;5;1;0;0;1;0.8912;8.94
1;2;0;0;1;0;0;0.8912;8.98
1;3;0;1;1;0;1;0.8912;9.0
1;4;0;1;1;0;0;0.8912;9.01
1;3;0;1;1;0;0;0.8912;9.33
1;5;4;1;1;0;1;0.8912;9.57
1;5;4;1;1;0;0;0.8912;9.74
1;3;0;0;1;0;1;0.8912;9.87
1;2;0;1;1;0;1;0.8912;10.26
1;2;4;1;1;0;0;0.8912;10.28
1;0;0;1;1;0;1;0.8912;10.36
1;0;0;0;1;0;0;0.8912;10.52
1;3;0;0;1;0;0;0.8912;10.57
1;5;0;0;1;0;1;0.8912;10.58
1;4;4;1;1;0;1;0.8912;10.58
1;4;5;1;0;0;1;0.8912;10.61
1;2;4;1;1;0;1;0.8912;10.87
1;3;5;1;0;0;1;0.8912;11.28
1;0;5;1;0;0;0;0.8912;11.31
1;4;5;1;0;0;0;0.8912;11.43
1;0;0;0;1;0;1;0.8912;11.48
1;2;5;1;0;0;1;0.8912;11.96
1;0;5;1;0;0;1;0.8912;12.58
3;1;3;1;0;0;1;0.8912;3.02
3;1;3;1;0;1;1;0.8912;3.52
3;1;3;1;1;0;1;0.8912;4.33
3;1;3;1;1;1;1;0.8912;4.88
5;3;1;2;0;1;0;0.8905;5.4
5;4;1;2;0;1;1;0.8905;5.4
5;4;1;2;0;1;0;0.8905;7.26
5;3;1;2;0;1;1;0.8905;8.24
4;5;4;1;0;1;0;0.8879;6.42
3;5;5;1;1;1;1;0.8879;8.41
4;2;4;1;0;1;0;0.8879;8.52
4;5;4;1;0;1;1;0.8879;8.86
3;5;5;2;1;1;0;0.8879;8.89
3;5;5;2;1;1;1;0.8879;9.44
4;2;4;1;0;1;1;0.8879;9.83
3;2;5;2;1;1;1;0.8879;10.83
3;5;5;1;1;1;0;0.8879;11.51
3;2;5;2;1;1;0;0.8879;12.57
3;2;5;1;1;1;0;0.8879;17.6
3;2;5;1;1;1;1;0.8879;18.27
3;2;0;1;0;1;0;0.8872;2.26
3;0;0;1;0;1;0;0.8872;3.24
3;5;0;1;0;1;0;0.8872;3.59
3;5;0;1;0;1;1;0.8872;4.46
3;2;0;1;0;1;1;0.8872;4.47
3;0;0;1;0;1;1;0.8872;4.53
3;2;0;1;1;1;0;0.8872;5.52
3;0;0;1;1;0;1;0.8872;5.67
3;0;0;1;1;1;0;0.8872;5.94
3;5;0;1;1;1;1;0.8872;7.34
3;0;0;1;1;0;0;0.8872;7.98
3;2;0;1;1;1;1;0.8872;9.09
3;0;0;1;1;1;1;0.8872;9.6
3;5;0;1;1;1;0;0.8872;10.07
3;0;4;1;1;0;1;0.8872;10.31
3;0;4;1;1;0;0;0.8872;10.37
3;5;4;1;1;1;0;0.8872;10.44
3;0;4;1;1;1;0;0.8872;11.14
3;0;5;1;0;1;0;0.8872;11.18
3;2;5;1;0;1;0;0.8872;11.3
3;2;4;1;1;1;1;0.8872;11.31
3;0;4;1;1;1;1;0.8872;11.62
3;2;4;1;1;1;0;0.8872;11.75
3;0;5;1;0;0;0;0.8872;12.09
3;5;5;1;0;1;0;0.8872;12.12
3;2;5;1;0;1;1;0.8872;12.49
3;0;5;1;0;0;1;0.8872;13.12
3;5;4;1;1;1;1;0.8872;13.6
3;0;5;1;0;1;1;0.8872;13.65
3;5;5;1;0;1;1;0.8872;14.66
5;0;5;2;1;0;1;0.8872;19.33
5;0;5;1;1;0;0;0.8872;19.44
5;0;5;1;1;0;1;0.8872;21.37
5;0;5;2;1;0;0;0.8872;21.63
5;0;4;1;0;0;0;0.8864;9.51
5;0;4;1;0;1;0;0.8864;9.95
5;0;4;1;0;0;1;0.8864;11.13
5;0;4;1;0;1;1;0.8864;11.92
5;5;4;1;0;1;0;0.8848;5.62
5;2;4;1;0;1;0;0.8848;5.7
5;5;4;1;0;1;1;0.8848;6.54
5;2;4;1;0;1;1;0.8848;7.75
5;3;0;2;0;1;0;0.8838;3.69
5;3;0;2;0;1;1;0.8838;4.1
5;3;0;2;0;0;1;0.8838;5.32
5;3;0;2;0;0;0;0.8838;6.19
5;4;0;2;0;0;0;0.8838;6.19
5;4;0;2;0;1;0;0.8838;6.26
5;4;0;2;0;0;1;0.8838;7.5
5;4;0;2;0;1;1;0.8838;7.61
3;0;0;0;0;0;0;0.8833;2.45
3;2;0;0;0;0;0;0.8833;2.51
3;0;0;0;0;0;1;0.8833;3.11
3;2;0;0;0;0;1;0.8833;4.67
3;5;0;0;0;0;0;0.8833;4.96
3;5;0;0;0;0;1;0.8833;6.19
3;2;0;0;1;0;0;0.8833;10.87
3;2;0;0;1;0;1;0.8833;11.24
3;5;0;0;1;0;0;0.8833;11.39
3;5;0;0;1;0;1;0.8833;12.69
0;4;5;2;1;1;0;0.8832;9.33
0;4;5;2;1;1;1;0.8832;10.81
0;3;5;2;1;1;1;0.8832;10.85
0;3;5;1;1;1;0;0.8832;10.9
0;3;5;1;1;1;1;0.8832;11.33
6;3;5;2;1;1;1;0.8832;13.05
