#@seed 1641
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.5961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;302.2
0;1;5;1;1;1;0;1.0;328.64
0;1;5;2;1;1;0;1.0;329.48
0;1;5;2;1;0;1;1.0;329.71
0;1;5;1;1;0;1;1.0;341.68
0;1;5;2;1;1;1;1.0;341.76
0;1;5;1;1;1;1;1.0;363.48
0;1;5;1;1;0;0;1.0;369.61
5;0;5;2;1;0;0;0.9895;327.19
5;0;5;2;1;1;0;0.9895;330.34
5;0;5;1;1;0;0;0.9895;334.15
5;0;5;1;1;0;1;0.9895;344.66
5;0;5;1;1;1;1;0.9895;362.39
5;0;5;2;1;1;1;0.9895;368.6
5;0;5;2;1;0;1;0.9895;371.06
5;0;5;1;1;1;0;0.9895;380.38
5;4;5;2;1;1;0;0.9863;300.6
5;4;5;2;1;0;0;0.9863;302.7
5;3;5;2;1;0;0;0.9863;312.88
5;3;5;1;1;0;0;0.9863;321.4
5;4;5;1;1;1;0;0.9863;330.61
5;4;5;2;1;0;1;0.9863;331.47
5;3;5;2;1;1;1;0.9863;345.79
5;3;5;1;1;0;1;0.9863;346.1
5;4;5;1;1;0;0;0.9863;347.45
5;3;5;1;1;1;1;0.9863;350.03
5;3;5;2;1;0;1;0.9863;355.85
5;3;5;1;1;1;0;0.9863;356.68
5;3;5;2;1;1;0;0.9863;365.02
5;4;5;2;1;1;1;0.9863;370.31
5;4;5;1;1;0;1;0.9863;373.9
5;4;5;1;1;1;1;0.9863;382.12
0;4;5;2;1;1;1;0.9838;285.01
0;3;5;1;1;1;0;0.9838;291.6
0;4;5;1;1;0;1;0.9838;300.1
0;4;5;2;1;0;1;0.9838;302.79
0;3;5;2;1;0;0;0.9838;303.33
0;3;5;2;1;0;1;0.9838;304.16
0;4;5;1;1;1;0;0.9838;305.24
0;3;5;1;1;0;0;0.9838;312.89
0;4;5;1;1;1;1;0.9838;315.93
0;3;5;1;1;0;1;0.9838;320.44
0;4;5;2;1;1;0;0.9838;325.84
0;3;5;2;1;1;1;0.9838;327.3
0;4;5;2;1;0;0;0.9838;332.55
0;4;5;1;1;0;0;0.9838;333.1
0;3;5;2;1;1;0;0.9838;334.51
0;3;5;1;1;1;1;0.9838;360.45
5;2;5;2;1;1;1;0.9827;288.46
5;2;5;1;1;1;1;0.9827;291.31
5;2;5;1;1;0;0;0.9827;294.01
5;2;5;2;1;0;0;0.9827;305.52
5;5;5;1;1;1;0;0.9827;329.75
5;2;5;1;1;0;1;0.9827;336.58
5;5;5;1;1;0;1;0.9827;337.21
5;5;5;2;1;1;0;0.9827;338.31
5;2;5;2;1;0;1;0.9827;338.78
5;5;5;2;1;0;1;0.9827;347.32
5;2;5;1;1;1;0;0.9827;349.73
5;5;5;1;1;1;1;0.9827;350.07
5;5;5;2;1;1;1;0.9827;351.37
5;2;5;2;1;1;0;0.9827;366.97
5;5;5;2;1;0;0;0.9827;376.82
5;5;5;1;1;0;0;0.9827;382.14
5;1;5;2;1;0;0;0.9798;288.2
5;1;5;2;1;1;0;0.9798;314.92
5;1;5;1;1;0;1;0.9798;337.12
5;1;5;1;1;1;0;0.9798;339.71
5;1;5;2;1;0;1;0.9798;362.45
5;1;5;2;1;1;1;0.9798;365.91
