#@seed 3322
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 26.0603

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;5;2;1;0;1;0.9645;42.6
2;0;5;2;1;0;0;0.9645;42.7
2;0;5;1;1;1;1;0.9645;42.72
2;2;5;1;1;1;0;0.9645;43.0
2;5;5;1;1;1;1;0.9645;45.46
2;2;5;2;1;1;1;0.9645;45.6
2;2;5;2;1;0;0;0.9645;47.55
2;2;5;2;1;0;1;0.9645;47.96
2;2;5;2;1;1;0;0.9645;48.08
2;5;5;1;1;1;0;0.9645;54.23
2;5;5;1;1;0;0;0.9645;55.52
2;0;0;1;0;1;0;0.9643;17.3
2;0;0;1;0;1;1;0.9643;39.48
2;0;1;0;0;1;1;0.9636;27.78
2;0;1;0;0;1;0;0.9636;28.12
2;0;1;0;0;0;1;0.9636;29.53
2;0;1;0;0;0;0;0.9636;32.97
2;3;5;1;1;0;0;0.9633;34.25
2;3;5;1;1;0;1;0.9633;38.88
2;3;5;2;1;1;0;0.9633;42.64
2;3;5;1;1;1;0;0.9633;43.11
2;4;5;1;1;1;0;0.9633;43.72
2;3;5;1;1;1;1;0.9633;44.57
2;4;5;1;1;0;0;0.9633;45.09
2;3;5;2;1;0;0;0.9633;45.26
2;3;5;2;1;1;1;0.9633;46.11
2;4;5;1;1;0;1;0.9633;46.25
2;3;5;2;1;0;1;0.9633;47.69
2;4;5;1;1;1;1;0.9633;48.47
2;4;5;2;1;1;1;0.9633;52.37
2;4;5;2;1;1;0;0.9633;52.72
2;4;5;2;1;0;1;0.9633;54.22
2;4;5;2;1;0;0;0.9633;56.86
3;1;5;1;1;0;1;0.9632;30.95
3;1;5;1;1;0;0;0.9632;33.32
3;1;5;2;1;0;1;0.9632;41.8
3;1;5;2;1;0;0;0.9632;42.74
5;5;0;1;0;1;0;0.9586;8.91
5;0;0;1;0;0;1;0.9586;8.97
5;3;0;1;0;0;0;0.9586;9.22
5;5;0;1;0;0;0;0.9586;9.61
5;0;0;1;0;0;0;0.9586;9.83
5;4;0;1;0;1;0;0.9586;10.01
5;2;0;1;0;1;1;0.9586;11.98
5;1;0;1;0;1;0;0.9586;12.13
5;0;0;1;0;1;0;0.9586;12.28
5;3;0;1;0;1;0;0.9586;12.44
5;4;0;1;0;0;0;0.9586;12.61
5;1;0;1;0;0;0;0.9586;12.64
5;3;0;1;0;1;1;0.9586;12.94
5;2;0;1;0;0;0;0.9586;13.88
5;2;0;1;0;1;0;0.9586;13.95
5;4;0;1;0;1;1;0.9586;14.02
5;3;0;1;0;0;1;0.9586;14.34
5;0;4;1;0;0;0;0.9586;14.34
5;1;0;1;0;0;1;0.9586;14.4
5;5;0;1;0;0;1;0.9586;14.68
5;2;0;1;0;0;1;0.9586;14.76
5;0;0;1;0;1;1;0.9586;15.23
5;4;0;1;0;0;1;0.9586;15.56
5;5;0;1;0;1;1;0.9586;15.69
5;4;4;1;0;0;0;0.9586;15.83
5;1;0;1;0;1;1;0.9586;16.28
5;4;4;1;0;1;1;0.9586;16.48
5;0;4;1;0;0;1;0.9586;18.0
5;0;4;1;0;1;0;0.9586;18.1
5;4;4;1;0;1;0;0.9586;18.41
5;4;4;1;0;0;1;0.9586;19.69
5;3;4;1;0;1;1;0.9586;21.22
5;0;4;1;0;1;1;0.9586;23.56
5;3;4;1;0;1;0;0.9586;25.24
5;3;4;1;0;0;0;0.9586;26.46
5;3;4;1;0;0;1;0.9586;26.81
4;3;5;0;1;1;1;0.9554;28.92
4;3;5;0;1;1;0;0.9554;30.1
4;4;5;0;1;1;0;0.9554;31.86
4;0;5;0;1;1;1;0.9554;33.97
4;0;5;0;1;1;0;0.9554;34.77
4;4;5;0;1;1;1;0.9554;37.32
2;0;1;1;0;0;0;0.9477;21.83
2;0;1;1;0;1;0;0.9477;25.38
2;0;1;1;0;1;1;0.9477;25.69
2;0;1;1;0;0;1;0.9477;27.16
3;4;4;0;0;1;0;0.9458;25.93
3;3;4;0;0;1;0;0.9458;28.3
3;4;4;0;0;1;1;0.9458;30.43
3;3;4;0;0;1;1;0.9458;33.39
3;0;4;0;0;1;0;0.9458;33.85
3;0;4;0;0;1;1;0.9458;37.44
4;5;1;1;1;1;0;0.9434;23.78
4;3;1;1;1;1;0;0.9434;24.24
4;2;1;1;1;1;1;0.9434;26.43
4;2;1;1;1;1;0;0.9434;26.46
4;4;1;1;1;1;0;0.9434;27.14
4;1;1;1;1;1;0;0.9434;27.47
4;1;1;1;1;1;1;0.9434;27.8
4;5;1;1;1;1;1;0.9434;28.49
4;3;1;1;1;1;1;0.9434;28.53
4;4;1;1;1;1;1;0.9434;28.83
4;0;1;1;1;1;0;0.9434;32.94
4;0;1;1;1;1;1;0.9434;35.53
3;3;5;1;1;1;1;0.9422;22.87
3;3;5;1;1;1;0;0.9422;27.16
3;4;5;1;1;1;1;0.9422;28.67
3;0;5;2;1;1;0;0.9422;32.16
3;4;5;1;1;1;0;0.9422;34.31
3;0;5;1;1;1;0;0.9422;35.23
3;0;5;2;1;1;1;0.9422;35.58
3;0;5;1;1;1;1;0.9422;37.31
3;3;5;2;1;1;0;0.9422;46.02
3;4;5;2;1;1;1;0.9422;50.97
3;4;5;2;1;1;0;0.9422;52.37
3;3;5;2;1;1;1;0.9422;54.76
3;3;5;0;1;0;0;0.9412;29.81
3;1;5;0;1;0;0;0.9412;36.37
3;5;5;0;1;0;0;0.9412;36.8
3;4;5;0;1;1;1;0.9412;37.06
3;3;5;0;1;1;0;0.9412;37.22
3;5;5;0;1;1;0;0.9412;38.82
3;0;5;0;1;0;0;0.9412;39.71
3;1;5;0;1;1;0;0.9412;39.75
3;3;5;0;1;0;1;0.9412;41.54
3;2;5;0;1;0;0;0.9412;41.62
3;1;5;0;1;1;1;0.9412;42.14
3;1;5;0;1;0;1;0.9412;43.05
3;5;5;0;1;1;1;0.9412;44.52
3;2;5;0;1;1;0;0.9412;46.44
3;5;5;0;1;0;1;0.9412;48.02
3;4;5;0;1;1;0;0.9412;48.79
3;0;5;0;1;1;0;0.9412;49.0
3;0;5;0;1;0;1;0.9412;49.12
3;4;5;0;1;0;0;0.9412;50.73
3;2;5;0;1;0;1;0.9412;51.47
3;2;5;0;1;1;1;0.9412;54.23
3;4;5;0;1;0;1;0.9412;56.39
3;3;5;0;1;1;1;0.9412;60.42
3;0;5;0;1;1;1;0.9412;78.78
0;2;5;0;1;0;0;0.9384;34.34
0;5;5;0;1;0;0;0.9384;38.38
0;5;5;0;1;1;1;0.9384;41.15
0;5;5;0;1;1;0;0.9384;41.25
0;2;5;0;1;1;1;0.9384;41.7
0;2;5;0;1;0;1;0.9384;44.48
0;5;5;0;1;0;1;0.9384;47.52
0;2;5;0;1;1;0;0.9384;51.03
6;5;0;1;0;0;0;0.9384;8.0
6;5;0;1;0;1;0;0.9384;8.33
6;2;0;1;0;0;1;0.9384;8.79
6;5;0;1;0;0;1;0.9384;9.96
6;2;0;1;0;0;0;0.9384;12.36
6;2;0;1;0;1;0;0.9384;12.59
0;2;0;1;0;1;0;0.9384;12.68
6;2;0;1;0;1;1;0.9384;12.89
6;5;0;1;0;1;1;0.9384;15.72
0;2;0;1;0;1;1;0.9384;15.8
0;2;0;1;0;0;1;0.9384;16.32
0;5;0;1;0;0;0;0.9384;17.51
0;2;0;1;0;0;0;0.9384;18.34
0;5;0;1;0;0;1;0.9384;21.73
0;5;0;1;0;1;1;0.9384;22.64
0;5;0;1;0;1;0;0.9384;26.2
2;0;0;1;0;0;1;0.9363;14.67
2;0;0;1;0;0;0;0.9363;19.19
6;0;0;1;0;1;0;0.9361;8.06
6;4;0;1;0;0;0;0.9361;8.92
6;0;0;1;0;1;1;0.9361;9.18
6;4;0;1;0;1;0;0.9361;9.4
6;0;0;1;0;0;1;0.9361;9.82
6;4;0;1;0;1;1;0.9361;10.66
6;0;0;1;0;0;0;0.9361;11.56
6;3;0;1;0;1;0;0.9361;11.88
6;3;0;1;0;1;1;0.9361;12.71
0;4;0;1;0;0;0;0.9361;12.82
0;3;0;1;0;1;0;0.9361;12.85
6;3;0;1;0;0;0;0.9361;13.42
6;4;0;1;0;0;1;0.9361;14.17
0;3;0;1;0;0;0;0.9361;14.57
6;3;0;1;0;0;1;0.9361;14.9
0;4;0;1;0;1;0;0.9361;15.32
0;0;0;1;0;0;0;0.9361;15.46
0;4;0;1;0;1;1;0.9361;15.48
0;3;0;1;0;1;1;0.9361;15.58
0;0;0;1;0;1;0;0.9361;15.6
0;3;0;1;0;0;1;0.9361;16.29
0;4;0;1;0;0;1;0.9361;18.03
0;0;0;1;0;1;1;0.9361;18.37
0;0;0;1;0;0;1;0.9361;20.7
0;1;0;1;0;1;0;0.9347;9.93
0;1;0;1;0;1;1;0.9347;10.27
0;1;0;1;0;0;0;0.9347;12.05
6;1;0;1;0;1;0;0.9347;13.46
6;1;0;1;0;0;0;0.9347;14.15
0;1;0;1;0;0;1;0.9347;14.92
6;1;0;1;0;1;1;0.9347;16.17
6;1;0;1;0;0;1;0.9347;17.36
0;3;5;2;1;1;0;0.9347;27.38
0;3;5;1;1;1;1;0.9347;29.01
0;4;5;2;1;1;0;0.9347;29.27
0;3;5;1;1;1;0;0.9347;30.12
0;3;5;2;1;1;1;0.9347;30.54
0;3;5;1;1;0;0;0.9347;31.34
0;4;5;1;1;0;0;0.9347;31.42
0;4;5;1;1;0;1;0.9347;31.72
0;4;5;2;1;0;0;0.9347;33.14
0;4;5;2;1;1;1;0.9347;34.02
0;3;5;2;1;0;0;0.9347;34.26
0;4;5;1;1;1;0;0.9347;34.28
0;3;5;1;1;0;1;0.9347;36.83
0;3;5;2;1;0;1;0.9347;37.0
0;4;5;1;1;1;1;0.9347;37.41
0;4;5;2;1;0;1;0.9347;40.4
0;5;4;0;0;0;0;0.9332;26.2
0;5;4;0;0;0;1;0.9332;32.34
0;5;4;0;0;1;0;0.9332;33.16
0;5;4;0;0;1;1;0.9332;33.28
0;2;4;0;0;1;0;0.9332;34.5
0;2;4;0;0;0;1;0.9332;36.33
0;2;4;0;0;0;0;0.9332;41.22
0;2;4;0;0;1;1;0.9332;42.05
3;2;4;0;0;1;1;0.9291;17.74
3;5;4;0;0;1;0;0.9291;20.56
3;2;4;0;0;1;0;0.9291;21.39
3;1;4;0;0;1;0;0.9291;24.29
3;1;4;0;0;1;1;0.9291;28.33
3;5;4;0;0;1;1;0.9291;30.65
0;3;5;0;1;0;1;0.929;40.13
0;3;5;0;1;0;0;0.929;40.49
0;4;5;0;1;1;1;0.929;42.48
0;4;5;0;1;0;0;0.929;43.18
0;3;5;0;1;1;1;0.929;44.15
0;4;5;0;1;0;1;0.929;44.31
0;4;5;0;1;1;0;0.929;44.9
0;3;5;0;1;1;0;0.929;46.93
6;4;4;0;0;0;0;0.928;25.3
6;3;4;0;0;1;1;0.928;27.54
6;0;4;0;0;0;1;0.928;29.45
6;4;4;0;0;0;1;0.928;29.46
6;0;4;0;0;1;1;0.928;30.79
6;3;4;0;0;1;0;0.928;30.79
6;4;4;0;0;1;1;0.928;31.64
6;0;4;0;0;0;0;0.928;31.69
6;3;4;0;0;0;0;0.928;32.09
6;0;4;0;0;1;0;0.928;32.69
6;3;4;0;0;0;1;0.928;33.28
6;4;4;0;0;1;0;0.928;33.5
3;2;5;1;1;1;0;0.9271;26.89
3;2;5;1;1;1;1;0.9271;27.26
3;5;5;1;1;1;0;0.9271;28.19
3;5;5;1;1;1;1;0.9271;34.85
3;5;5;2;1;1;0;0.9271;36.06
3;2;5;2;1;1;1;0.9271;39.41
3;5;5;2;1;1;1;0.9271;42.61
3;2;5;2;1;1;0;0.9271;50.01
6;5;4;1;0;0;0;0.926;16.44
6;5;4;1;0;1;0;0.926;20.19
6;2;4;1;0;1;0;0.926;20.76
6;2;4;1;0;0;1;0.926;22.6
6;2;4;1;0;0;0;0.926;23.45
6;5;4;1;0;1;1;0.926;23.45
6;5;4;1;0;0;1;0.926;23.88
6;2;4;1;0;1;1;0.926;25.85
3;3;5;1;1;0;0;0.9253;21.39
3;3;5;1;1;0;1;0.9253;28.37
3;4;5;1;1;0;0;0.9253;28.59
3;0;5;2;1;0;0;0.9253;29.38
3;3;5;2;1;0;0;0.9253;31.02
3;0;5;1;1;0;0;0.9253;31.84
3;4;5;1;1;0;1;0.9253;33.92
3;0;5;2;1;0;1;0.9253;34.95
3;0;5;1;1;0;1;0.9253;37.49
3;4;5;2;1;0;0;0.9253;38.11
3;3;5;2;1;0;1;0.9253;39.09
3;4;5;2;1;0;1;0.9253;47.78
6;2;4;0;0;1;0;0.9216;27.93
6;2;5;0;1;1;0;0.9216;29.59
6;2;4;0;0;1;1;0.9216;30.99
6;5;4;0;0;1;0;0.9216;32.42
6;5;4;0;0;1;1;0.9216;35.87
6;1;5;0;1;1;0;0.9216;37.44
6;5;5;0;1;1;1;0.9216;38.11
0;0;5;0;1;0;1;0.9216;38.66
6;2;5;0;1;1;1;0.9216;38.79
6;1;5;0;1;0;0;0.9216;38.93
6;5;5;0;1;1;0;0.9216;39.56
6;1;5;0;1;1;1;0.9216;40.59
6;1;5;0;1;0;1;0.9216;42.59
0;0;5;0;1;1;1;0.9216;42.9
6;0;5;0;1;1;0;0.9216;45.11
0;0;5;0;1;0;0;0.9216;45.6
6;0;5;0;1;1;1;0.9216;46.1
0;0;5;0;1;1;0;0.9216;47.18
0;1;5;0;1;1;0;0.9216;53.32
0;1;5;0;1;1;1;0.9216;54.54
0;1;5;0;1;0;0;0.9216;59.51
0;1;5;0;1;0;1;0.9216;60.65
6;5;4;0;0;0;0;0.9213;20.67
6;5;4;0;0;0;1;0.9213;26.32
6;2;4;0;0;0;0;0.9213;27.39
6;2;4;0;0;0;1;0.9213;29.46
6;0;5;0;1;0;0;0.9213;35.2
6;2;5;0;1;0;1;0.9213;36.46
6;5;5;0;1;0;1;0.9213;37.21
6;2;5;0;1;0;0;0.9213;38.2
6;0;5;0;1;0;1;0.9213;38.34
6;5;5;0;1;0;0;0.9213;39.0
6;1;4;0;0;1;1;0.9213;21.67
6;1;4;0;0;0;0;0.9213;21.86
6;1;4;0;0;0;1;0.9213;21.92
6;1;4;0;0;1;0;0.9213;27.0
1;1;4;2;0;1;0;0.9207;29.74
1;3;4;2;0;1;1;0.9207;29.79
1;1;4;2;0;1;1;0.9207;31.25
1;3;4;2;0;1;0;0.9207;32.1
1;4;4;2;0;1;0;0.9207;34.67
1;4;4;2;0;1;1;0.9207;37.51
3;2;4;0;0;0;1;0.9192;17.46
3;2;4;0;0;0;0;0.9192;17.58
3;5;4;0;0;0;0;0.9192;21.9
3;5;4;0;0;0;1;0.9192;22.97
3;1;4;0;0;0;0;0.9192;27.43
3;1;4;0;0;0;1;0.9192;28.34
1;3;5;2;1;0;0;0.9184;14.2
1;3;5;1;1;0;0;0.9184;16.58
1;5;5;1;1;0;1;0.9184;17.09
1;0;5;2;1;0;1;0.9184;19.83
1;1;5;1;1;0;1;0.9184;20.85
1;5;5;2;1;0;0;0.9184;21.65
1;5;5;2;1;0;1;0.9184;22.05
1;4;5;1;1;0;0;0.9184;22.86
1;0;5;2;1;0;0;0.9184;22.89
1;3;5;1;1;0;1;0.9184;23.08
1;4;5;1;1;0;1;0.9184;24.14
1;1;5;2;1;0;0;0.9184;24.35
1;4;5;2;1;0;1;0.9184;24.79
1;4;5;2;1;0;0;0.9184;24.8
1;5;5;1;1;0;0;0.9184;25.53
1;3;5;2;1;0;1;0.9184;25.73
1;0;5;1;1;0;1;0.9184;25.89
1;1;5;1;1;0;0;0.9184;26.3
1;2;5;1;1;0;0;0.9184;26.41
1;2;5;1;1;0;1;0.9184;27.82
1;0;5;1;1;0;0;0.9184;28.53
1;1;5;2;1;0;1;0.9184;28.58
1;2;5;2;1;0;1;0.9184;31.45
1;2;5;2;1;0;0;0.9184;37.15
4;1;2;1;0;0;0;0.9176;6.74
4;5;2;1;1;0;0;0.9176;7.48
4;1;2;1;1;0;1;0.9176;7.7
4;4;2;1;0;1;0;0.9176;7.84
4;2;2;1;0;0;0;0.9176;7.85
4;4;2;1;0;0;0;0.9176;7.88
4;3;2;1;0;0;0;0.9176;8.83
4;5;2;1;0;0;1;0.9176;8.92
4;5;2;1;1;0;1;0.9176;9.32
4;0;2;1;1;0;0;0.9176;9.53
4;2;2;1;0;1;1;0.9176;9.55
4;5;2;1;1;1;0;0.9176;9.6
4;3;2;1;1;1;0;0.9176;9.62
4;2;2;1;1;1;0;0.9176;9.93
4;4;2;1;1;1;0;0.9176;10.05
4;1;2;1;1;0;0;0.9176;10.33
4;5;2;1;0;1;0;0.9176;10.52
4;1;2;1;1;1;0;0.9176;10.67
4;4;2;1;1;0;0;0.9176;10.67
4;1;2;1;0;1;0;0.9176;10.71
4;2;2;1;0;1;0;0.9176;10.87
4;0;2;1;0;0;0;0.9176;10.9
4;3;2;1;1;0;0;0.9176;11.05
4;2;2;1;0;0;1;0.9176;11.07
4;5;2;1;0;0;0;0.9176;11.08
4;2;2;1;1;0;0;0.9176;11.12
4;3;2;1;0;1;0;0.9176;11.29
4;0;2;1;0;1;0;0.9176;11.68
4;1;2;1;0;1;1;0.9176;12.41
4;1;2;1;0;0;1;0.9176;12.42
4;0;2;1;1;0;1;0.9176;12.47
4;5;2;1;0;1;1;0.9176;12.69
4;2;2;1;1;0;1;0.9176;12.71
4;1;2;1;1;1;1;0.9176;12.72
4;4;2;1;1;1;1;0.9176;12.81
4;5;2;1;1;1;1;0.9176;12.84
4;4;2;1;1;0;1;0.9176;12.95
4;0;2;1;0;1;1;0.9176;13.02
4;3;2;1;1;0;1;0.9176;13.05
4;3;2;1;1;1;1;0.9176;13.65
4;0;2;1;1;1;0;0.9176;13.76
4;0;2;1;0;0;1;0.9176;13.92
4;0;2;1;1;1;1;0.9176;13.96
4;3;2;1;0;0;1;0.9176;13.99
4;4;2;1;0;0;1;0.9176;14.07
4;3;2;1;0;1;1;0.9176;14.53
4;4;2;1;0;1;1;0.9176;15.44
4;2;2;1;1;1;1;0.9176;19.8
0;4;4;0;0;0;0;0.9167;24.46
0;3;4;0;0;1;1;0.9167;28.39
0;4;4;0;0;1;0;0.9167;31.07
0;3;4;0;0;0;0;0.9167;31.99
0;4;4;0;0;1;1;0.9167;34.73
0;4;4;0;0;0;1;0.9167;35.11
0;3;4;0;0;1;0;0.9167;37.17
0;3;4;0;0;0;1;0.9167;41.65
0;0;4;0;0;0;1;0.9167;46.62
0;0;4;0;0;1;1;0.9167;60.4
0;0;4;0;0;1;0;0.9167;63.35
0;0;4;0;0;0;0;0.9167;79.65
1;5;0;1;1;1;0;0.915;15.64
1;3;5;1;0;1;0;0.915;18.2
1;5;0;1;1;1;1;0.915;18.41
1;4;0;1;1;1;0;0.915;18.7
1;2;0;1;1;1;0;0.915;19.77
1;1;0;1;1;1;1;0.915;20.41
1;1;4;1;1;1;0;0.915;20.46
1;0;0;1;1;1;1;0.915;20.95
1;3;0;1;1;1;1;0.915;21.15
1;1;0;1;1;1;0;0.915;21.27
1;1;4;1;1;1;1;0.915;21.55
1;0;4;1;1;1;0;0.915;21.8
1;4;5;1;0;1;1;0.915;21.88
1;0;4;1;1;1;1;0.915;22.98
1;3;5;1;0;1;1;0.915;22.99
1;0;0;1;1;1;0;0.915;23.1
1;3;0;1;1;1;0;0.915;24.43
1;4;0;1;1;1;1;0.915;24.92
1;1;5;1;0;1;0;0.915;25.28
1;5;5;1;0;1;0;0.915;25.47
1;2;0;1;1;1;1;0.915;25.61
1;4;4;1;1;1;0;0.915;26.08
1;1;5;1;0;1;1;0.915;26.3
1;4;5;1;0;1;0;0.915;27.16
1;5;4;1;1;1;0;0.915;27.23
1;3;4;1;1;1;1;0.915;28.43
1;3;4;1;1;1;0;0.915;28.45
1;4;4;1;1;1;1;0.915;28.62
1;2;5;1;0;1;1;0.915;29.96
1;0;5;1;0;1;0;0.915;31.29
1;5;5;1;0;1;1;0.915;32.59
1;5;4;1;1;1;1;0.915;32.62
1;0;5;1;0;1;1;0.915;33.11
1;2;5;1;0;1;0;0.915;34.38
1;2;4;1;1;1;1;0.915;35.82
1;2;4;1;1;1;0;0.915;50.14
5;0;0;0;1;1;0;0.9127;17.12
5;1;0;0;1;1;1;0.9127;23.32
5;1;0;0;1;1;0;0.9127;24.3
5;3;0;0;1;1;0;0.9127;26.6
5;5;0;0;1;1;1;0.9127;26.82
5;3;0;0;1;1;1;0.9127;27.9
5;2;0;0;1;1;0;0.9127;29.0
5;4;0;0;1;1;1;0.9127;29.09
5;0;0;0;1;1;1;0.9127;29.75
5;5;0;0;1;1;0;0.9127;30.34
5;2;0;0;1;1;1;0.9127;32.7
5;4;0;0;1;1;0;0.9127;51.36
6;5;2;1;0;1;0;0.9121;8.9
6;2;2;1;0;1;0;0.9121;9.82
6;2;2;1;1;1;0;0.9121;11.73
6;2;2;1;0;1;1;0.9121;12.17
6;5;2;1;1;1;0;0.9121;12.32
6;2;2;1;1;1;1;0.9121;14.47
6;5;2;1;1;1;1;0.9121;14.78
6;5;2;1;0;1;1;0.9121;15.07
