#@seed 1325
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.7045

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;0;0;0;0.9398;9.08
3;0;4;2;0;1;0;0.9398;9.26
3;4;4;2;0;1;1;0.9398;9.35
3;3;4;2;0;0;1;0.9398;9.36
3;4;4;2;0;0;0;0.9398;9.73
3;0;4;2;0;1;1;0.9398;9.77
1;3;0;1;0;1;0;0.9299;1.43
1;4;0;1;0;1;0;0.9299;1.44
1;2;0;1;0;1;0;0.9299;1.51
1;0;0;1;0;1;0;0.9299;1.55
1;5;0;1;0;1;0;0.9299;1.57
1;5;0;1;0;1;1;0.9299;1.59
1;4;0;1;0;1;1;0.9299;1.62
1;1;0;1;0;1;0;0.9299;1.67
1;1;0;1;0;1;1;0.9299;1.73
1;3;0;1;0;1;1;0.9299;1.84
1;2;0;1;0;1;1;0.9299;1.87
1;4;4;1;0;1;0;0.9299;1.92
1;0;0;1;0;1;1;0.9299;2.04
1;5;4;1;0;1;1;0.9299;2.19
1;0;1;0;0;1;0;0.9299;2.57
1;2;4;1;0;1;0;0.9299;2.74
1;5;1;0;0;1;0;0.9299;2.79
1;4;1;0;0;1;0;0.9299;2.82
1;0;1;0;0;1;1;0.9299;2.85
1;2;1;0;0;1;0;0.9299;2.85
1;1;1;0;0;1;0;0.9299;2.91
1;1;1;0;0;1;1;0.9299;2.97
1;5;1;0;0;1;1;0.9299;2.98
1;4;1;0;0;1;1;0.9299;3.06
1;2;1;0;0;1;1;0.9299;3.1
1;1;4;1;0;1;1;0.9299;3.29
1;1;4;1;0;1;0;0.9299;3.41
1;3;1;0;0;1;0;0.9299;3.52
1;4;5;1;1;1;0;0.9299;3.64
1;2;5;2;1;1;0;0.9299;3.67
1;5;5;1;1;1;1;0.9299;3.73
1;5;4;1;0;1;0;0.9299;3.76
1;3;5;2;1;1;1;0.9299;3.77
1;2;4;1;0;1;1;0.9299;3.78
1;3;1;0;0;1;1;0.9299;3.88
1;0;4;1;0;1;0;0.9299;4.01
1;1;5;2;1;1;1;0.9299;4.1
1;0;4;1;0;1;1;0.9299;4.18
1;4;4;1;0;1;1;0.9299;4.47
1;3;5;1;1;1;1;0.9299;4.6
1;4;5;1;1;1;1;0.9299;4.61
1;4;5;2;1;1;1;0.9299;5.54
1;2;5;2;1;1;1;0.9299;5.98
1;1;5;1;1;1;0;0.9299;6.0
1;3;4;1;0;1;1;0.9299;6.32
1;3;5;2;1;1;0;0.9299;6.41
1;0;5;2;1;1;0;0.9299;6.67
1;2;5;1;1;1;0;0.9299;6.71
1;0;5;1;1;1;0;0.9299;6.9
1;4;5;2;1;1;0;0.9299;6.97
1;5;5;2;1;1;0;0.9299;7.05
1;5;5;1;1;1;0;0.9299;7.2
1;2;5;1;1;1;1;0.9299;7.21
1;1;5;2;1;1;0;0.9299;7.23
1;0;5;1;1;1;1;0.9299;7.32
1;3;5;1;1;1;0;0.9299;7.47
1;5;5;2;1;1;1;0.9299;7.54
1;1;5;1;1;1;1;0.9299;7.69
1;3;4;1;0;1;0;0.9299;8.14
1;0;5;2;1;1;1;0.9299;9.08
0;0;2;1;0;0;0;0.9098;0.77
6;0;2;1;0;0;0;0.9098;0.86
0;0;2;1;0;1;0;0.9098;0.89
6;0;2;1;1;0;0;0.9098;0.99
0;0;2;1;1;1;0;0.9098;1.1
0;0;2;1;0;0;1;0.9098;1.11
6;0;2;1;0;0;1;0.9098;1.15
6;0;2;1;0;1;1;0.9098;1.2
0;0;2;1;1;0;1;0.9098;1.27
6;0;2;1;0;1;0;0.9098;1.32
6;0;2;1;1;0;1;0.9098;1.33
0;0;2;1;1;0;0;0.9098;1.52
6;0;2;1;1;1;0;0.9098;1.91
0;0;2;1;0;1;1;0.9098;2.08
0;0;2;1;1;1;1;0.9098;2.12
6;0;2;1;1;1;1;0.9098;2.32
6;4;2;2;0;1;0;0.9052;1.57
6;3;2;2;0;1;0;0.9052;1.61
6;4;2;2;1;1;0;0.9052;1.66
6;4;2;2;0;1;1;0.9052;1.76
6;3;2;2;0;1;1;0.9052;2.19
6;4;2;2;1;1;1;0.9052;2.3
0;3;2;2;0;1;0;0.9052;2.83
0;4;2;2;1;1;0;0.9052;2.87
6;3;2;2;1;1;0;0.9052;3.03
0;4;2;2;0;1;0;0.9052;3.09
0;3;2;2;0;1;1;0.9052;3.18
0;4;2;2;1;1;1;0.9052;3.28
6;3;2;2;1;1;1;0.9052;3.29
0;3;2;2;1;1;0;0.9052;3.61
0;4;2;2;0;1;1;0.9052;3.74
0;3;2;2;1;1;1;0.9052;4.09
3;2;4;0;1;0;0;0.9036;3.88
3;1;4;0;1;0;0;0.9036;4.0
3;0;4;0;1;1;0;0.9036;4.09
3;0;4;0;1;1;1;0.9036;4.18
3;2;4;0;1;0;1;0.9036;4.25
3;1;4;0;1;0;1;0.9036;4.29
1;3;5;0;0;0;0;0.9036;4.34
3;0;5;0;0;0;0;0.9036;4.43
3;0;4;0;1;0;0;0.9036;4.56
1;5;5;0;0;1;0;0.9036;4.63
3;0;4;0;1;0;1;0.9036;4.65
3;5;4;0;1;1;1;0.9036;4.65
3;1;4;0;1;1;0;0.9036;4.71
1;3;5;0;0;1;0;0.9036;4.73
1;4;5;0;0;0;1;0.9036;4.78
1;5;4;0;1;0;1;0.9036;4.81
3;0;5;0;0;0;1;0.9036;4.82
1;4;5;0;0;1;1;0.9036;4.84
3;1;5;0;0;1;1;0.9036;4.87
4;1;4;0;0;0;0;0.9036;4.89
1;2;5;0;0;1;0;0.9036;4.96
1;4;5;0;0;1;0;0.9036;4.97
3;4;4;0;1;1;1;0.9036;5.05
3;5;4;0;1;1;0;0.9036;5.06
4;0;4;0;0;0;1;0.9036;5.21
1;2;5;0;0;0;1;0.9036;5.26
1;2;5;0;0;1;1;0.9036;5.29
1;1;4;0;1;1;1;0.9036;5.41
1;4;5;0;0;0;0;0.9036;5.45
4;1;4;0;0;0;1;0.9036;5.58
3;0;5;0;0;1;0;0.9036;5.65
5;2;4;0;0;0;1;0.9036;5.67
1;5;5;0;0;1;1;0.9036;5.76
3;4;5;0;0;1;0;0.9036;5.8
1;5;4;0;1;1;0;0.9036;6.0
1;4;4;0;1;1;0;0.9036;6.03
5;2;4;0;0;0;0;0.9036;6.09
1;2;5;0;0;0;0;0.9036;6.1
3;4;5;0;0;1;1;0.9036;6.24
1;3;5;0;0;1;1;0.9036;6.32
4;0;4;0;0;0;0;0.9036;6.35
5;2;4;0;0;1;1;0.9036;6.38
5;5;4;0;0;1;1;0.9036;6.39
1;1;4;0;1;1;0;0.9036;6.51
1;5;4;0;1;0;0;0.9036;6.52
5;5;4;0;0;1;0;0.9036;6.65
1;3;5;0;0;0;1;0.9036;6.72
3;1;4;0;1;1;1;0.9036;6.91
5;1;4;0;0;0;0;0.9036;6.93
3;2;4;0;1;1;0;0.9036;7.0
3;5;5;0;0;1;1;0.9036;7.08
1;5;5;0;0;0;0;0.9036;7.15
1;3;4;0;1;0;0;0.9036;7.16
3;3;4;0;1;0;0;0.9036;7.32
3;5;4;0;1;0;0;0.9036;7.34
1;1;4;0;1;0;0;0.9036;7.37
3;4;4;0;1;0;0;0.9036;7.41
1;5;5;0;0;0;1;0.9036;7.42
1;0;4;0;1;0;0;0.9036;7.49
1;2;4;0;1;0;0;0.9036;7.61
3;3;4;0;1;1;0;0.9036;7.63
1;0;4;0;1;1;0;0.9036;7.64
1;1;5;0;0;1;1;0.9036;7.68
1;2;4;0;1;1;1;0.9036;7.7
3;4;4;0;1;1;0;0.9036;7.7
4;4;5;0;1;0;0;0.9036;7.76
6;4;4;0;0;0;1;0.9036;7.78
3;5;4;0;1;0;1;0.9036;7.79
5;3;4;0;0;0;0;0.9036;7.79
1;2;4;0;1;0;1;0.9036;7.82
4;3;4;0;0;0;1;0.9036;7.88
1;0;4;0;1;0;1;0.9036;7.89
1;1;4;0;1;0;1;0.9036;7.9
1;0;4;0;1;1;1;0.9036;8.0
3;3;4;0;1;0;1;0.9036;8.04
1;4;4;0;1;1;1;0.9036;8.07
1;2;4;0;1;1;0;0.9036;8.14
5;1;4;0;0;1;0;0.9036;8.17
4;4;4;0;0;0;1;0.9036;8.25
5;0;4;0;0;1;1;0.9036;8.25
4;3;5;0;1;1;1;0.9036;8.3
3;1;5;0;0;0;0;0.9036;8.39
3;4;4;0;1;0;1;0.9036;8.4
3;2;4;0;1;1;1;0.9036;8.42
3;5;5;0;0;0;0;0.9036;8.42
4;5;5;0;1;1;1;0.9036;8.47
3;2;5;0;0;0;0;0.9036;8.5
5;4;4;0;0;1;1;0.9036;8.55
3;4;5;0;0;0;0;0.9036;8.57
4;1;5;0;1;1;0;0.9036;8.58
3;2;5;0;0;1;0;0.9036;8.62
3;3;5;0;0;1;0;0.9036;8.67
1;1;5;0;0;1;0;0.9036;8.71
3;5;5;0;0;1;0;0.9036;8.74
3;5;5;0;0;0;1;0.9036;8.85
1;1;5;0;0;0;0;0.9036;8.88
3;0;5;0;0;1;1;0.9036;8.88
6;3;5;0;1;1;0;0.9036;8.9
3;3;5;0;0;0;1;0.9036;8.92
3;1;5;0;0;1;0;0.9036;8.96
