#@seed 3337
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 17.7038

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;0;1.0;36.07
5;1;5;1;1;1;0;1.0;38.58
5;1;5;1;1;1;1;1.0;41.13
5;1;5;1;1;0;1;1.0;51.31
5;1;5;2;1;1;1;1.0;54.64
5;1;5;2;1;0;1;1.0;58.34
5;1;5;1;1;0;0;1.0;59.85
5;1;5;2;1;1;0;1.0;61.05
6;3;4;1;1;0;0;0.9885;25.95
6;4;0;1;1;0;0;0.9885;29.25
6;4;0;1;1;0;1;0.9885;33.43
6;4;4;1;1;0;1;0.9885;35.59
6;3;5;1;0;0;0;0.9885;40.47
6;4;4;1;1;0;0;0.9885;42.48
6;3;0;1;1;0;0;0.9885;42.74
6;3;0;1;1;0;1;0.9885;45.37
6;3;4;1;1;0;1;0.9885;45.79
6;3;5;1;0;0;1;0.9885;48.26
6;4;5;1;0;0;1;0.9885;48.41
6;4;5;1;0;0;0;0.9885;54.78
6;0;5;2;1;0;1;0.9859;41.58
6;0;5;2;1;0;0;0.9859;46.34
6;0;5;1;1;0;1;0.9859;55.99
6;0;5;1;1;0;0;0.9859;62.29
6;1;0;1;0;1;0;0.9831;9.82
6;1;0;1;0;0;1;0.9831;11.63
0;1;0;1;0;0;0;0.9831;13.6
6;1;0;1;0;1;1;0.9831;14.23
0;1;0;1;0;1;0;0.9831;15.39
6;1;0;1;0;0;0;0.9831;16.83
0;1;0;1;0;1;1;0.9831;17.33
0;1;0;1;0;0;1;0.9831;17.4
0;1;4;1;0;1;0;0.9831;24.47
0;1;4;1;0;0;0;0.9831;33.0
0;1;4;1;0;1;1;0.9831;37.41
0;1;4;1;0;0;1;0.9831;39.24
0;1;5;2;1;0;0;0.9831;51.74
0;1;5;2;1;1;1;0.9831;57.59
0;1;5;1;1;0;0;0.9831;58.06
0;1;5;1;1;1;0;0.9831;63.32
0;1;5;2;1;0;1;0.9831;65.28
