#@seed 3453
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 91.7559

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;235.12
2;0;1;1;1;1;0;1.0;262.94
2;0;1;2;0;1;1;1.0;275.99
2;0;1;1;1;0;1;1.0;277.02
2;0;1;2;0;0;0;1.0;284.08
2;0;1;2;0;0;1;1.0;284.14
2;0;1;1;1;0;0;1.0;288.49
2;0;1;1;1;1;1;1.0;301.45
2;0;1;2;1;1;1;1.0;306.9
2;0;1;2;1;0;1;1.0;322.83
2;0;1;2;1;1;0;1.0;333.3
2;0;1;2;1;0;0;1.0;344.09
2;0;1;0;1;0;0;0.9256;281.49
2;0;1;0;1;1;1;0.9256;292.72
2;0;1;0;1;0;1;0.9256;318.08
2;0;1;0;1;1;0;0.9256;321.89
3;5;1;2;0;0;0;0.924;118.12
3;3;1;2;0;1;0;0.924;118.6
3;1;1;2;0;0;0;0.924;120.4
3;0;1;2;0;0;0;0.924;124.27
3;2;1;2;0;1;0;0.924;130.37
3;0;1;2;0;1;0;0.924;132.39
3;5;1;2;0;1;0;0.924;133.02
3;2;1;2;0;0;0;0.924;134.76
3;4;1;2;0;0;0;0.924;139.26
3;4;1;2;0;1;1;0.924;142.26
3;1;1;2;0;1;0;0.924;143.48
3;0;1;2;0;0;1;0.924;148.7
3;2;1;2;0;0;1;0.924;152.09
3;3;1;2;0;0;0;0.924;154.99
3;0;1;2;0;1;1;0.924;156.83
3;3;1;2;0;0;1;0.924;158.96
3;5;1;2;0;0;1;0.924;159.29
3;4;1;2;0;1;0;0.924;161.85
3;2;1;2;0;1;1;0.924;172.29
3;1;1;2;0;1;1;0.924;174.15
3;4;1;2;0;0;1;0.924;175.24
3;3;1;2;0;1;1;0.924;179.48
3;5;1;2;0;1;1;0.924;182.18
3;1;1;2;0;0;1;0.924;183.46
3;0;1;2;1;0;0;0.924;186.5
3;3;1;2;1;0;0;0.924;199.94
3;2;1;2;1;1;0;0.924;202.72
3;4;1;2;1;0;0;0.924;203.53
3;5;1;2;1;0;0;0.924;204.91
3;0;1;2;1;1;0;0.924;205.21
3;0;1;2;1;0;1;0.924;205.76
3;4;1;2;1;1;0;0.924;210.28
3;5;1;2;1;1;0;0.924;212.45
3;1;1;2;1;0;0;0.924;217.15
3;1;1;2;1;0;1;0.924;217.59
3;3;1;2;1;1;1;0.924;219.9
3;0;1;2;1;1;1;0.924;221.14
3;1;1;2;1;1;1;0.924;221.23
3;3;1;2;1;1;0;0.924;226.91
3;5;1;2;1;1;1;0.924;227.2
3;4;1;2;1;0;1;0.924;227.63
3;2;1;2;1;1;1;0.924;228.57
3;1;1;2;1;1;0;0.924;229.8
3;3;1;2;1;0;1;0.924;231.25
3;2;1;2;1;0;0;0.924;234.0
3;2;1;2;1;0;1;0.924;237.12
3;5;1;2;1;0;1;0.924;252.12
3;4;1;2;1;1;1;0.924;253.23
3;1;2;1;1;1;0;0.895;38.26
3;5;2;1;0;1;0;0.895;42.09
3;0;2;1;1;1;0;0.895;42.26
3;2;2;1;1;1;0;0.895;46.26
3;4;2;1;0;1;0;0.895;46.6
3;0;2;1;0;1;0;0.895;49.38
3;3;2;1;1;1;0;0.895;49.66
3;5;2;1;1;1;0;0.895;50.6
3;3;2;1;0;1;0;0.895;50.79
3;4;2;1;1;1;0;0.895;53.48
3;2;2;1;0;1;0;0.895;54.49
3;1;2;1;0;1;0;0.895;55.3
3;2;2;1;1;1;1;0.895;64.68
3;5;2;1;0;1;1;0.895;65.79
