#@seed 1143
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 28.1873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;1;0;0;0;1.0;19.06
4;5;4;1;0;0;0;1.0;19.54
4;2;4;1;0;0;1;1.0;20.95
4;5;4;1;0;0;1;1.0;25.1
4;0;4;1;0;0;0;0.9991;16.06
4;0;4;1;0;1;1;0.9991;21.63
4;0;4;1;0;1;0;0.9991;28.09
4;0;4;1;0;0;1;0.9991;28.72
4;0;5;1;1;0;1;0.9966;24.78
4;2;5;1;1;1;1;0.9966;25.38
4;2;5;2;1;1;0;0.9966;26.0
4;1;5;1;1;0;0;0.9966;26.05
4;5;5;2;1;1;0;0.9966;26.59
4;3;5;2;1;1;0;0.9966;26.72
4;5;5;1;1;1;1;0.9966;26.84
4;3;5;1;1;1;0;0.9966;27.02
4;5;5;1;1;1;0;0.9966;27.79
4;5;5;1;1;0;0;0.9966;27.81
4;1;5;1;1;1;0;0.9966;28.89
4;0;5;2;1;1;1;0.9966;29.08
4;5;5;2;1;0;1;0.9966;29.33
4;1;5;1;1;0;1;0.9966;29.41
4;3;5;2;1;1;1;0.9966;29.41
4;5;5;2;1;1;1;0.9966;29.75
4;1;5;2;1;1;0;0.9966;30.89
4;0;5;2;1;0;0;0.9966;31.33
4;5;5;1;1;0;1;0.9966;31.37
4;3;5;1;1;0;0;0.9966;31.66
4;3;5;2;1;0;0;0.9966;32.21
4;2;5;2;1;1;1;0.9966;33.18
4;5;5;2;1;0;0;0.9966;33.2
4;1;5;2;1;0;0;0.9966;33.29
4;0;5;1;1;1;0;0.9966;34.41
4;0;5;1;1;0;0;0.9966;34.5
4;2;5;1;1;1;0;0.9966;35.57
4;4;5;1;1;1;0;0.9966;35.62
4;0;5;2;1;1;0;0.9966;36.3
4;1;5;2;1;0;1;0.9966;36.68
4;3;5;2;1;0;1;0.9966;37.49
4;4;5;1;1;0;1;0.9966;37.86
4;0;5;2;1;0;1;0.9966;39.85
4;4;5;1;1;0;0;0.9966;39.99
4;3;5;1;1;1;1;0.9966;40.95
4;2;5;1;1;0;1;0.9966;41.13
4;2;5;2;1;0;0;0.9966;41.21
4;2;5;2;1;0;1;0.9966;41.42
4;2;5;1;1;0;0;0.9966;43.28
4;4;5;2;1;0;0;0.9966;43.43
4;4;5;2;1;1;0;0.9966;44.14
4;3;5;1;1;0;1;0.9966;44.29
4;4;5;2;1;0;1;0.9966;44.73
4;1;5;1;1;1;1;0.9966;45.01
4;4;5;2;1;1;1;0.9966;45.42
4;0;5;1;1;1;1;0.9966;45.87
4;4;5;1;1;1;1;0.9966;46.14
4;1;5;2;1;1;1;0.9966;46.84
3;0;5;0;1;0;0;0.996;44.19
3;2;5;0;1;1;1;0.996;45.21
3;1;5;0;1;0;0;0.996;47.17
3;0;5;0;1;1;0;0.996;49.38
3;2;5;0;1;1;0;0.996;49.58
3;0;5;0;1;1;1;0.996;49.98
3;5;5;0;1;1;0;0.996;51.18
3;5;5;0;1;1;1;0.996;52.44
3;5;5;0;1;0;0;0.996;52.61
3;0;5;0;1;0;1;0.996;53.95
3;1;5;0;1;1;0;0.996;62.19
3;2;5;0;1;0;1;0.996;62.63
3;1;5;0;1;0;1;0.996;62.75
3;1;5;0;1;1;1;0.996;62.97
3;2;5;0;1;0;0;0.996;63.37
3;5;5;0;1;0;1;0.996;63.9
4;5;5;0;1;0;1;0.9936;39.25
4;5;5;0;1;1;0;0.9936;39.27
4;0;5;0;1;1;0;0.9936;39.95
4;2;5;0;1;1;0;0.9936;45.17
4;1;5;0;1;1;0;0.9936;45.6
4;0;5;0;1;0;1;0.9936;45.65
4;1;5;0;1;0;0;0.9936;46.04
4;4;5;0;1;0;0;0.9936;46.37
4;4;5;0;1;0;1;0.9936;47.65
4;1;5;0;1;0;1;0.9936;50.4
4;2;5;0;1;0;1;0.9936;50.63
4;3;5;0;1;0;1;0.9936;50.65
4;0;5;0;1;1;1;0.9936;50.67
4;5;5;0;1;0;0;0.9936;50.69
3;3;5;0;1;1;0;0.9936;52.15
3;4;5;0;1;1;0;0.9936;53.87
4;3;5;0;1;1;1;0.9936;53.96
4;0;5;0;1;0;0;0.9936;54.43
3;4;5;0;1;1;1;0.9936;54.65
4;3;5;0;1;0;0;0.9936;54.8
4;2;5;0;1;0;0;0.9936;55.16
4;3;5;0;1;1;0;0.9936;55.36
4;2;5;0;1;1;1;0.9936;56.0
4;1;5;0;1;1;1;0.9936;57.91
4;5;5;0;1;1;1;0.9936;58.13
3;3;5;0;1;1;1;0.9936;58.94
3;3;5;0;1;0;1;0.9936;59.87
3;4;5;0;1;0;0;0.9936;60.62
3;3;5;0;1;0;0;0.9936;60.65
4;4;5;0;1;1;0;0.9936;61.25
3;4;5;0;1;0;1;0.9936;62.37
4;4;5;0;1;1;1;0.9936;64.2
2;0;0;1;0;1;0;0.9925;29.95
2;0;0;1;0;1;1;0.9925;47.1
2;0;0;1;0;0;0;0.9924;37.09
2;0;0;1;0;0;1;0.9924;43.91
5;3;0;0;0;1;0;0.9908;14.07
5;4;0;0;0;0;0;0.9908;14.32
5;0;0;0;0;0;0;0.9908;14.35
5;0;0;0;0;1;0;0.9908;15.87
5;2;0;0;0;0;0;0.9908;15.99
5;1;0;0;0;0;0;0.9908;18.0
5;4;0;0;0;0;1;0.9908;18.43
5;4;0;0;0;1;0;0.9908;19.39
5;0;0;0;0;1;1;0.9908;19.87
5;1;0;0;0;1;0;0.9908;20.57
5;3;0;0;0;1;1;0.9908;20.72
5;5;0;0;0;1;1;0.9908;20.73
5;2;0;0;0;1;0;0.9908;21.24
5;5;0;0;0;1;0;0.9908;21.28
5;2;0;0;0;1;1;0.9908;21.34
5;5;0;0;0;0;0;0.9908;21.78
5;0;0;0;0;0;1;0.9908;22.82
5;3;0;0;0;0;1;0.9908;23.54
5;1;0;0;0;1;1;0.9908;23.62
5;3;0;0;0;0;0;0.9908;26.23
5;2;0;0;0;0;1;0.9908;26.33
5;5;0;0;0;0;1;0.9908;26.9
5;4;0;0;0;1;1;0.9908;28.53
5;1;0;0;0;0;1;0.9908;28.61
0;2;5;0;1;1;1;0.9899;49.27
0;5;5;0;1;0;1;0.9899;57.97
0;2;5;0;1;1;0;0.9899;65.98
0;2;5;0;1;0;1;0.9899;69.98
0;2;5;0;1;0;0;0.9899;77.22
0;5;5;0;1;0;0;0.9899;80.15
0;5;5;0;1;1;0;0.9899;81.61
0;5;5;0;1;1;1;0.9899;88.0
6;1;5;2;1;1;1;0.9899;32.09
6;1;5;2;1;0;1;0.9899;37.71
6;1;5;2;1;1;0;0.9899;38.97
6;1;5;1;1;0;0;0.9899;40.62
6;1;5;1;1;1;1;0.9899;41.53
6;1;5;1;1;1;0;0.9899;43.4
6;1;5;1;1;0;1;0.9899;51.42
6;1;5;2;1;0;0;0.9899;58.77
4;3;4;1;0;1;1;0.9887;16.61
4;4;4;1;0;0;0;0.9887;17.53
4;3;4;1;0;0;1;0.9887;19.09
4;3;4;1;0;0;0;0.9887;19.84
4;3;4;1;0;1;0;0.9887;20.57
4;4;4;1;0;1;0;0.9887;21.44
4;4;4;1;0;1;1;0.9887;22.29
4;4;4;1;0;0;1;0.9887;29.37
3;1;5;2;1;1;0;0.9884;24.69
3;1;5;2;1;0;1;0.9884;27.07
3;0;5;2;1;0;1;0.9884;27.76
3;0;5;2;1;0;0;0.9884;29.68
3;4;5;1;1;0;0;0.9884;31.59
3;0;5;2;1;1;0;0.9884;32.19
3;1;5;1;1;0;1;0.9884;32.42
3;1;5;1;1;0;0;0.9884;33.49
3;0;5;1;1;1;1;0.9884;34.55
3;4;5;1;1;1;1;0.9884;34.87
3;4;5;1;1;0;1;0.9884;35.33
3;3;5;1;1;0;1;0.9884;36.66
3;0;5;1;1;0;0;0.9884;36.79
3;4;5;2;1;0;0;0.9884;36.87
3;3;5;1;1;0;0;0.9884;37.12
3;3;5;2;1;0;0;0.9884;37.36
3;0;5;2;1;1;1;0.9884;41.43
3;1;5;1;1;1;1;0.9884;41.84
3;0;5;1;1;0;1;0.9884;42.07
3;4;5;2;1;1;1;0.9884;42.08
3;3;5;1;1;1;0;0.9884;43.58
3;1;5;2;1;0;0;0.9884;43.89
3;1;5;1;1;1;0;0.9884;44.02
3;1;5;2;1;1;1;0.9884;44.29
3;3;5;2;1;1;0;0.9884;44.29
3;0;5;1;1;1;0;0.9884;44.33
3;4;5;1;1;1;0;0.9884;44.36
3;4;5;2;1;1;0;0.9884;44.76
3;4;5;2;1;0;1;0.9884;45.59
3;3;5;2;1;0;1;0.9884;45.86
3;3;5;1;1;1;1;0.9884;46.21
3;3;5;2;1;1;1;0.9884;46.67
4;1;4;1;0;1;0;0.9883;15.87
4;1;4;1;0;1;1;0.9883;21.37
4;2;4;1;0;1;0;0.9883;21.66
4;5;4;1;0;1;0;0.9883;28.25
4;2;4;1;0;1;1;0.9883;30.07
4;5;4;1;0;1;1;0.9883;30.47
3;0;4;0;0;0;0;0.9882;33.75
3;0;4;0;0;1;0;0.9882;40.02
3;1;4;0;0;0;0;0.9882;42.49
3;1;4;0;0;0;1;0.9882;43.31
3;1;4;0;0;1;0;0.9882;46.73
3;1;4;0;0;1;1;0.9882;46.91
3;0;4;0;0;0;1;0.9882;47.71
3;0;4;0;0;1;1;0.9882;48.82
2;0;1;1;0;0;1;0.9881;37.61
2;0;1;1;0;1;0;0.9881;43.66
2;0;1;1;0;0;0;0.9881;46.82
2;0;1;1;0;1;1;0.9881;50.48
6;0;5;2;1;1;1;0.9879;32.85
6;0;5;1;1;0;1;0.9879;33.85
6;2;5;2;1;0;0;0.9879;34.16
6;2;5;2;1;0;1;0.9879;34.25
6;0;5;1;1;1;0;0.9879;35.88
6;2;5;1;1;1;1;0.9879;36.25
6;2;5;1;1;1;0;0.9879;40.15
6;2;5;1;1;0;1;0.9879;40.54
6;2;5;2;1;1;0;0.9879;43.52
6;0;5;1;1;0;0;0.9879;44.22
6;5;5;1;1;0;0;0.9879;45.31
6;0;5;2;1;0;0;0.9879;47.25
6;5;5;1;1;1;0;0.9879;48.24
6;2;5;1;1;0;0;0.9879;48.98
6;5;5;1;1;0;1;0.9879;49.55
6;0;5;2;1;0;1;0.9879;49.72
6;5;5;1;1;1;1;0.9879;52.68
6;5;5;2;1;0;0;0.9879;53.72
6;2;5;2;1;1;1;0.9879;54.1
6;5;5;2;1;1;0;0.9879;54.49
6;0;5;2;1;1;0;0.9879;57.63
6;0;5;1;1;1;1;0.9879;57.64
6;5;5;2;1;1;1;0.9879;57.69
6;5;5;2;1;0;1;0.9879;61.7
4;1;4;1;0;0;0;0.9876;15.52
4;1;4;1;0;0;1;0.9876;16.35
3;1;4;1;0;0;0;0.9875;15.6
3;1;4;1;0;1;0;0.9875;15.72
3;3;4;1;0;1;1;0.9875;16.34
3;4;4;1;0;1;1;0.9875;16.45
3;3;4;1;0;1;0;0.9875;16.53
3;3;4;1;0;0;0;0.9875;17.93
3;1;4;1;0;0;1;0.9875;21.9
3;3;4;1;0;0;1;0.9875;22.11
3;0;4;1;0;1;1;0.9875;23.05
3;0;4;1;0;0;0;0.9875;26.98
3;4;4;1;0;1;0;0.9875;27.47
3;0;4;1;0;1;0;0.9875;27.49
3;4;4;1;0;0;0;0.9875;27.7
