#@seed 432
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.9456

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;0;1.0;1.61
0;0;0;2;0;1;1;1.0;2.09
6;0;0;2;0;1;1;1.0;2.47
6;0;0;2;0;1;0;1.0;3.2
3;4;4;0;0;1;0;0.9889;3.92
3;4;4;0;0;1;1;0.9889;5.2
3;3;4;0;0;1;1;0.9889;6.23
3;3;4;0;0;1;0;0.9889;6.4
5;0;0;2;0;1;0;0.9857;1.96
5;0;0;2;0;1;1;0.9857;2.59
2;0;1;2;0;1;0;0.9661;2.37
2;0;0;2;0;1;1;0.9661;2.46
2;0;1;2;0;1;1;0.9661;2.67
2;0;0;2;0;1;0;0.9661;2.72
5;1;1;2;1;1;0;0.965;3.61
5;1;1;2;1;1;1;0.965;4.03
2;3;4;2;0;1;0;0.9339;7.09
2;4;4;2;0;1;0;0.9339;8.29
2;4;4;2;0;1;1;0.9339;8.63
2;3;4;2;0;1;1;0.9339;11.66
2;0;1;0;1;1;0;0.9322;3.83
2;0;1;0;1;1;1;0.9322;3.85
2;0;0;0;1;1;0;0.9322;4.95
2;0;0;0;1;1;1;0.9322;5.32
6;4;2;0;0;1;0;0.9262;0.81
0;3;2;0;1;1;1;0.9262;0.87
6;3;2;2;0;1;1;0.9262;1.12
0;3;2;2;0;1;0;0.9262;1.14
6;3;2;2;0;1;0;0.9262;1.33
0;4;2;0;1;1;0;0.9262;1.4
6;3;2;0;0;1;0;0.9262;1.44
0;3;2;0;1;1;0;0.9262;1.45
0;4;2;0;0;1;0;0.9262;1.48
6;4;2;0;1;1;0;0.9262;1.53
0;3;2;0;0;1;0;0.9262;1.59
0;3;2;2;0;1;1;0.9262;1.71
6;4;2;0;0;1;1;0.9262;1.72
0;4;2;0;0;1;1;0.9262;1.75
6;3;2;0;1;1;0;0.9262;1.76
0;3;2;0;0;1;1;0.9262;1.78
6;4;2;2;1;1;0;0.9262;1.79
6;3;2;0;1;1;1;0.9262;1.81
6;4;2;0;1;1;1;0.9262;1.84
0;4;2;2;0;1;0;0.9262;1.93
0;4;2;2;1;1;0;0.9262;2.01
6;3;2;2;1;1;1;0.9262;2.1
6;4;2;2;1;1;1;0.9262;2.1
0;4;2;0;1;1;1;0.9262;2.14
6;4;2;2;0;1;0;0.9262;2.17
6;3;2;0;0;1;1;0.9262;2.24
0;3;2;2;1;1;1;0.9262;2.27
6;4;2;2;0;1;1;0.9262;2.28
6;3;2;2;1;1;0;0.9262;2.34
0;3;2;2;1;1;0;0.9262;2.36
0;4;2;2;1;1;1;0.9262;2.41
0;4;2;2;0;1;1;0.9262;2.71
3;4;0;2;0;1;0;0.9172;1.66
3;3;0;2;0;1;0;0.9172;1.96
3;4;4;2;1;1;0;0.9172;2.25
3;3;0;2;0;1;1;0.9172;2.35
3;4;4;2;1;1;1;0.9172;2.39
3;4;0;2;0;1;1;0.9172;2.55
3;3;4;2;1;1;0;0.9172;3.04
