#@seed 2635
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.6965

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;1;1.0;2.29
4;5;3;1;0;0;1;1.0;2.3
5;1;3;1;1;0;1;1.0;2.3
6;3;3;1;0;0;1;1.0;2.33
4;5;3;1;1;0;1;1.0;2.36
0;2;3;1;1;1;1;1.0;2.38
5;0;3;1;1;0;1;1.0;2.38
6;3;3;1;1;0;1;1.0;2.38
6;3;0;1;0;1;1;1.0;2.4
0;1;3;1;1;1;1;1.0;2.41
4;5;3;1;0;1;1;1.0;2.42
5;3;3;1;1;1;1;1.0;2.44
4;1;3;1;0;1;1;1.0;2.45
6;0;3;1;0;1;1;1.0;2.46
4;2;3;1;1;0;1;1.0;2.47
5;3;3;1;0;0;1;1.0;2.47
5;4;3;1;1;0;1;1.0;2.47
6;4;3;1;1;0;1;1.0;2.47
4;3;3;1;0;0;1;1.0;2.5
4;4;3;1;0;0;1;1.0;2.5
0;0;3;1;0;1;0;1.0;2.51
4;1;3;1;1;0;1;1.0;2.52
5;2;3;1;0;0;1;1.0;2.52
4;2;4;1;0;0;1;1.0;2.53
5;4;0;1;0;1;0;1.0;2.61
0;3;3;1;0;1;1;1.0;2.62
4;5;4;1;0;1;1;1.0;2.62
5;3;3;1;1;0;1;1.0;2.63
3;5;4;1;0;0;1;1.0;2.68
5;4;3;1;0;0;1;1.0;2.68
0;1;3;1;0;1;1;1.0;2.69
0;4;3;1;0;0;1;1.0;2.73
0;4;3;1;1;1;1;1.0;2.74
0;2;0;1;0;1;1;1.0;2.79
6;2;4;1;0;1;1;1.0;2.79
0;1;0;1;0;1;0;1.0;2.81
0;5;3;1;1;0;1;1.0;2.82
5;2;4;1;0;1;0;1.0;2.83
3;2;4;1;0;0;0;1.0;2.85
4;0;3;1;0;0;1;1.0;2.88
0;1;0;1;0;0;1;1.0;2.89
0;5;3;1;1;1;1;1.0;2.89
0;3;3;1;0;0;1;1.0;2.95
0;3;0;1;0;1;1;1.0;2.98
0;4;3;1;1;0;1;1.0;3.05
6;2;4;1;0;0;0;1.0;3.13
4;5;4;1;0;1;0;1.0;3.16
6;0;4;1;0;0;1;1.0;3.17
2;0;0;1;0;0;1;1.0;3.18
6;3;4;1;0;1;0;1.0;3.21
5;5;3;1;1;1;1;1.0;3.22
5;4;4;1;0;1;1;1.0;3.4
0;2;0;1;0;0;0;1.0;3.42
3;5;4;1;0;0;0;1.0;3.45
6;2;4;1;0;0;1;1.0;3.53
2;0;0;1;0;1;0;1.0;3.62
0;2;3;1;0;1;1;1.0;3.65
6;0;4;1;0;0;0;1.0;3.65
6;2;4;1;0;1;0;1.0;3.75
2;0;0;1;0;0;0;1.0;3.82
3;1;4;1;0;1;0;1.0;3.92
0;5;4;1;0;1;1;1.0;3.93
5;5;4;1;0;1;1;1.0;3.94
4;1;4;1;0;1;0;1.0;3.96
0;2;4;1;0;1;1;1.0;4.09
4;1;4;1;0;1;1;1.0;4.17
5;2;4;1;0;1;1;1.0;4.19
5;5;4;1;0;1;0;1.0;4.21
4;2;4;1;0;0;0;1.0;4.27
0;3;4;1;0;0;0;1.0;4.3
6;0;4;1;0;1;0;1.0;4.32
4;5;4;1;0;0;1;1.0;4.39
0;3;4;1;0;1;1;1.0;4.41
2;0;0;1;0;1;1;1.0;4.41
0;5;4;1;0;0;0;1.0;4.43
2;0;3;1;1;1;1;1.0;4.46
2;0;3;1;1;1;0;1.0;4.52
4;2;4;1;0;1;0;1.0;4.54
4;5;4;1;0;0;0;1.0;4.57
6;0;4;1;0;1;1;1.0;4.6
0;5;4;1;0;1;0;1.0;4.63
0;4;4;1;0;0;0;1.0;4.72
0;5;4;1;0;0;1;1.0;4.82
3;5;4;1;0;1;1;1.0;4.89
3;1;4;1;0;1;1;1.0;4.94
6;1;4;1;0;0;0;1.0;4.94
6;5;4;1;0;0;0;1.0;4.96
0;2;4;1;0;0;0;1.0;5.03
6;1;4;1;0;1;0;1.0;5.09
4;2;4;1;0;1;1;1.0;5.17
0;1;4;1;0;0;0;1.0;5.23
5;0;4;1;0;1;1;1.0;5.29
0;2;4;1;0;0;1;1.0;5.33
5;1;4;0;0;1;1;1.0;5.36
6;3;4;1;0;1;1;1.0;5.42
4;0;5;2;1;1;0;1.0;5.43
0;1;4;1;0;1;0;1.0;5.48
5;3;4;1;0;0;0;1.0;5.52
2;0;3;1;0;1;1;1.0;5.56
6;0;5;2;1;0;0;1.0;5.62
6;1;4;0;0;1;1;1.0;5.65
5;4;4;1;0;0;1;1.0;5.71
6;5;4;1;0;0;1;1.0;5.72
0;4;4;1;0;0;1;1.0;5.76
0;1;4;1;0;0;1;1.0;5.78
5;0;4;1;0;1;0;1.0;5.79
5;3;4;1;0;1;0;1.0;5.82
5;0;4;1;0;0;0;1.0;5.83
5;1;4;1;0;0;0;1.0;5.84
5;0;4;1;0;0;1;1.0;5.87
0;0;4;1;0;0;0;1.0;5.88
0;4;4;1;0;1;0;1.0;5.93
5;4;4;1;0;1;0;1.0;5.94
5;4;5;2;1;0;1;1.0;5.96
5;1;4;1;0;0;1;1.0;5.98
5;4;4;1;0;0;0;1.0;6.0
6;5;4;1;0;1;0;1.0;6.02
5;1;4;1;0;1;1;1.0;6.05
0;2;4;0;0;0;1;1.0;6.07
0;0;5;1;1;0;1;1.0;6.1
4;0;5;1;1;1;1;1.0;6.1
0;1;4;0;0;1;1;1.0;6.11
5;3;4;1;0;1;1;1.0;6.14
6;0;5;1;1;1;1;1.0;6.15
5;3;4;1;0;0;1;1.0;6.24
6;4;4;1;0;1;0;1.0;6.24
6;5;4;1;0;1;1;1.0;6.24
0;3;4;1;0;1;0;1.0;6.25
0;3;4;1;0;0;1;1.0;6.27
4;1;5;1;1;1;1;1.0;6.31
6;4;4;1;0;1;1;1.0;6.4
0;1;5;1;1;0;0;1.0;6.49
6;1;4;1;0;1;1;1.0;6.51
5;1;4;1;0;1;0;1.0;6.57
0;1;4;1;0;1;1;1.0;6.64
0;2;4;1;0;1;0;1.0;6.73
0;0;5;2;1;0;0;1.0;6.79
5;3;5;2;1;0;1;1.0;6.85
5;3;5;2;1;1;1;1.0;6.85
3;1;5;1;1;1;1;1.0;6.88
0;5;4;0;0;0;0;1.0;6.95
0;4;4;1;0;1;1;1.0;7.03
4;0;5;1;1;1;0;1.0;7.04
0;0;4;1;0;1;1;1.0;7.06
6;0;5;1;1;0;1;1.0;7.22
0;2;4;0;0;0;0;1.0;7.25
3;1;5;2;1;1;0;1.0;7.38
5;1;5;1;1;0;1;1.0;7.41
0;0;4;1;0;1;0;1.0;7.43
5;4;5;2;1;0;0;1.0;7.45
0;2;5;1;1;0;0;1.0;7.48
0;0;4;1;0;0;1;1.0;7.61
6;4;5;1;1;1;0;1.0;7.63
4;1;5;1;1;1;0;1.0;7.68
3;1;5;1;1;1;0;1.0;7.81
6;1;4;1;0;0;1;1.0;7.85
5;0;5;2;1;1;0;1.0;7.88
5;2;5;2;1;1;0;1.0;7.92
6;5;5;1;1;0;0;1.0;7.94
4;1;5;2;1;1;1;1.0;7.95
0;5;4;0;0;0;1;1.0;7.97
6;1;4;0;0;1;0;1.0;7.98
6;2;5;1;1;1;1;1.0;7.99
6;2;5;2;1;1;1;1.0;7.99
6;2;5;2;1;0;1;1.0;8.01
5;0;5;1;1;1;0;1.0;8.03
4;0;5;2;1;0;1;1.0;8.04
4;0;5;2;1;1;1;1.0;8.11
6;2;5;2;1;0;0;1.0;8.17
4;1;5;2;1;1;0;1.0;8.29
5;0;5;2;1;0;0;1.0;8.3
5;3;5;1;1;1;0;1.0;8.42
0;3;5;2;1;1;0;1.0;8.47
5;5;4;0;0;1;0;1.0;8.56
0;3;5;2;1;1;1;1.0;8.57
6;5;5;2;1;1;0;1.0;8.58
0;2;5;1;1;0;1;1.0;8.64
6;4;5;1;1;1;1;1.0;8.64
5;1;5;1;1;1;0;1.0;8.65
5;0;5;1;1;0;1;1.0;8.8
5;1;5;2;1;0;1;1.0;8.85
6;0;5;1;1;1;0;1.0;8.85
5;3;5;2;1;0;0;1.0;8.9
6;5;5;1;1;0;1;1.0;8.9
6;5;5;2;1;0;0;1.0;8.91
3;1;5;2;1;1;1;1.0;8.99
6;1;5;1;1;0;0;1.0;9.0
0;3;5;1;1;0;0;1.0;9.08
4;0;5;1;1;0;0;1.0;9.11
5;0;5;2;1;0;1;1.0;9.2
6;2;5;2;1;1;0;1.0;9.21
0;4;5;1;1;0;1;1.0;9.22
0;2;4;0;0;1;0;1.0;9.23
6;1;5;2;1;0;1;1.0;9.26
5;3;5;1;1;1;1;1.0;9.28
5;5;5;2;1;1;0;1.0;9.3
5;1;5;2;1;1;0;1.0;9.35
0;2;4;0;0;1;1;1.0;9.37
6;5;5;2;1;0;1;1.0;9.45
0;1;4;0;0;1;0;1.0;9.49
0;2;5;1;1;1;0;1.0;9.49
0;0;5;1;1;0;0;1.0;9.51
5;4;5;1;1;0;0;1.0;9.53
0;1;5;0;1;1;0;1.0;9.56
0;5;5;1;1;0;0;1.0;9.59
5;0;5;0;1;1;0;1.0;9.64
5;1;5;2;1;0;0;1.0;9.66
5;2;4;0;0;1;1;1.0;9.69
5;2;4;0;0;1;0;1.0;9.71
5;1;5;1;1;0;0;1.0;9.74
5;1;4;0;0;1;0;1.0;9.78
5;4;5;2;1;1;0;1.0;9.81
0;5;4;0;0;1;0;1.0;9.87
0;1;5;1;1;1;1;1.0;9.92
6;3;5;2;1;1;1;1.0;9.92
0;1;5;2;1;1;0;1.0;9.93
0;5;4;0;0;1;1;1.0;9.94
0;0;5;2;1;0;1;1.0;9.96
5;2;5;0;1;1;1;1.0;9.96
6;2;5;1;1;0;1;1.0;10.0
0;2;5;2;1;0;1;1.0;10.03
0;2;5;2;1;1;0;1.0;10.07
0;1;5;1;1;0;1;1.0;10.08
0;5;5;1;1;1;1;1.0;10.1
0;1;5;0;1;0;0;1.0;10.11
6;5;5;1;1;1;1;1.0;10.12
6;3;5;2;1;1;0;1.0;10.13
0;5;5;2;1;1;0;1.0;10.15
0;4;5;2;1;1;1;1.0;10.17
6;5;5;1;1;1;0;1.0;10.17
0;4;5;2;1;0;0;1.0;10.22
4;5;5;0;1;0;1;1.0;10.23
5;3;5;1;1;0;0;1.0;10.24
0;3;5;2;1;0;1;1.0;10.29
0;2;5;2;1;1;1;1.0;10.33
0;5;5;2;1;0;1;1.0;10.33
4;5;5;0;1;1;0;1.0;10.33
5;4;5;1;1;1;1;1.0;10.33
0;3;5;1;1;1;0;1.0;10.35
0;2;5;2;1;0;0;1.0;10.36
0;3;5;2;1;0;0;1.0;10.38
0;3;5;0;1;0;1;1.0;10.41
0;0;5;1;1;1;1;1.0;10.46
0;4;5;1;1;0;0;1.0;10.47
0;4;5;1;1;1;0;1.0;10.49
6;0;5;0;1;0;1;1.0;10.52
0;5;5;2;1;0;0;1.0;10.55
4;0;5;2;1;0;0;1.0;10.58
0;1;5;1;1;1;0;1.0;10.6
6;1;5;2;1;1;0;1.0;10.6
6;2;5;1;1;1;0;1.0;10.61
6;0;5;1;1;0;0;1.0;10.64
5;0;5;2;1;1;1;1.0;10.66
6;3;5;1;1;0;0;1.0;10.66
6;3;5;2;1;0;0;1.0;10.67
0;3;5;1;1;0;1;1.0;10.68
0;4;5;2;1;1;0;1.0;10.68
5;5;5;1;1;1;0;1.0;10.7
5;3;5;2;1;1;0;1.0;10.71
5;4;5;1;1;0;1;1.0;10.72
4;5;5;0;1;0;0;1.0;10.73
0;0;5;1;1;1;0;1.0;10.75
0;5;5;2;1;1;1;1.0;10.79
5;4;5;1;1;1;0;1.0;10.8
0;4;5;2;1;0;1;1.0;10.83
4;1;5;0;1;0;0;1.0;10.83
0;2;5;1;1;1;1;1.0;10.93
5;2;5;2;1;1;1;1.0;10.94
6;0;5;2;1;1;1;1.0;10.98
5;3;5;1;1;0;1;1.0;11.04
6;3;5;2;1;0;1;1.0;11.04
6;1;5;1;1;0;1;1.0;11.07
0;3;5;1;1;1;1;1.0;11.1
6;0;5;2;1;1;0;1.0;11.11
6;4;5;2;1;1;0;1.0;11.13
6;4;5;2;1;0;0;1.0;11.15
0;4;5;1;1;1;1;1.0;11.18
5;4;5;0;1;0;1;1.0;11.23
6;0;5;0;1;0;0;1.0;11.24
5;5;4;0;0;1;1;1.0;11.32
6;1;5;2;1;0;0;1.0;11.32
5;4;5;2;1;1;1;1.0;11.33
5;1;5;1;1;1;1;1.0;11.34
0;5;5;0;1;1;0;1.0;11.35
5;5;5;2;1;1;1;1.0;11.4
6;0;5;2;1;0;1;1.0;11.45
5;2;5;1;1;1;0;1.0;11.5
4;0;5;0;1;1;1;1.0;11.56
5;0;5;1;1;0;0;1.0;11.63
6;1;5;0;1;0;0;1.0;11.63
6;3;5;1;1;1;1;1.0;11.64
5;0;5;1;1;1;1;1.0;11.75
6;4;5;2;1;0;1;1.0;11.76
6;3;5;1;1;1;0;1.0;11.84
0;2;5;0;1;0;0;1.0;11.85
4;1;5;0;1;0;1;1.0;11.89
0;0;5;0;1;0;0;1.0;11.94
5;1;5;0;1;1;1;1.0;11.97
0;1;5;2;1;0;1;1.0;12.03
0;2;5;0;1;1;0;1.0;12.07
0;5;5;1;1;1;0;1.0;12.07
6;4;5;2;1;1;1;1.0;12.1
6;2;5;1;1;0;0;1.0;12.15
6;0;5;0;1;1;1;1.0;12.21
4;0;5;1;1;0;1;1.0;12.23
0;0;5;0;1;1;1;1.0;12.27
5;3;5;0;1;1;0;1.0;12.31
0;0;5;2;1;1;0;1.0;12.37
5;1;5;2;1;1;1;1.0;12.45
0;1;5;0;1;1;1;1.0;12.46
0;0;5;2;1;1;1;1.0;12.5
5;0;5;0;1;0;0;1.0;12.5
0;2;5;0;1;0;1;1.0;12.54
5;0;5;0;1;1;1;1.0;12.54
4;0;5;0;1;0;1;1.0;12.55
6;1;5;0;1;1;1;1.0;12.55
6;0;5;0;1;1;0;1.0;12.64
4;2;5;0;1;0;0;1.0;12.75
5;2;5;1;1;1;1;1.0;12.76
0;5;5;0;1;1;1;1.0;12.85
4;0;5;0;1;0;0;1.0;12.86
0;4;5;0;1;1;1;1.0;12.89
6;5;5;2;1;1;1;1.0;12.98
0;5;5;0;1;0;1;1.0;12.99
0;4;5;0;1;0;0;1.0;13.08
6;1;5;2;1;1;1;1.0;13.08
4;0;5;0;1;1;0;1.0;13.1
6;4;5;1;1;0;0;1.0;13.11
6;4;5;1;1;0;1;1.0;13.13
5;3;5;0;1;0;1;1.0;13.26
4;1;5;0;1;1;0;1.0;13.35
6;3;5;1;1;0;1;1.0;13.36
0;0;5;0;1;1;0;1.0;13.46
0;3;5;0;1;0;0;1.0;13.48
6;3;5;0;1;0;0;1.0;13.51
5;5;5;0;1;1;0;1.0;13.63
0;5;5;1;1;0;1;1.0;13.67
0;2;5;0;1;1;1;1.0;13.68
0;1;5;2;1;0;0;1.0;13.69
0;1;5;0;1;0;1;1.0;13.92
0;1;5;2;1;1;1;1.0;13.92
5;0;5;0;1;0;1;1.0;13.97
5;4;5;0;1;1;1;1.0;14.07
5;3;5;0;1;0;0;1.0;14.13
6;1;5;1;1;1;1;1.0;14.16
5;5;5;1;1;1;1;1.0;14.2
0;3;5;0;1;1;0;1.0;14.38
0;4;5;0;1;0;1;1.0;14.45
4;5;5;0;1;1;1;1.0;14.73
0;0;5;0;1;0;1;1.0;14.75
5;4;5;0;1;1;0;1.0;14.81
4;1;5;0;1;1;1;1.0;14.88
6;3;5;0;1;1;1;1.0;14.95
6;4;5;0;1;0;0;1.0;14.95
6;4;5;0;1;1;1;1.0;15.03
0;5;5;0;1;0;0;1.0;15.07
5;4;5;0;1;0;0;1.0;15.08
5;3;5;0;1;1;1;1.0;15.18
0;4;5;0;1;1;0;1.0;15.2
0;3;5;0;1;1;1;1.0;15.23
5;2;5;0;1;1;0;1.0;15.62
6;3;5;0;1;0;1;1.0;15.72
5;1;5;0;1;1;0;1.0;15.78
6;1;5;0;1;0;1;1.0;16.08
5;5;5;0;1;1;1;1.0;16.24
6;3;5;0;1;1;0;1.0;16.37
6;4;5;0;1;1;0;1.0;16.77
6;1;5;1;1;1;0;1.0;17.27
6;1;5;0;1;1;0;1.0;18.12
6;4;5;0;1;0;1;1.0;18.5
4;2;5;0;1;1;1;1.0;18.61
4;2;5;0;1;0;1;1.0;24.25
4;2;5;0;1;1;0;1.0;25.3
2;0;3;1;0;0;1;0.9918;2.44
2;0;3;1;1;0;1;0.9918;4.74
3;1;3;1;0;0;1;0.9506;1.07
3;1;3;1;1;0;1;0.9506;1.09
3;2;3;1;0;1;1;0.9506;1.12
3;1;3;1;1;1;1;0.9506;1.86
3;2;3;1;0;0;1;0.9506;1.89
3;5;3;1;1;0;1;0.9506;1.99
3;2;3;1;1;0;1;0.9506;2.03
3;1;3;1;0;1;1;0.9506;2.06
3;5;3;1;1;1;1;0.9506;2.07
3;5;3;1;0;1;1;0.9506;2.1
3;2;3;1;1;1;1;0.9506;2.14
3;5;3;1;0;0;1;0.9506;2.23
5;0;0;1;1;1;0;0.9506;2.25
5;0;0;1;1;0;1;0.9506;2.35
5;0;4;1;1;1;0;0.9506;2.49
0;0;5;1;0;0;1;0.9506;2.98
5;0;4;1;1;1;1;0.9506;3.01
0;0;5;1;0;1;1;0.9506;3.04
5;0;0;1;1;1;1;0.9506;3.45
0;0;4;1;1;0;0;0.9506;3.48
0;0;0;1;1;1;1;0.9506;3.81
5;0;4;1;1;0;0;0.9506;3.81
0;0;4;1;1;1;0;0.9506;3.86
5;0;4;1;1;0;1;0.9506;3.89
0;0;5;1;0;1;0;0.9506;3.92
0;0;0;1;1;0;0;0.9506;4.31
5;0;0;1;1;0;0;0.9506;4.53
5;0;5;1;0;0;0;0.9506;4.53
5;0;5;1;0;0;1;0.9506;5.01
0;0;0;1;1;1;0;0.9506;5.57
0;0;0;1;1;0;1;0.9506;5.64
5;0;5;1;0;1;1;0.9506;5.65
5;0;5;1;0;1;0;0.9506;5.87
0;0;5;1;0;0;0;0.9506;5.88
0;0;4;1;1;0;1;0.9506;7.21
0;0;4;1;1;1;1;0.9506;7.36
0;0;0;1;0;0;0;0.9323;0.75
6;0;0;1;0;1;0;0.9323;0.88
6;0;0;1;0;0;0;0.9323;0.91
0;0;0;1;0;0;1;0.9323;0.94
6;0;0;1;0;0;1;0.9323;1.02
6;0;0;1;0;1;1;0.9323;1.05
0;0;0;1;0;1;0;0.9323;1.69
0;0;0;1;0;1;1;0.9323;1.84
3;3;0;1;0;1;0;0.9225;0.76
3;3;0;1;0;0;0;0.9225;1.04
3;3;3;1;0;0;0;0.9225;1.31
3;3;0;1;0;0;1;0.9225;1.32
3;4;0;1;0;1;0;0.9225;1.44
3;3;3;1;1;0;0;0.9225;1.46
3;3;3;1;1;1;0;0.9225;1.52
3;4;3;1;0;0;0;0.9225;1.52
3;4;3;1;0;1;0;0.9225;1.52
3;3;3;1;0;1;0;0.9225;1.58
3;4;0;1;0;0;0;0.9225;1.62
3;4;3;1;1;0;0;0.9225;1.68
3;4;0;1;0;1;1;0.9225;1.71
3;4;0;1;0;0;1;0.9225;1.75
3;4;3;1;1;1;0;0.9225;1.81
3;4;3;1;0;0;1;0.9225;1.84
3;4;3;1;0;1;1;0.9225;1.85
3;4;3;1;1;1;1;0.9225;1.85
3;3;3;1;0;0;1;0.9225;1.9
3;3;0;1;0;1;1;0.9225;1.96
3;3;3;1;0;1;1;0.9225;1.99
3;3;3;1;1;1;1;0.9225;1.99
3;4;3;1;1;0;1;0.9225;1.99
3;3;3;1;1;0;1;0.9225;2.03
3;3;0;1;1;1;1;0.9225;2.95
3;3;0;1;1;1;0;0.9225;3.34
0;3;5;1;0;1;1;0.9225;3.42
0;4;5;1;0;0;0;0.9225;3.44
3;3;4;0;1;0;0;0.9225;3.47
3;3;4;1;1;0;0;0.9225;3.91
3;3;5;1;0;0;1;0.9225;4.06
6;4;4;1;1;0;1;0.9225;4.15
0;4;5;1;0;0;1;0.9225;4.45
6;3;4;1;1;0;1;0.9225;4.54
3;4;5;0;0;1;0;0.9225;4.64
6;3;0;1;1;1;1;0.9225;4.65
0;3;0;1;1;0;0;0.9225;4.75
