#@seed 1269
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 48.6849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;147.92
6;0;4;1;0;1;1;1.0;157.66
5;1;0;1;0;0;0;0.9968;36.73
5;3;0;1;0;0;1;0.9968;41.41
5;1;0;1;0;1;0;0.9968;45.17
5;0;0;1;0;0;0;0.9968;45.49
5;0;0;1;0;1;0;0.9968;46.94
5;4;0;1;0;0;0;0.9968;53.39
5;4;0;1;0;1;0;0.9968;53.49
5;1;0;1;0;1;1;0.9968;54.32
5;3;0;1;0;1;0;0.9968;58.85
5;3;0;1;0;1;1;0.9968;63.15
5;1;0;1;0;0;1;0.9968;65.94
5;3;0;1;0;0;0;0.9968;70.89
5;0;0;1;0;0;1;0.9968;72.28
5;4;0;1;0;1;1;0.9968;75.62
5;4;0;1;0;0;1;0.9968;76.75
5;0;0;1;0;1;1;0.9968;80.26
5;5;0;1;0;0;1;0.9963;43.52
5;2;0;1;0;0;1;0.9963;43.97
5;2;0;1;0;1;1;0.9963;44.7
5;2;0;1;0;1;0;0.9963;48.74
5;2;0;1;0;0;0;0.9963;51.88
5;5;0;1;0;1;0;0.9963;52.61
5;5;0;1;0;0;0;0.9963;53.55
5;5;0;1;0;1;1;0.9963;63.3
5;1;5;1;1;1;0;0.9963;178.42
5;1;5;2;1;1;0;0.9963;180.89
5;1;5;1;1;0;1;0.9963;184.57
5;1;5;2;1;1;1;0.9963;194.83
5;1;5;1;1;0;0;0.9963;200.06
5;1;5;1;1;1;1;0.9963;206.96
5;1;5;2;1;0;0;0.9963;215.8
5;1;5;2;1;0;1;0.9963;219.05
5;1;4;1;0;1;1;0.9941;156.28
5;1;4;1;0;0;0;0.9941;159.5
5;1;4;1;0;1;0;0.9941;170.05
5;1;4;1;0;0;1;0.9941;183.98
0;2;0;1;0;1;1;0.9936;41.98
0;5;0;1;0;1;0;0.9936;43.47
6;2;0;1;0;1;0;0.9936;44.57
6;5;0;1;0;1;1;0.9936;56.17
0;5;0;1;0;1;1;0.9936;56.92
0;2;0;1;0;1;0;0.9936;60.13
6;5;0;1;0;1;0;0.9936;62.49
6;2;0;1;0;1;1;0.9936;68.56
5;4;4;1;0;0;0;0.9931;101.51
5;3;4;1;0;1;0;0.9931;117.73
5;4;4;1;0;1;0;0.9931;138.22
5;4;4;1;0;0;1;0.9931;139.36
5;3;4;1;0;1;1;0.9931;142.92
5;3;4;1;0;0;0;0.9931;143.81
5;3;4;1;0;0;1;0.9931;149.51
5;4;4;1;0;1;1;0.9931;164.21
0;0;4;1;0;1;0;0.9924;126.98
0;0;4;1;0;1;1;0.9924;152.21
0;0;4;1;0;0;1;0.9924;159.14
0;0;4;1;0;0;0;0.9924;166.15
0;5;0;1;0;0;0;0.9916;33.74
0;5;0;1;0;0;1;0.9916;34.13
6;2;0;1;0;0;0;0.9916;47.65
6;5;0;1;0;0;1;0.9916;52.76
0;2;0;1;0;0;0;0.9916;56.77
0;2;0;1;0;0;1;0.9916;63.26
6;2;0;1;0;0;1;0.9916;68.02
6;5;0;1;0;0;0;0.9916;70.61
0;2;4;1;0;0;1;0.9902;114.3
0;2;4;1;0;1;1;0.9902;116.05
0;2;4;1;0;0;0;0.9902;141.15
0;5;4;1;0;0;0;0.9902;145.87
0;2;4;1;0;1;0;0.9902;155.16
0;5;4;1;0;1;0;0.9902;186.21
0;5;4;1;0;1;1;0.9902;187.31
0;5;4;1;0;0;1;0.9902;211.7
0;1;4;1;0;1;0;0.989;117.0
0;1;4;1;0;0;1;0.989;139.61
0;1;4;1;0;1;1;0.989;143.21
0;1;4;1;0;0;0;0.989;167.59
0;1;5;1;1;1;0;0.9883;153.94
0;1;5;2;1;1;1;0.9883;188.03
0;1;5;1;1;0;0;0.9883;195.84
0;1;5;2;1;0;1;0.9883;196.37
0;1;5;1;1;0;1;0.9883;203.57
0;1;5;2;1;0;0;0.9883;203.63
0;1;5;2;1;1;0;0.9883;213.48
0;1;5;1;1;1;1;0.9883;216.96
6;2;4;1;0;1;0;0.9873;180.78
6;2;4;1;0;1;1;0.9873;183.99
6;5;4;1;0;1;0;0.9873;191.01
6;5;4;1;0;1;1;0.9873;197.3
6;2;5;2;1;1;1;0.9873;201.16
6;2;5;1;1;1;0;0.9873;204.85
6;2;5;2;1;1;0;0.9873;205.18
