#@seed 3375
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 31.9416

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;1;1;1.0;198.68
3;3;5;1;1;1;0;1.0;207.06
3;4;5;2;1;1;0;1.0;219.44
3;4;5;1;1;1;0;1.0;234.4
3;3;5;2;1;1;0;1.0;235.4
3;3;5;2;1;1;1;1.0;238.5
3;4;5;1;1;1;1;1.0;242.14
3;4;5;2;1;1;1;1.0;253.51
6;0;4;1;0;1;0;0.9952;189.33
6;0;4;1;0;1;1;0.9952;206.35
6;0;5;1;1;1;0;0.9952;259.28
6;0;5;2;1;1;0;0.9952;282.12
6;0;5;2;1;1;1;0.9952;283.37
6;0;5;2;1;0;1;0.9952;305.82
6;0;5;1;1;0;0;0.9952;309.54
6;0;5;1;1;0;1;0.9952;317.9
6;0;5;1;1;1;1;0.9952;330.61
6;0;5;2;1;0;0;0.9952;337.02
6;0;4;1;0;0;1;0.995;173.28
6;0;4;1;0;0;0;0.995;213.21
0;0;0;1;0;0;0;0.9902;52.14
6;0;0;1;0;0;0;0.9902;65.86
6;0;0;1;0;0;1;0.9902;66.93
0;0;0;1;0;0;1;0.9902;74.44
0;0;0;1;0;1;1;0.9881;67.06
6;0;0;1;0;1;0;0.9881;70.53
0;0;0;1;0;1;0;0.9881;73.37
6;0;0;1;0;1;1;0.9881;79.52
0;1;0;1;0;1;0;0.9873;35.24
0;1;0;1;0;0;0;0.9873;44.37
0;1;0;1;0;1;1;0.9873;47.25
0;1;0;1;0;0;1;0.9873;50.41
6;1;0;1;0;0;0;0.9873;62.81
6;1;0;1;0;0;1;0.9873;65.17
6;1;0;1;0;1;1;0.9873;68.85
6;1;0;1;0;1;0;0.9873;72.46
6;4;5;1;1;1;1;0.9866;279.04
6;4;5;1;1;1;0;0.9866;282.42
6;3;5;1;1;1;1;0.9866;282.7
6;4;5;1;1;0;0;0.9866;293.46
6;3;5;2;1;0;1;0.9866;293.97
6;3;5;2;1;0;0;0.9866;294.53
6;3;5;1;1;1;0;0.9866;307.92
6;3;5;1;1;0;1;0.9866;308.77
6;3;5;2;1;1;0;0.9866;314.67
6;3;5;1;1;0;0;0.9866;314.85
6;4;5;2;1;1;0;0.9866;325.42
6;3;5;2;1;1;1;0.9866;331.49
6;4;5;2;1;1;1;0.9866;335.64
6;4;5;2;1;0;0;0.9866;338.96
6;4;5;2;1;0;1;0.9866;339.98
6;4;5;1;1;0;1;0.9866;345.23
0;1;5;1;1;0;0;0.9862;260.41
0;1;5;1;1;0;1;0.9862;266.37
0;1;5;2;1;1;0;0.9862;296.22
0;1;5;2;1;0;0;0.9862;297.08
0;1;5;2;1;1;1;0.9862;312.81
0;1;5;2;1;0;1;0.9862;318.06
0;1;5;1;1;1;0;0.9862;322.31
0;1;5;1;1;1;1;0.9862;322.52
0;5;5;1;1;0;0;0.9836;261.37
0;2;5;1;1;1;1;0.9836;275.54
0;5;5;1;1;1;0;0.9836;297.54
0;2;5;1;1;0;1;0.9836;299.24
0;2;5;2;1;0;1;0.9836;302.32
0;2;5;2;1;1;0;0.9836;308.77
0;2;5;1;1;1;0;0.9836;314.9
0;2;5;2;1;0;0;0.9836;315.8
0;5;5;2;1;1;0;0.9836;318.72
0;2;5;1;1;0;0;0.9836;321.38
0;5;5;1;1;0;1;0.9836;325.42
0;5;5;2;1;0;0;0.9836;331.11
0;5;5;2;1;0;1;0.9836;336.78
0;2;5;2;1;1;1;0.9836;345.31
0;5;5;1;1;1;1;0.9836;350.29
0;5;5;2;1;1;1;0.9836;364.37
