#@seed 3325
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 50.8026

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;1;1;0.9891;40.91
0;4;4;1;0;1;1;0.9891;41.2
4;5;4;1;0;1;1;0.9891;41.51
0;5;5;1;1;1;1;0.9891;41.87
3;3;5;2;1;1;1;0.9891;41.94
4;2;5;2;1;1;0;0.9891;42.04
4;1;5;1;1;1;0;0.9891;42.8
4;2;5;1;1;1;0;0.9891;43.55
0;1;5;2;1;1;0;0.9891;43.6
4;4;5;2;1;1;0;0.9891;44.2
4;0;5;2;1;1;0;0.9891;44.42
4;5;5;1;1;1;0;0.9891;44.69
0;5;5;1;1;1;0;0.9891;45.11
3;1;5;2;1;1;1;0.9891;45.5
4;4;5;1;1;1;0;0.9891;45.56
4;0;5;1;1;1;0;0.9891;45.61
3;4;5;2;1;0;0;0.9891;45.67
0;3;4;1;0;1;1;0.9891;45.96
3;0;5;1;1;1;0;0.9891;46.06
4;3;5;2;1;1;1;0.9891;46.38
3;1;5;2;1;1;0;0.9891;46.42
3;1;5;1;1;0;0;0.9891;46.95
4;3;5;2;1;1;0;0.9891;47.0
4;3;5;1;1;1;0;0.9891;47.42
3;4;5;2;1;1;0;0.9891;47.83
0;5;5;2;1;1;1;0.9891;48.04
4;1;5;2;1;1;0;0.9891;48.15
6;0;5;1;1;1;0;0.9891;48.35
3;0;5;1;1;1;1;0.9891;48.6
3;4;5;2;1;1;1;0.9891;48.81
4;2;5;1;1;1;1;0.9891;48.87
4;0;5;1;1;1;1;0.9891;49.32
4;0;5;2;1;1;1;0.9891;49.71
0;0;4;1;0;1;1;0.9891;49.82
4;4;5;2;1;1;1;0.9891;50.27
0;0;5;1;1;1;1;0.9891;50.54
3;0;5;2;1;1;1;0.9891;50.94
4;3;5;1;1;1;1;0.9891;51.06
4;5;5;2;1;1;0;0.9891;51.26
6;3;5;1;1;1;0;0.9891;51.46
3;4;5;1;1;1;0;0.9891;51.72
3;1;5;1;1;0;1;0.9891;52.03
3;3;5;1;1;0;1;0.9891;52.08
4;2;5;2;1;1;1;0.9891;52.24
0;0;5;2;1;1;0;0.9891;52.25
4;1;5;2;1;1;1;0.9891;52.69
3;1;5;1;1;1;0;0.9891;53.27
6;3;5;1;1;1;1;0.9891;53.57
3;1;5;2;1;0;1;0.9891;53.67
6;3;5;2;1;1;1;0.9891;53.8
6;4;5;1;1;1;0;0.9891;53.98
6;5;5;1;1;1;0;0.9891;53.99
4;5;5;2;1;1;1;0.9891;54.21
0;5;5;2;1;1;0;0.9891;55.19
3;4;5;2;1;0;1;0.9891;55.36
6;1;5;1;1;1;1;0.9891;55.36
0;4;5;1;1;1;0;0.9891;55.54
6;2;5;1;1;1;1;0.9891;55.63
5;4;5;2;1;1;0;0.9891;55.84
4;4;5;1;1;1;1;0.9891;56.02
5;4;5;1;1;1;1;0.9891;56.13
6;0;5;1;1;1;1;0.9891;56.2
3;1;5;1;1;1;1;0.9891;56.36
6;3;5;2;1;1;0;0.9891;56.37
3;3;5;1;1;1;1;0.9891;56.64
3;3;5;1;1;1;0;0.9891;56.94
6;0;5;2;1;1;0;0.9891;57.02
0;0;5;1;1;1;0;0.9891;57.15
0;3;5;1;1;1;0;0.9891;57.27
0;3;5;2;1;1;0;0.9891;57.3
6;0;5;2;1;1;1;0.9891;57.4
0;4;5;2;1;1;0;0.9891;57.55
0;1;5;1;1;1;0;0.9891;57.66
3;0;5;1;1;0;1;0.9891;57.89
4;5;5;1;1;1;1;0.9891;57.93
3;0;5;1;1;0;0;0.9891;57.96
6;1;5;2;1;1;0;0.9891;58.07
6;4;5;1;1;1;1;0.9891;58.42
6;2;5;2;1;1;0;0.9891;58.8
6;1;5;1;1;1;0;0.9891;58.83
5;3;5;2;1;1;0;0.9891;58.9
0;0;5;2;1;1;1;0.9891;59.09
5;0;5;2;1;1;0;0.9891;59.19
6;1;5;2;1;1;1;0.9891;60.61
6;5;5;1;1;1;1;0.9891;61.1
5;1;5;2;1;1;0;0.9891;61.6
5;3;5;1;1;1;0;0.9891;61.79
0;1;5;2;1;1;1;0.9891;61.81
6;2;5;1;1;1;0;0.9891;61.89
3;4;5;1;1;1;1;0.9891;63.1
3;4;5;1;1;0;0;0.9891;63.45
6;5;5;2;1;1;1;0.9891;63.64
5;2;5;1;1;1;0;0.9891;64.0
4;2;4;1;0;1;1;0.9891;64.23
0;2;5;1;1;1;0;0.9891;64.46
0;2;5;2;1;1;0;0.9891;64.46
3;4;5;1;1;0;1;0.9891;65.51
5;4;5;1;1;1;0;0.9891;65.72
6;5;5;2;1;1;0;0.9891;66.32
6;4;5;2;1;1;0;0.9891;66.45
5;0;5;1;1;1;1;0.9891;66.51
0;4;5;2;1;1;1;0.9891;66.71
0;3;5;2;1;1;1;0.9891;66.81
5;2;5;2;1;1;0;0.9891;67.0
4;1;5;1;1;1;1;0.9891;67.01
5;2;5;1;1;1;1;0.9891;67.62
5;5;5;2;1;1;0;0.9891;67.63
0;1;5;1;1;1;1;0.9891;67.73
5;2;5;2;1;1;1;0.9891;68.25
5;0;5;1;1;1;0;0.9891;68.43
0;4;5;1;1;1;1;0.9891;69.2
3;0;5;2;1;0;1;0.9891;69.43
5;1;5;1;1;1;0;0.9891;70.39
0;3;5;1;1;1;1;0.9891;70.68
5;5;5;2;1;1;1;0.9891;70.68
3;0;5;2;1;0;0;0.9891;71.52
5;5;5;1;1;1;1;0.9891;71.53
0;2;5;2;1;1;1;0.9891;71.56
6;4;5;2;1;1;1;0.9891;71.7
5;5;5;1;1;1;0;0.9891;71.71
5;1;5;2;1;1;1;0.9891;72.29
0;2;5;1;1;1;1;0.9891;73.25
3;0;5;2;1;1;0;0.9891;74.67
5;0;5;2;1;1;1;0.9891;74.71
5;3;5;1;1;1;1;0.9891;76.21
5;4;5;2;1;1;1;0.9891;76.57
5;3;5;2;1;1;1;0.9891;77.13
6;2;5;2;1;1;1;0.9891;80.92
5;1;5;1;1;1;1;0.9891;83.67
4;4;0;0;0;1;0;0.9863;20.57
4;4;0;0;0;1;1;0.9863;21.61
4;1;0;0;0;1;0;0.9863;21.78
4;0;0;0;0;1;0;0.9863;21.95
4;1;0;0;0;1;1;0.9863;24.21
4;5;0;0;0;1;1;0.9863;26.47
4;2;0;0;0;1;0;0.9863;29.26
4;5;0;0;0;1;0;0.9863;29.89
4;0;0;0;0;1;1;0.9863;30.08
4;2;0;0;0;1;1;0.9863;30.19
4;3;0;0;0;1;0;0.9863;32.33
4;2;0;0;1;1;0;0.9863;41.71
4;1;0;0;1;1;1;0.9863;41.9
4;1;0;0;1;1;0;0.9863;42.31
4;4;0;0;1;1;0;0.9863;43.58
4;3;0;0;0;1;1;0.9863;46.62
4;2;0;0;1;1;1;0.9863;56.36
4;4;0;0;1;1;1;0.9863;65.07
4;5;0;0;1;1;1;0.9863;72.09
4;0;0;0;1;1;1;0.9863;74.01
4;0;0;0;1;1;0;0.9863;74.87
4;5;0;0;1;1;0;0.9863;76.03
4;3;0;0;1;1;0;0.9863;78.85
4;3;0;0;1;1;1;0.9863;80.72
1;2;2;1;1;0;0;0.9854;5.8
1;5;2;1;1;1;0;0.9854;5.89
1;1;2;1;0;1;0;0.9854;5.92
1;2;2;1;0;1;0;0.9854;5.99
1;5;2;1;1;0;0;0.9854;6.53
1;1;2;1;1;0;0;0.9854;6.73
1;4;2;1;0;0;0;0.9854;8.31
1;5;2;1;1;0;1;0.9854;8.46
1;2;2;1;0;0;0;0.9854;8.62
1;2;2;1;0;1;1;0.9854;8.77
1;2;2;1;1;1;1;0.9854;8.79
1;3;2;1;0;0;0;0.9854;8.84
1;5;2;1;0;0;0;0.9854;8.87
1;5;2;1;0;1;1;0.9854;9.14
1;2;2;1;0;0;1;0.9854;9.24
1;1;2;1;0;1;1;0.9854;9.43
1;0;2;1;1;1;1;0.9854;9.75
1;1;2;1;0;0;1;0.9854;10.13
1;2;2;1;1;1;0;0.9854;10.37
1;1;2;1;1;1;0;0.9854;10.47
1;3;2;1;1;1;0;0.9854;10.7
1;4;2;1;1;0;0;0.9854;10.7
1;5;2;1;1;1;1;0.9854;10.83
1;0;2;1;0;0;0;0.9854;10.97
1;0;2;1;1;0;0;0.9854;11.05
1;3;2;1;1;0;0;0.9854;11.1
1;0;2;1;1;1;0;0.9854;11.11
1;3;2;1;0;1;0;0.9854;11.24
1;4;2;1;1;1;0;0.9854;11.29
1;4;2;1;0;1;0;0.9854;11.34
1;1;2;1;0;0;0;0.9854;11.35
1;0;2;1;0;1;0;0.9854;11.45
1;1;2;1;1;0;1;0.9854;12.07
1;5;2;1;0;0;1;0.9854;12.39
1;5;2;1;0;1;0;0.9854;12.39
1;2;2;1;1;0;1;0.9854;12.5
1;4;2;1;1;0;1;0.9854;14.29
1;4;2;1;1;1;1;0.9854;14.35
1;4;2;1;0;1;1;0.9854;14.43
1;3;2;1;0;0;1;0.9854;16.14
1;3;2;1;1;0;1;0.9854;16.24
1;4;2;1;0;0;1;0.9854;16.24
1;0;2;1;0;1;1;0.9854;16.55
1;1;2;1;1;1;1;0.9854;16.67
1;3;2;1;1;1;1;0.9854;16.7
1;0;2;1;0;0;1;0.9854;16.78
1;3;2;1;0;1;1;0.9854;16.93
1;0;2;1;1;0;1;0.9854;19.2
2;5;4;0;1;0;0;0.9753;72.56
2;2;5;0;0;0;0;0.9753;73.27
2;3;4;0;1;0;0;0.9753;75.37
2;1;4;0;1;1;0;0.9753;75.58
2;1;4;0;1;0;0;0.9753;77.95
2;5;4;0;1;1;0;0.9753;78.35
2;0;5;0;0;1;0;0.9753;79.68
2;1;4;0;1;1;1;0.9753;80.84
2;3;4;0;1;1;0;0.9753;81.62
2;0;5;0;0;1;1;0.9753;82.49
2;5;4;0;1;0;1;0.9753;83.45
2;2;4;0;1;0;0;0.9753;84.8
2;1;4;0;1;0;1;0.9753;84.87
2;0;5;0;0;0;0;0.9753;85.28
2;3;4;0;1;1;1;0.9753;85.92
2;4;4;0;1;0;0;0.9753;86.26
2;0;4;0;1;0;1;0.9753;87.17
2;2;5;0;0;0;1;0.9753;87.55
2;2;5;0;0;1;1;0.9753;89.03
2;0;4;0;1;1;0;0.9753;89.7
2;3;5;0;0;0;0;0.9753;90.61
2;2;5;0;0;1;0;0.9753;91.06
2;0;4;0;1;1;1;0.9753;91.1
2;3;4;0;1;0;1;0.9753;91.3
2;0;4;0;1;0;0;0.9753;91.73
2;4;4;0;1;1;1;0.9753;97.54
2;1;5;0;0;1;0;0.9753;97.62
2;4;4;0;1;1;0;0.9753;98.38
2;4;4;0;1;0;1;0.9753;100.65
2;1;5;0;0;0;1;0.9753;100.92
2;0;5;0;0;0;1;0.9753;100.94
2;5;4;0;1;1;1;0.9753;102.13
2;3;5;0;0;0;1;0.9753;107.7
2;4;5;0;0;1;0;0.9753;107.86
2;1;5;0;0;1;1;0.9753;108.48
2;1;5;0;0;0;0;0.9753;109.33
2;4;5;0;0;0;0;0.9753;109.67
2;4;5;0;0;1;1;0.9753;110.8
2;4;5;0;0;0;1;0.9753;116.11
2;2;4;0;1;1;0;0.9753;128.32
2;5;5;0;0;0;0;0.9753;132.2
2;3;5;0;0;1;0;0.9753;134.75
2;5;5;0;0;1;1;0.9753;138.07
2;5;5;0;0;0;1;0.9753;143.88
2;5;5;0;0;1;0;0.9753;144.31
2;3;5;0;0;1;1;0.9753;148.98
2;2;4;0;1;1;1;0.9753;157.7
2;2;4;0;1;0;1;0.9753;158.24
5;2;5;2;1;0;0;0.975;53.92
5;0;5;2;1;0;0;0.975;55.2
5;1;5;1;1;0;0;0.975;55.29
5;3;5;2;1;0;0;0.975;57.31
5;1;5;2;1;0;0;0.975;58.35
5;4;5;1;1;0;0;0.975;61.02
5;4;5;2;1;0;1;0.975;61.27
5;5;5;2;1;0;0;0.975;61.86
5;5;5;1;1;0;0;0.975;62.37
5;4;5;2;1;0;0;0.975;62.85
5;0;5;1;1;0;0;0.975;65.24
5;2;5;1;1;0;1;0.975;65.33
5;5;5;1;1;0;1;0.975;67.03
5;4;5;1;1;0;1;0.975;67.39
5;3;5;1;1;0;0;0.975;67.74
5;2;5;1;1;0;0;0.975;68.07
5;1;5;2;1;0;1;0.975;68.28
5;0;5;1;1;0;1;0.975;70.6
5;1;5;1;1;0;1;0.975;71.0
5;0;5;2;1;0;1;0.975;73.18
5;3;5;1;1;0;1;0.975;74.22
5;3;5;2;1;0;1;0.975;74.42
5;5;5;2;1;0;1;0.975;74.74
5;2;5;2;1;0;1;0.975;75.67
4;1;0;0;0;0;0;0.972;16.71
4;2;0;0;0;0;0;0.972;19.34
4;0;0;0;0;0;0;0.972;23.42
4;4;0;0;0;0;0;0.972;23.47
4;5;0;0;0;0;0;0.972;23.94
4;1;0;0;0;0;1;0.972;25.68
4;4;0;0;0;0;1;0.972;30.14
4;2;0;0;0;0;1;0.972;31.07
4;5;0;0;0;0;1;0.972;32.04
4;4;0;0;1;0;0;0.972;36.06
4;3;0;0;0;0;1;0.972;38.35
4;1;0;0;1;0;0;0.972;38.42
4;0;0;0;0;0;1;0.972;39.3
4;2;0;0;1;0;0;0.972;40.1
4;4;0;0;1;0;1;0.972;40.9
4;3;0;0;0;0;0;0.972;42.02
4;5;0;0;1;0;0;0.972;46.62
4;2;0;0;1;0;1;0.972;47.02
4;1;0;0;1;0;1;0.972;50.21
4;0;0;0;1;0;0;0.972;56.14
4;0;0;0;1;0;1;0.972;74.46
4;3;0;0;1;0;1;0.972;74.68
4;3;0;0;1;0;0;0.972;98.53
4;5;0;0;1;0;1;0.972;100.34
0;4;0;2;0;0;0;0.9716;15.31
6;0;0;2;0;0;0;0.9716;19.37
0;4;0;2;0;1;0;0.9716;24.21
6;4;0;2;0;0;0;0.9716;25.36
0;1;0;2;0;0;0;0.9716;25.92
6;1;0;2;0;1;0;0.9716;26.57
0;1;0;2;0;1;0;0.9716;26.79
0;3;0;2;0;0;0;0.9716;26.97
0;3;0;2;0;1;0;0.9716;27.46
6;4;0;2;0;1;0;0.9716;27.46
6;0;0;2;0;1;0;0.9716;27.91
6;3;0;2;0;1;0;0.9716;27.91
0;0;0;2;0;0;0;0.9716;28.42
0;4;0;2;0;0;1;0.9716;28.93
6;0;0;2;0;1;1;0.9716;29.2
6;3;0;2;0;0;0;0.9716;29.62
6;1;0;2;0;0;0;0.9716;29.73
6;3;0;2;0;0;1;0.9716;30.05
0;0;0;2;0;1;0;0.9716;30.55
6;4;0;2;0;1;1;0.9716;31.35
0;3;0;2;0;0;1;0.9716;31.89
6;3;0;2;0;1;1;0.9716;32.09
6;1;0;2;0;1;1;0.9716;32.69
6;0;0;2;0;0;1;0.9716;32.83
0;3;0;2;0;1;1;0.9716;35.98
0;4;0;2;0;1;1;0.9716;36.38
0;0;0;2;0;0;1;0.9716;37.55
6;4;0;2;0;0;1;0.9716;38.47
0;0;0;2;0;1;1;0.9716;40.3
0;1;0;2;0;1;1;0.9716;42.44
0;1;0;2;0;0;1;0.9716;44.54
6;1;0;2;0;0;1;0.9716;47.33
0;0;4;2;0;1;0;0.9716;59.64
0;0;4;2;0;0;1;0.9716;69.95
0;3;4;2;0;0;1;0.9716;71.43
0;0;4;2;0;0;0;0.9716;71.64
6;4;4;2;0;1;0;0.9716;72.62
0;3;4;2;0;1;0;0.9716;72.63
0;1;4;2;0;1;0;0.9716;74.15
0;3;4;2;0;0;0;0.9716;76.66
6;3;4;2;0;1;0;0.9716;78.7
0;3;4;2;0;1;1;0.9716;78.93
6;3;4;2;0;1;1;0.9716;79.78
0;0;4;2;0;1;1;0.9716;83.43
6;4;4;2;0;1;1;0.9716;84.21
0;1;4;2;0;0;0;0.9716;84.81
0;1;4;2;0;0;1;0.9716;90.03
0;4;4;2;0;1;0;0.9716;90.07
0;4;4;2;0;0;0;0.9716;90.82
0;1;4;2;0;1;1;0.9716;92.73
0;4;4;2;0;0;1;0.9716;99.65
0;4;4;2;0;1;1;0.9716;106.39
6;3;4;2;0;0;0;0.9641;60.21
6;0;4;2;0;0;1;0.9641;61.41
6;1;4;2;0;0;1;0.9641;63.35
6;1;4;2;0;0;0;0.9641;65.06
6;1;4;2;0;1;1;0.9641;66.5
6;0;4;2;0;1;1;0.9641;68.42
6;4;4;2;0;0;0;0.9641;69.14
6;0;4;2;0;1;0;0.9641;69.42
6;1;4;2;0;1;0;0.9641;73.91
6;3;4;2;0;0;1;0.9641;74.61
6;0;4;2;0;0;0;0.9641;76.11
6;4;4;2;0;0;1;0.9641;79.54
5;4;0;2;0;1;0;0.9583;27.07
5;3;0;2;0;1;0;0.9583;27.25
5;0;0;2;0;1;0;0.9583;27.36
5;4;0;2;0;0;0;0.9583;27.95
5;0;0;2;0;0;0;0.9583;28.42
5;3;0;2;0;0;1;0.9583;31.39
5;1;0;2;0;1;0;0.9583;31.51
5;4;0;2;0;0;1;0.9583;32.71
5;3;0;2;0;0;0;0.9583;32.78
5;0;0;2;0;0;1;0.9583;35.57
5;1;0;2;0;0;0;0.9583;39.11
5;1;0;2;0;1;1;0.9583;39.23
5;0;0;2;0;1;1;0.9583;40.16
5;4;0;2;0;1;1;0.9583;42.82
5;1;0;2;0;0;1;0.9583;52.32
5;3;0;2;0;1;1;0.9583;52.52
5;3;4;2;0;0;0;0.9534;69.26
5;0;4;2;0;0;1;0.9534;73.34
5;0;4;2;0;1;0;0.9534;74.27
5;1;4;2;0;1;1;0.9534;74.33
5;4;4;2;0;0;0;0.9534;75.32
5;3;4;2;0;0;1;0.9534;80.88
5;1;4;2;0;1;0;0.9534;80.99
5;3;4;2;0;1;0;0.9534;82.12
5;4;4;2;0;1;0;0.9534;82.5
5;3;4;2;0;1;1;0.9534;82.71
5;1;4;2;0;0;1;0.9534;86.84
5;4;4;2;0;1;1;0.9534;89.06
5;0;4;2;0;0;0;0.9534;91.93
5;4;4;2;0;0;1;0.9534;92.35
5;0;4;2;0;1;1;0.9534;95.31
5;1;4;2;0;0;0;0.9534;99.79
2;0;0;0;1;1;0;0.9468;67.32
2;0;0;0;1;0;0;0.9468;71.66
2;0;0;0;1;1;1;0.9468;78.55
2;0;0;0;1;0;1;0.9468;85.63
1;1;1;1;0;0;0;0.9451;8.55
1;4;1;1;0;1;0;0.9451;9.36
1;4;1;1;0;0;0;0.9451;9.65
1;5;1;1;0;1;0;0.9451;9.88
1;3;1;1;0;1;0;0.9451;9.97
1;5;1;1;0;0;0;0.9451;10.08
1;3;1;1;0;1;1;0.9451;12.83
1;1;1;1;0;1;0;0.9451;12.98
1;4;1;1;0;1;1;0.9451;13.04
1;3;1;1;0;0;0;0.9451;13.73
1;1;1;1;0;0;1;0.9451;14.43
1;2;1;1;0;0;0;0.9451;14.77
1;2;1;1;0;1;1;0.9451;15.7
1;2;1;1;0;1;0;0.9451;15.76
1;0;1;1;0;1;0;0.9451;16.24
1;0;1;1;0;0;0;0.9451;16.33
1;5;1;1;0;1;1;0.9451;16.87
1;1;1;1;0;1;1;0.9451;16.97
1;4;1;1;0;0;1;0.9451;17.48
1;3;1;1;0;0;1;0.9451;18.95
1;0;1;1;0;0;1;0.9451;19.84
1;5;1;1;0;0;1;0.9451;20.8
1;2;1;1;0;0;1;0.9451;21.13
1;0;1;1;0;1;1;0.9451;21.38
2;1;5;1;1;0;0;0.9386;62.18
2;0;5;1;1;0;1;0.9386;62.55
2;0;5;1;1;0;0;0.9386;62.63
2;0;5;2;1;0;1;0.9386;63.08
2;1;5;2;1;0;1;0.9386;70.38
2;1;5;2;1;1;1;0.9386;70.55
2;0;5;2;1;1;0;0.9386;72.83
2;3;5;1;1;0;1;0.9386;74.0
2;1;5;2;1;0;0;0.9386;74.91
2;5;5;2;1;0;0;0.9386;78.62
2;0;5;2;1;1;1;0.9386;82.04
2;3;5;1;1;0;0;0.9386;82.47
2;5;5;2;1;1;0;0.9386;85.14
2;1;5;2;1;1;0;0.9386;85.43
2;1;5;1;1;1;0;0.9386;86.09
2;1;5;1;1;0;1;0.9386;86.76
2;3;5;2;1;1;0;0.9386;87.75
2;0;5;1;1;1;0;0.9386;88.05
2;5;5;1;1;1;1;0.9386;90.52
2;1;5;1;1;1;1;0.9386;91.69
2;4;5;2;1;1;0;0.9386;91.73
2;5;5;1;1;1;0;0.9386;92.52
2;3;5;2;1;0;1;0.9386;93.53
2;2;5;1;1;0;1;0.9386;94.6
2;5;5;1;1;0;0;0.9386;95.11
2;5;5;1;1;0;1;0.9386;96.37
2;2;5;1;1;1;1;0.9386;96.41
2;4;5;2;1;0;0;0.9386;98.24
2;5;5;2;1;0;1;0.9386;98.85
2;3;5;2;1;1;1;0.9386;99.28
2;2;5;1;1;0;0;0.9386;101.27
2;4;5;1;1;1;0;0.9386;101.59
2;0;5;2;1;0;0;0.9386;101.93
2;3;5;1;1;1;0;0.9386;102.44
2;0;5;1;1;1;1;0.9386;102.79
2;3;4;0;0;0;0;0.9386;102.98
2;2;5;1;1;1;0;0.9386;103.57
2;5;5;2;1;1;1;0.9386;103.72
2;3;4;0;0;1;0;0.9386;106.77
2;4;5;2;1;0;1;0.9386;109.06
2;3;4;0;0;1;1;0.9386;109.48
2;3;4;0;0;0;1;0.9386;110.34
2;4;4;0;0;1;0;0.9386;110.68
2;3;5;2;1;0;0;0.9386;112.83
2;2;5;2;1;0;0;0.9386;115.8
2;4;4;0;0;0;0;0.9386;116.41
2;2;5;2;1;1;1;0.9386;116.62
2;4;5;2;1;1;1;0.9386;118.61
2;4;5;1;1;0;1;0.9386;120.03
2;4;4;0;0;0;1;0.9386;126.58
2;3;5;1;1;1;1;0.9386;126.84
2;4;4;0;0;1;1;0.9386;130.65
2;4;5;1;1;0;0;0.9386;131.11
2;2;5;2;1;0;1;0.9386;144.38
2;4;5;1;1;1;1;0.9386;148.36
2;2;5;2;1;1;0;0.9386;152.92
2;0;1;1;1;0;0;0.9322;77.23
2;0;1;1;1;0;1;0.9322;79.46
2;0;1;1;1;1;1;0.9322;82.06
2;0;1;1;1;1;0;0.9322;86.55
0;2;2;2;0;1;0;0.9294;14.88
0;5;2;2;0;0;0;0.9294;15.54
0;2;2;2;1;1;0;0.9294;19.63
0;5;2;2;0;1;1;0.9294;21.2
0;2;2;2;1;0;1;0.9294;21.43
0;5;2;2;0;1;0;0.9294;23.0
0;5;2;2;1;0;0;0.9294;24.34
6;5;2;2;0;0;1;0.9294;25.02
6;2;2;2;1;1;0;0.9294;25.12
0;5;2;2;1;0;1;0.9294;25.22
6;2;2;2;1;0;1;0.9294;25.92
0;5;2;2;1;1;0;0.9294;26.16
6;5;2;2;1;0;0;0.9294;26.59
6;2;2;2;1;0;0;0.9294;26.77
0;2;2;2;1;0;0;0.9294;27.06
0;2;2;2;0;0;0;0.9294;27.39
6;5;2;2;0;1;0;0.9294;27.45
6;5;2;2;0;1;1;0.9294;27.47
6;2;2;2;0;1;0;0.9294;27.54
0;5;2;2;0;0;1;0.9294;28.07
0;2;2;2;0;1;1;0.9294;29.61
6;5;2;2;1;1;0;0.9294;30.09
6;2;2;2;0;1;1;0.9294;30.42
6;2;2;2;1;1;1;0.9294;31.12
6;5;2;2;0;0;0;0.9294;31.86
0;2;2;2;0;0;1;0.9294;32.89
