#@seed 2729
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 8.944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;0;0;1;0;1.0;18.54
3;5;4;0;0;1;1;1.0;22.31
3;2;4;0;0;1;0;1.0;23.83
3;2;4;0;0;1;1;1.0;24.53
3;2;5;1;1;1;1;0.9804;11.68
3;2;5;2;1;1;1;0.9804;13.5
3;2;5;1;1;1;0;0.9804;17.57
3;5;5;1;1;1;0;0.9804;19.02
3;2;5;2;1;1;0;0.9804;19.29
3;5;5;2;1;1;0;0.9804;19.56
3;5;5;1;1;1;1;0.9804;20.25
3;5;5;2;1;1;1;0.9804;20.25
5;1;0;1;0;1;0;0.9729;3.25
5;1;0;1;0;1;1;0.9729;7.25
6;1;5;0;1;0;1;0.9729;31.44
6;1;5;0;1;0;0;0.9729;36.4
6;1;5;0;1;1;1;0.9729;42.17
6;1;5;0;1;1;0;0.9729;42.27
6;0;5;0;1;1;0;0.9729;42.72
6;0;5;0;1;0;0;0.9729;42.85
6;0;5;0;1;0;1;0.9729;43.25
6;0;5;0;1;1;1;0.9729;45.29
3;5;5;0;1;1;0;0.9676;19.79
3;5;5;0;1;1;1;0.9676;20.88
3;2;5;0;1;1;1;0.9676;26.46
3;2;5;0;1;1;0;0.9676;30.48
4;3;4;0;0;1;1;0.9653;14.17
4;0;4;0;0;1;1;0.9653;18.71
4;3;4;0;0;1;0;0.9653;19.06
4;0;5;0;1;1;0;0.9653;19.38
4;4;4;0;0;1;1;0.9653;19.65
4;1;4;0;0;1;0;0.9653;19.74
4;1;5;0;1;1;0;0.9653;20.17
4;0;5;0;1;1;1;0.9653;20.22
4;4;5;0;1;1;1;0.9653;20.22
4;0;4;0;0;1;0;0.9653;21.39
4;2;4;0;0;1;0;0.9653;22.34
4;4;4;0;0;1;0;0.9653;22.83
4;3;5;0;1;1;0;0.9653;23.08
4;2;4;0;0;1;1;0.9653;23.1
4;1;4;0;0;1;1;0.9653;23.21
4;5;4;0;0;1;0;0.9653;23.29
4;5;4;0;0;1;1;0.9653;24.39
4;4;5;0;1;1;0;0.9653;26.42
4;3;5;0;1;1;1;0.9653;27.83
4;1;5;0;1;1;1;0.9653;28.51
4;5;5;0;1;1;0;0.9653;30.56
4;5;5;0;1;1;1;0.9653;31.44
4;2;5;0;1;1;0;0.9653;32.78
4;2;5;0;1;1;1;0.9653;33.53
6;1;4;1;0;0;0;0.9642;12.15
6;1;4;1;0;0;1;0.9642;12.63
6;1;4;1;0;1;1;0.9642;17.67
6;1;5;2;1;0;0;0.9642;17.81
6;1;4;1;0;1;0;0.9642;19.4
6;1;5;2;1;0;1;0.9642;20.67
6;1;5;2;1;1;0;0.9642;26.29
6;1;5;1;1;1;0;0.9642;28.85
6;1;5;1;1;1;1;0.9642;31.36
6;1;5;1;1;0;0;0.9642;31.42
6;1;5;1;1;0;1;0.9642;31.92
6;1;5;2;1;1;1;0.9642;33.43
6;0;4;2;0;0;0;0.9625;28.2
6;0;4;2;0;0;1;0.9625;34.3
6;0;0;1;0;1;1;0.9567;3.85
0;0;0;1;0;1;0;0.9567;4.19
0;1;0;1;0;1;0;0.9567;5.35
0;0;0;1;0;1;1;0.9567;5.92
0;1;0;1;0;1;1;0.9567;6.26
6;1;0;1;0;1;1;0.9567;7.03
6;1;0;1;0;1;0;0.9567;7.04
6;0;0;1;0;1;0;0.9567;7.09
5;3;5;2;1;1;0;0.9567;20.6
5;1;5;2;1;0;1;0.9567;20.68
5;0;5;2;1;0;0;0.9567;21.68
5;1;5;2;1;0;0;0.9567;23.7
5;4;5;2;1;1;0;0.9567;24.67
5;0;5;1;1;1;1;0.9567;25.04
5;3;5;1;1;0;1;0.9567;25.34
5;4;5;1;1;0;0;0.9567;25.79
5;0;5;1;1;1;0;0.9567;26.21
5;1;5;2;1;1;1;0.9567;26.9
5;1;5;1;1;1;0;0.9567;27.81
5;0;5;2;1;1;1;0.9567;28.06
5;0;5;2;1;0;1;0.9567;28.21
5;3;5;2;1;1;1;0.9567;28.33
5;1;5;1;1;1;1;0.9567;28.62
0;0;5;1;1;1;1;0.9567;28.86
0;0;5;1;1;0;1;0.9567;29.01
5;1;5;1;1;0;0;0.9567;29.08
5;4;5;2;1;0;1;0.9567;29.09
5;0;5;1;1;0;1;0.9567;29.82
5;3;5;1;1;0;0;0.9567;29.85
5;1;5;2;1;1;0;0.9567;29.97
0;0;5;1;1;1;0;0.9567;30.62
5;0;5;1;1;0;0;0.9567;31.03
5;4;5;2;1;1;1;0.9567;31.1
5;0;5;2;1;1;0;0.9567;31.29
5;3;5;1;1;1;0;0.9567;31.71
0;0;5;2;1;0;1;0.9567;31.81
5;1;5;1;1;0;1;0.9567;32.06
0;0;5;2;1;0;0;0.9567;32.2
5;4;5;2;1;0;0;0.9567;32.72
5;3;5;2;1;0;0;0.9567;32.8
5;3;5;1;1;1;1;0.9567;33.0
5;3;5;2;1;0;1;0.9567;33.15
5;4;5;1;1;1;0;0.9567;33.75
5;4;5;1;1;0;1;0.9567;33.78
0;0;5;1;1;0;0;0.9567;34.42
5;4;5;1;1;1;1;0.9567;35.47
0;0;5;2;1;1;1;0.9567;39.47
0;0;5;2;1;1;0;0.9567;46.02
2;0;1;0;0;1;0;0.9536;22.51
2;0;1;0;0;1;1;0.9536;22.7
5;5;4;0;0;1;1;0.952;22.14
5;2;4;0;0;1;1;0.952;23.93
5;2;4;0;0;1;0;0.952;26.24
5;5;4;0;0;1;0;0.952;32.48
5;4;0;1;1;1;0;0.9493;10.13
5;4;5;1;0;1;0;0.9493;11.88
5;4;4;1;1;1;0;0.9493;12.22
5;3;5;1;0;1;1;0.9493;12.24
5;4;4;1;1;1;1;0.9493;12.35
5;3;5;1;0;1;0;0.9493;12.51
5;3;0;1;1;1;1;0.9493;12.58
5;3;0;1;1;1;0;0.9493;12.75
5;4;0;1;1;1;1;0.9493;13.51
5;3;4;1;1;1;1;0.9493;14.59
5;3;4;1;1;1;0;0.9493;15.29
5;4;5;1;0;1;1;0.9493;15.84
3;2;4;0;0;0;0;0.9484;13.4
3;2;4;0;0;0;1;0.9484;18.25
3;5;4;0;0;0;0;0.9484;19.88
3;5;4;0;0;0;1;0.9484;23.22
3;2;5;0;1;0;1;0.9484;27.17
3;5;5;0;1;0;0;0.9484;27.89
3;5;5;0;1;0;1;0.9484;28.53
3;2;5;0;1;0;0;0.9484;31.66
2;0;1;0;0;0;0;0.9477;13.68
2;0;1;0;0;0;1;0.9477;20.07
5;5;0;1;1;1;0;0.9476;9.0
5;1;4;1;1;1;1;0.9476;9.73
5;1;0;1;1;1;1;0.9476;9.91
5;0;0;1;1;1;0;0.9476;11.09
5;1;0;1;1;1;0;0.9476;11.17
5;5;5;1;0;1;0;0.9476;11.19
5;2;0;1;1;1;1;0.9476;11.3
5;2;4;1;1;1;1;0.9476;11.41
5;5;0;1;1;1;1;0.9476;11.42
5;2;4;1;1;1;0;0.9476;11.75
5;5;4;1;1;1;0;0.9476;11.98
5;1;4;1;1;1;0;0.9476;12.45
5;5;5;1;0;1;1;0.9476;12.9
5;2;0;1;1;1;0;0.9476;13.74
5;0;0;1;1;1;1;0.9476;14.86
5;5;4;1;1;1;1;0.9476;14.88
5;1;5;1;0;1;0;0.9476;15.23
5;0;4;1;1;1;0;0.9476;15.27
5;1;5;1;0;1;1;0.9476;15.47
5;0;5;1;0;1;1;0.9476;16.13
5;0;4;1;1;1;1;0.9476;16.54
5;0;5;1;0;1;0;0.9476;16.72
5;2;5;1;0;1;0;0.9476;18.45
5;2;5;1;0;1;1;0.9476;19.99
1;2;5;0;0;1;1;0.9453;16.73
1;1;4;0;1;1;0;0.9453;18.24
1;4;4;0;1;1;1;0.9453;18.82
1;1;4;0;1;1;1;0.9453;20.36
1;5;4;0;1;1;0;0.9453;21.12
1;2;5;0;0;1;0;0.9453;21.6
1;3;5;0;0;1;0;0.9453;21.7
1;0;4;0;1;1;0;0.9453;23.07
1;5;5;0;0;1;1;0.9453;24.06
1;2;4;0;1;1;0;0.9453;24.16
1;3;4;0;1;1;0;0.9453;24.38
1;2;4;0;1;1;1;0.9453;25.02
1;0;4;0;1;1;1;0.9453;25.61
1;4;4;0;1;1;0;0.9453;25.73
1;3;4;0;1;1;1;0.9453;25.89
1;5;4;0;1;1;1;0.9453;26.19
1;3;5;0;0;1;1;0.9453;27.52
1;5;5;0;0;1;0;0.9453;28.41
1;4;5;0;0;1;0;0.9453;28.59
1;0;5;0;0;1;0;0.9453;28.66
1;1;5;0;0;1;1;0.9453;28.84
1;1;5;0;0;1;0;0.9453;29.15
1;4;5;0;0;1;1;0.9453;29.44
1;0;5;0;0;1;1;0.9453;29.48
3;1;5;0;0;0;0;0.9432;16.49
3;0;4;0;1;0;1;0.9432;16.68
3;1;4;0;1;1;0;0.9432;18.17
3;1;4;0;1;1;1;0.9432;18.67
3;0;5;0;0;0;0;0.9432;18.84
3;0;4;0;1;1;0;0.9432;18.95
3;0;4;0;1;0;0;0.9432;19.41
3;0;5;0;0;0;1;0.9432;22.24
3;0;5;0;0;1;0;0.9432;22.73
3;0;4;0;1;1;1;0.9432;22.78
3;1;4;0;1;0;0;0.9432;24.06
3;0;5;0;0;1;1;0.9432;24.66
3;1;4;0;1;0;1;0.9432;25.51
3;1;5;0;0;0;1;0.9432;28.0
3;1;5;0;0;1;0;0.9432;28.51
3;1;5;0;0;1;1;0.9432;29.82
4;1;4;1;0;0;0;0.9426;6.44
4;4;4;1;0;0;0;0.9426;6.44
4;2;4;1;0;1;0;0.9426;6.57
4;2;4;1;0;0;1;0.9426;6.66
4;0;4;1;0;0;1;0.9426;6.73
4;4;4;1;0;1;0;0.9426;6.76
4;2;4;1;0;1;1;0.9426;6.87
4;4;4;1;0;0;1;0.9426;6.88
