#@seed 3000
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.5168

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;1;1;0;1.0;47.69
4;4;2;2;0;1;0;1.0;49.52
4;4;2;2;1;1;0;1.0;50.13
4;0;2;2;1;1;0;1.0;51.98
4;5;2;2;0;1;0;1.0;57.87
4;2;2;2;0;1;0;1.0;59.0
4;3;2;2;0;1;0;1.0;60.61
4;0;2;2;0;1;0;1.0;60.88
4;2;2;2;1;1;0;1.0;61.11
4;1;2;2;0;1;0;1.0;62.46
4;2;2;2;1;1;1;1.0;65.81
4;5;2;2;1;1;0;1.0;65.92
4;3;2;2;1;1;0;1.0;66.07
4;5;2;2;0;1;1;1.0;69.13
4;0;2;2;1;1;1;1.0;69.46
4;5;2;2;1;1;1;1.0;71.55
4;3;2;2;1;1;1;1.0;72.14
4;1;2;2;1;1;1;1.0;73.06
4;4;2;2;0;1;1;1.0;73.4
4;4;2;2;1;1;1;1.0;75.24
4;1;2;2;0;1;1;1.0;76.79
4;2;2;2;0;1;1;1.0;77.03
4;0;2;2;0;1;1;1.0;77.64
4;3;2;2;0;1;1;1.0;82.88
3;0;2;2;0;1;0;0.9888;41.99
3;0;2;2;1;0;0;0.9888;42.27
0;2;2;2;1;1;0;0.9888;42.44
4;3;2;2;1;0;0;0.9888;43.71
0;0;2;2;1;1;0;0.9888;45.41
4;1;2;2;1;0;0;0.9888;45.76
0;1;0;2;0;0;0;0.9888;46.27
3;5;2;2;1;0;0;0.9888;46.55
0;2;2;2;1;0;0;0.9888;47.59
4;0;2;2;1;0;0;0.9888;47.75
6;2;2;2;0;1;0;0.9888;48.96
0;4;0;2;0;1;0;0.9888;49.87
5;1;2;2;1;0;0;0.9888;50.21
5;3;2;2;0;1;0;0.9888;52.38
0;2;2;2;1;0;1;0.9888;52.74
4;5;2;2;0;0;0;0.9888;52.77
4;3;2;2;0;0;0;0.9888;52.91
3;3;2;2;1;1;0;0.9888;53.46
4;2;2;2;1;0;0;0.9888;53.58
0;0;0;2;0;0;0;0.9888;54.82
0;4;0;2;0;0;0;0.9888;54.95
3;1;2;2;1;0;0;0.9888;55.04
3;4;2;2;1;0;0;0.9888;55.07
0;2;2;2;1;1;1;0.9888;55.42
3;5;2;2;0;0;0;0.9888;55.53
0;5;2;2;1;0;0;0.9888;55.68
3;1;2;2;0;0;0;0.9888;55.7
4;5;2;2;1;0;0;0.9888;55.93
0;1;2;2;1;1;1;0.9888;56.84
3;3;2;2;1;0;0;0.9888;57.07
5;1;2;2;0;1;0;0.9888;57.22
0;5;2;2;0;0;0;0.9888;57.32
3;2;2;2;0;1;0;0.9888;57.46
0;3;2;2;0;0;0;0.9888;57.6
0;3;2;2;0;1;1;0.9888;58.03
0;5;0;2;0;1;0;0.9888;58.15
3;3;2;2;0;1;0;0.9888;58.27
3;2;2;2;0;1;1;0.9888;58.52
3;3;2;2;1;0;1;0.9888;58.61
4;4;2;2;0;0;0;0.9888;58.8
4;4;2;2;0;0;1;0.9888;58.8
5;2;2;2;0;1;0;0.9888;59.34
0;2;2;2;0;1;0;0.9888;59.59
0;1;2;2;0;0;0;0.9888;59.61
4;2;2;2;0;0;0;0.9888;59.74
5;5;2;2;1;1;0;0.9888;60.14
0;0;2;2;0;0;0;0.9888;60.52
0;1;2;2;0;1;0;0.9888;60.72
0;5;2;2;1;1;0;0.9888;60.74
4;1;2;2;0;0;0;0.9888;60.95
0;2;0;2;0;0;0;0.9888;61.0
4;0;2;2;1;0;1;0.9888;61.02
5;4;2;2;1;0;0;0.9888;61.2
0;3;2;2;0;1;0;0.9888;61.33
0;2;2;2;0;0;0;0.9888;61.42
3;5;2;2;1;1;0;0.9888;61.51
3;2;2;2;1;0;0;0.9888;61.59
4;3;2;2;0;0;1;0.9888;61.62
3;1;2;2;1;1;0;0.9888;61.7
0;4;2;2;0;0;0;0.9888;61.89
0;4;2;2;1;0;0;0.9888;62.09
6;3;2;2;1;0;0;0.9888;62.54
0;3;2;2;0;0;1;0.9888;62.85
0;0;2;2;0;1;0;0.9888;63.08
3;0;2;2;0;0;0;0.9888;63.17
4;2;2;2;0;0;1;0.9888;63.24
3;4;2;2;1;1;1;0.9888;63.42
3;4;2;2;1;1;0;0.9888;63.49
0;3;2;2;1;1;0;0.9888;63.78
0;4;2;2;1;1;0;0.9888;63.79
3;5;2;2;0;0;1;0.9888;63.93
4;0;2;2;0;0;0;0.9888;64.06
3;0;2;2;1;1;0;0.9888;64.29
0;0;2;2;1;0;0;0.9888;64.38
0;5;2;2;0;1;0;0.9888;64.4
6;1;2;2;1;1;0;0.9888;64.42
0;3;0;2;0;1;0;0.9888;64.44
0;5;0;2;0;0;0;0.9888;64.71
3;2;2;2;0;0;1;0.9888;64.71
0;5;2;2;0;0;1;0.9888;64.81
4;4;2;2;1;0;0;0.9888;64.93
0;1;2;2;1;0;0;0.9888;64.96
0;0;2;2;0;0;1;0.9888;65.24
0;2;0;2;0;1;1;0.9888;65.27
3;3;2;2;0;0;0;0.9888;65.28
5;5;2;2;1;0;0;0.9888;65.3
0;3;0;2;0;0;0;0.9888;65.37
3;0;2;2;0;1;1;0.9888;65.49
0;0;2;2;1;1;1;0.9888;65.54
0;4;2;2;0;1;1;0.9888;65.9
3;5;2;2;0;1;0;0.9888;66.04
3;1;2;2;0;0;1;0.9888;66.08
3;3;2;2;0;1;1;0.9888;66.2
5;0;2;2;0;0;0;0.9888;66.32
6;4;0;2;0;0;0;0.9888;66.5
6;4;2;2;0;0;1;0.9888;66.52
3;2;2;2;0;0;0;0.9888;66.68
3;4;2;2;0;0;0;0.9888;66.94
0;0;0;2;0;0;1;0.9888;66.95
0;0;2;2;0;1;1;0.9888;67.01
3;1;2;2;0;1;0;0.9888;67.11
0;1;2;2;0;0;1;0.9888;67.23
0;4;2;2;0;1;0;0.9888;67.24
0;4;2;2;1;1;1;0.9888;67.54
0;1;0;2;0;0;1;0.9888;67.58
6;5;2;2;1;0;0;0.9888;67.65
0;3;0;2;0;0;1;0.9888;67.67
0;2;0;2;0;1;0;0.9888;67.78
0;3;2;2;1;0;0;0.9888;67.78
0;2;2;2;0;0;1;0.9888;67.81
0;1;0;2;0;1;0;0.9888;68.66
3;0;2;2;1;0;1;0.9888;68.84
0;1;2;2;1;1;0;0.9888;68.91
3;4;2;2;1;0;1;0.9888;69.32
6;4;2;2;0;0;0;0.9888;69.32
6;3;2;2;1;0;1;0.9888;69.55
3;2;2;2;1;1;0;0.9888;69.56
3;5;2;2;1;1;1;0.9888;69.66
5;4;2;2;0;1;0;0.9888;69.8
6;0;0;2;0;1;0;0.9888;69.92
3;2;2;2;1;1;1;0.9888;69.93
5;1;2;2;1;1;0;0.9888;70.12
6;3;0;2;0;1;0;0.9888;70.13
6;0;2;2;0;1;0;0.9888;70.29
5;3;2;2;1;1;0;0.9888;70.34
0;0;0;2;0;1;0;0.9888;70.48
3;0;2;2;0;0;1;0.9888;70.52
0;5;2;2;1;1;1;0.9888;70.55
0;3;2;2;1;1;1;0.9888;70.91
3;4;2;2;0;1;0;0.9888;70.92
0;1;0;2;0;1;1;0.9888;71.08
6;1;2;2;0;1;0;0.9888;71.09
4;3;2;2;1;0;1;0.9888;71.15
0;3;2;2;1;0;1;0.9888;71.17
6;1;0;2;0;1;0;0.9888;71.29
0;1;2;2;0;1;1;0.9888;72.25
4;5;2;2;0;0;1;0.9888;72.45
0;4;0;2;0;0;1;0.9888;72.55
5;1;2;2;0;0;0;0.9888;72.6
6;2;0;2;0;1;0;0.9888;72.83
6;2;2;2;1;1;0;0.9888;73.04
6;3;2;2;0;0;1;0.9888;73.21
3;5;2;2;1;0;1;0.9888;73.39
6;5;2;2;0;0;0;0.9888;73.43
4;4;2;2;1;0;1;0.9888;73.5
3;1;2;2;1;1;1;0.9888;73.74
6;3;0;2;0;0;0;0.9888;73.76
0;5;2;2;1;0;1;0.9888;74.19
0;5;0;2;0;1;1;0.9888;74.43
0;5;2;2;0;1;1;0.9888;74.61
5;2;2;2;0;0;1;0.9888;74.73
4;1;2;2;1;0;1;0.9888;74.92
0;0;2;2;1;0;1;0.9888;75.01
6;0;0;2;0;0;0;0.9888;75.08
6;2;0;2;0;0;1;0.9888;75.32
4;0;2;2;0;0;1;0.9888;75.38
3;3;2;2;1;1;1;0.9888;75.67
4;1;2;2;0;0;1;0.9888;75.8
3;1;2;2;0;1;1;0.9888;75.83
5;2;2;2;0;0;0;0.9888;76.26
3;5;2;2;0;1;1;0.9888;76.33
3;1;2;2;1;0;1;0.9888;76.34
0;2;0;2;0;0;1;0.9888;76.74
6;4;2;2;0;1;0;0.9888;76.96
6;4;2;2;1;0;0;0.9888;77.05
6;1;2;2;1;0;0;0.9888;77.22
6;2;2;2;0;0;1;0.9888;77.27
6;0;2;2;1;1;0;0.9888;77.38
5;2;2;2;1;1;0;0.9888;77.46
5;0;2;2;1;1;0;0.9888;77.53
6;3;2;2;0;0;0;0.9888;77.88
5;0;2;2;1;0;0;0.9888;77.91
6;4;2;2;1;1;0;0.9888;77.98
6;1;2;2;0;0;0;0.9888;78.12
6;5;2;2;1;1;1;0.9888;78.25
4;2;2;2;1;0;1;0.9888;78.29
5;0;2;2;0;0;1;0.9888;78.62
0;3;0;2;0;1;1;0.9888;78.64
6;2;2;2;1;0;0;0.9888;78.75
6;0;2;2;0;1;1;0.9888;78.76
6;3;2;2;1;1;0;0.9888;78.82
0;2;2;2;0;1;1;0.9888;78.98
5;5;2;2;0;0;0;0.9888;79.22
5;4;2;2;1;1;0;0.9888;79.4
0;4;2;2;0;0;1;0.9888;79.63
6;4;0;2;0;1;0;0.9888;79.64
5;4;2;2;0;1;1;0.9888;79.66
4;5;2;2;1;0;1;0.9888;80.2
0;0;0;2;0;1;1;0.9888;80.38
2;0;2;2;0;1;0;0.9888;80.63
0;4;0;2;0;1;1;0.9888;80.64
6;0;2;2;0;0;0;0.9888;80.88
