#@seed 3517
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;0;0;1;0;1.0;4.29
6;2;4;0;0;1;0;1.0;4.34
5;0;4;0;0;0;1;1.0;4.37
5;2;4;0;0;1;0;1.0;4.37
5;4;4;0;0;0;0;1.0;4.39
5;3;4;0;0;1;1;1.0;4.45
0;2;4;0;0;0;0;1.0;4.54
6;1;4;0;0;0;0;1.0;4.62
5;0;4;0;0;0;0;1.0;4.74
0;2;4;0;0;1;1;1.0;4.82
0;5;4;0;0;1;0;1.0;4.89
0;5;4;0;0;1;1;1.0;4.89
1;3;4;0;0;1;0;1.0;5.15
6;2;4;0;0;1;1;1.0;5.15
5;2;4;0;0;0;0;1.0;5.19
5;3;4;0;0;0;0;1.0;5.22
5;5;4;0;0;0;1;1.0;5.26
5;5;4;0;0;0;0;1.0;5.3
5;2;4;0;0;0;1;1.0;5.38
0;3;4;0;0;0;0;1.0;5.5
1;3;4;0;0;1;1;1.0;5.57
1;0;4;0;0;1;1;1.0;5.61
6;2;5;0;1;1;1;1.0;5.65
1;0;4;0;0;1;0;1.0;5.84
1;1;4;0;0;1;1;1.0;5.89
6;2;4;0;0;0;0;1.0;5.93
0;1;4;0;0;1;0;1.0;5.99
1;1;4;0;0;1;0;1.0;5.99
1;0;4;0;0;0;0;1.0;6.17
0;0;4;0;0;0;1;1.0;6.18
1;3;4;0;0;0;1;1.0;6.19
6;2;5;0;1;1;0;1.0;6.26
0;2;5;0;1;0;0;1.0;6.3
0;3;5;0;1;0;1;1.0;6.31
1;4;4;0;0;1;0;1.0;6.31
1;1;4;0;0;0;0;1.0;6.33
5;4;4;0;0;0;1;1.0;6.34
0;5;4;0;0;0;0;1.0;6.36
6;0;4;0;0;0;1;1.0;6.39
6;1;4;0;0;1;0;1.0;6.4
1;4;4;0;0;0;1;1.0;6.41
6;3;4;0;0;1;1;1.0;6.42
6;1;4;0;0;0;1;1.0;6.43
5;3;4;0;0;1;0;1.0;6.46
1;4;4;0;0;1;1;1.0;6.47
5;3;5;0;1;1;1;1.0;6.47
0;5;4;0;0;0;1;1.0;6.52
0;0;4;0;0;1;1;1.0;6.54
6;3;5;0;1;1;0;1.0;6.55
0;2;5;0;1;0;1;1.0;6.56
1;4;4;0;0;0;0;1.0;6.56
6;1;5;0;1;0;1;1.0;6.6
5;2;5;0;1;1;0;1.0;6.63
1;0;4;0;0;0;1;1.0;6.68
1;3;4;0;0;0;0;1.0;6.7
5;2;5;0;1;0;1;1.0;6.71
1;1;4;0;0;0;1;1.0;6.75
6;3;5;0;1;1;1;1.0;6.75
6;2;5;0;1;0;1;1.0;6.88
0;3;4;0;0;1;0;1.0;6.95
6;0;4;0;0;0;0;1.0;6.99
0;1;4;0;0;1;1;1.0;7.07
0;0;4;0;0;0;0;1.0;7.09
0;1;4;0;0;0;1;1.0;7.19
6;2;4;0;0;0;1;1.0;7.2
0;1;4;0;0;0;0;1.0;7.35
0;1;5;0;1;1;1;1.0;7.39
5;5;5;0;1;0;1;1.0;7.49
0;2;4;0;0;0;1;1.0;7.53
5;2;4;0;0;1;1;1.0;7.57
5;5;4;0;0;1;1;1.0;7.57
0;3;5;0;1;0;0;1.0;7.6
5;0;4;0;0;1;0;1.0;7.63
0;0;5;0;1;1;1;1.0;7.71
5;3;4;0;0;0;1;1.0;7.74
5;5;5;0;1;1;0;1.0;7.78
6;1;5;0;1;0;0;1.0;7.78
6;3;5;0;1;0;0;1.0;7.79
0;4;4;0;0;1;1;1.0;7.83
0;3;5;0;1;1;0;1.0;7.83
6;4;4;0;0;0;0;1.0;7.84
0;0;4;0;0;1;0;1.0;7.94
5;5;5;0;1;0;0;1.0;7.96
6;0;4;0;0;1;0;1.0;7.99
5;4;5;0;1;0;0;1.0;8.1
0;4;4;0;0;1;0;1.0;8.14
0;2;4;0;0;1;0;1.0;8.27
0;3;4;0;0;1;1;1.0;8.28
5;4;5;0;1;1;1;1.0;8.36
6;3;4;0;0;0;0;1.0;8.38
0;4;4;0;0;0;1;1.0;8.39
6;5;4;0;0;1;1;1.0;8.4
5;4;4;0;0;1;0;1.0;8.43
5;3;5;0;1;0;1;1.0;8.43
5;1;4;0;0;1;0;1.0;8.44
6;1;4;0;0;1;1;1.0;8.48
6;3;5;0;1;0;1;1.0;8.48
5;0;4;0;0;1;1;1.0;8.49
5;1;4;0;0;0;0;1.0;8.53
0;4;4;0;0;0;0;1.0;8.58
6;1;5;0;1;1;0;1.0;8.59
0;3;4;0;0;0;1;1.0;8.64
5;1;4;0;0;1;1;1.0;8.67
6;3;4;0;0;0;1;1.0;8.67
5;1;4;0;0;0;1;1.0;8.74
6;4;4;0;0;1;0;1.0;8.74
6;5;5;0;1;1;0;1.0;8.75
6;4;4;0;0;0;1;1.0;8.77
5;4;4;0;0;1;1;1.0;8.89
6;4;4;0;0;1;1;1.0;8.92
5;1;5;0;1;1;0;1.0;8.94
6;5;4;0;0;0;1;1.0;8.99
6;5;4;0;0;0;0;1.0;9.03
0;1;5;0;1;0;1;1.0;9.09
5;4;5;0;1;0;1;1.0;9.1
6;3;4;0;0;1;0;1.0;9.18
