#@seed 3344
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.6814

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;0;1;1;1;0.9661;19.73
0;5;5;1;0;1;0;0.9661;19.76
6;4;5;1;0;1;0;0.9661;19.77
0;3;4;0;1;1;1;0.9661;19.96
0;4;5;1;0;1;0;0.9661;20.14
6;1;5;0;0;1;0;0.9661;20.19
0;4;5;0;0;1;1;0.9661;20.33
3;3;0;1;1;1;1;0.9661;20.36
6;1;5;1;0;1;1;0.9661;20.46
0;3;1;1;1;1;1;0.9661;20.56
5;1;0;1;1;1;1;0.9661;20.6
5;5;1;1;1;1;0;0.9661;20.61
5;1;0;1;1;1;0;0.9661;20.68
3;3;4;1;1;1;0;0.9661;20.8
6;2;0;1;1;1;0;0.9661;20.83
0;1;5;1;0;1;0;0.9661;21.08
5;4;1;1;1;1;0;0.9661;21.14
0;4;0;1;1;1;1;0.9661;21.36
6;5;4;1;1;1;1;0.9661;21.42
5;0;1;1;1;1;1;0.9661;21.43
0;0;4;0;1;1;1;0.9661;21.45
0;1;1;1;1;1;0;0.9661;21.62
3;3;0;1;1;1;0;0.9661;21.62
5;1;4;1;1;1;0;0.9661;21.77
0;3;5;0;0;1;0;0.9661;21.79
3;3;5;1;0;1;0;0.9661;21.88
5;3;1;1;1;1;0;0.9661;21.95
6;1;5;1;0;1;0;0.9661;21.96
0;2;0;1;1;1;0;0.9661;22.03
0;4;5;1;0;1;1;0.9661;22.12
0;1;0;1;1;1;0;0.9661;22.15
6;4;5;0;0;1;1;0.9661;22.2
6;3;4;0;1;1;0;0.9661;22.23
6;1;0;1;1;1;1;0.9661;22.26
5;0;4;0;1;1;0;0.9661;22.36
5;4;0;1;1;1;1;0.9661;22.4
5;1;1;1;1;1;0;0.9661;22.42
6;0;4;0;1;1;0;0.9661;22.55
6;1;4;0;1;1;0;0.9661;22.68
0;5;4;1;1;1;0;0.9661;22.79
5;1;5;0;0;1;0;0.9661;22.86
0;2;4;0;1;1;1;0.9661;23.01
3;3;5;1;0;1;1;0.9661;23.16
5;5;5;0;0;1;0;0.9661;23.2
6;1;1;1;1;1;1;0.9661;23.4
5;5;4;0;1;1;0;0.9661;23.43
5;5;0;1;1;1;1;0.9661;23.47
6;2;4;0;1;1;1;0.9661;23.47
5;3;4;0;1;1;1;0.9661;23.65
0;2;5;1;0;1;0;0.9661;23.71
0;3;4;0;1;1;0;0.9661;23.79
6;4;4;1;1;1;1;0.9661;23.79
3;3;4;0;1;1;0;0.9661;23.81
6;2;5;0;0;1;1;0.9661;23.81
3;4;5;0;0;1;1;0.9661;23.88
0;0;4;1;1;1;0;0.9661;23.95
6;4;1;1;1;1;0;0.9661;23.97
0;1;4;0;1;1;1;0.9661;24.02
0;0;0;1;1;1;1;0.9661;24.05
0;5;4;1;1;1;1;0.9661;24.21
5;1;4;0;1;1;1;0.9661;24.25
5;0;5;0;0;1;1;0.9661;24.29
0;4;4;1;1;1;0;0.9661;24.31
6;2;5;1;0;1;1;0.9661;24.32
5;4;1;1;1;1;1;0.9661;24.37
5;2;0;1;1;1;0;0.9661;24.44
6;5;5;1;0;1;1;0.9661;24.49
0;1;5;0;0;1;0;0.9661;24.52
0;2;1;1;1;1;1;0.9661;24.59
6;0;0;1;1;1;0;0.9661;24.59
5;4;0;1;1;1;0;0.9661;24.61
5;5;0;1;1;1;0;0.9661;24.61
5;0;0;1;1;1;0;0.9661;24.84
6;0;5;1;0;1;0;0.9661;24.89
0;1;4;0;1;1;0;0.9661;25.17
0;3;0;1;1;1;1;0.9661;25.23
0;2;0;1;1;1;1;0.9661;25.24
6;2;5;0;0;1;0;0.9661;25.53
0;1;1;1;1;1;1;0.9661;25.57
5;1;4;1;1;1;1;0.9661;25.58
6;2;1;1;1;1;0;0.9661;25.77
5;3;1;1;1;1;1;0.9661;25.83
6;5;4;0;1;1;0;0.9661;25.83
6;0;5;1;0;1;1;0.9661;25.91
6;3;0;1;1;1;0;0.9661;26.0
6;4;0;1;1;1;0;0.9661;26.02
5;4;4;0;1;1;1;0.9661;26.2
5;5;4;1;1;1;0;0.9661;26.43
6;5;1;1;1;1;0;0.9661;26.51
0;2;4;1;1;1;1;0.9661;26.59
3;3;4;0;1;1;1;0.9661;26.64
0;3;4;1;1;1;1;0.9661;26.82
6;0;1;1;1;1;1;0.9661;26.84
0;4;4;1;1;1;1;0.9661;26.95
5;3;4;1;1;1;1;0.9661;27.01
5;2;4;0;1;1;1;0.9661;27.09
6;0;4;1;1;1;1;0.9661;27.11
0;1;5;1;0;1;1;0.9661;27.18
3;4;4;1;1;1;0;0.9661;27.24
0;2;4;1;1;1;0;0.9661;27.32
5;2;4;1;1;1;1;0.9661;27.34
0;5;4;0;1;1;0;0.9661;27.41
6;3;1;1;1;1;1;0.9661;27.49
0;2;4;0;1;1;0;0.9661;27.57
5;0;4;0;1;1;1;0.9661;27.62
0;1;5;0;0;1;1;0.9661;27.68
6;4;1;1;1;1;1;0.9661;27.72
6;3;4;0;1;1;1;0.9661;27.72
5;2;0;1;1;1;1;0.9661;27.77
6;2;4;1;1;1;0;0.9661;27.79
5;0;5;0;0;1;0;0.9661;27.84
6;3;4;1;1;1;0;0.9661;27.88
0;0;4;0;1;1;0;0.9661;27.94
5;4;5;1;0;1;1;0.9661;27.94
6;1;4;1;1;1;1;0.9661;28.04
6;1;4;1;1;1;0;0.9661;28.2
5;0;5;1;0;1;0;0.9661;28.32
0;3;5;0;0;1;1;0.9661;28.35
0;4;4;0;1;1;0;0.9661;28.4
0;0;5;1;0;1;0;0.9661;28.42
6;1;4;0;1;1;1;0.9661;28.56
6;4;4;0;1;1;1;0.9661;28.59
0;0;5;0;0;1;0;0.9661;28.72
5;1;1;1;1;1;1;0.9661;28.82
6;5;5;0;0;1;0;0.9661;28.98
5;4;4;0;1;1;0;0.9661;29.04
6;4;0;1;1;1;1;0.9661;29.09
5;5;5;1;0;1;0;0.9661;29.21
5;0;0;1;1;1;1;0.9661;29.24
3;3;4;1;1;1;1;0.9661;29.34
6;3;0;1;1;1;1;0.9661;29.43
5;5;5;1;0;1;1;0.9661;29.47
6;4;4;0;1;1;0;0.9661;29.51
5;2;5;1;0;1;0;0.9661;29.56
6;5;0;1;1;1;1;0.9661;29.64
5;0;4;1;1;1;1;0.9661;29.69
6;2;0;1;1;1;1;0.9661;29.75
0;4;5;0;0;1;0;0.9661;29.8
6;5;1;1;1;1;1;0.9661;29.83
3;4;4;0;1;1;0;0.9661;29.98
5;5;4;1;1;1;1;0.9661;30.02
6;1;5;0;0;1;1;0.9661;30.13
5;4;5;1;0;1;0;0.9661;30.24
6;4;5;1;0;1;1;0.9661;30.39
0;5;4;0;1;1;1;0.9661;30.55
3;4;4;1;1;1;1;0.9661;30.56
2;0;0;1;1;1;0;0.9661;30.62
6;5;4;0;1;1;1;0.9661;30.72
5;0;5;1;0;1;1;0.9661;30.75
5;2;5;0;0;1;0;0.9661;30.89
5;1;4;0;1;1;0;0.9661;31.08
5;2;5;1;0;1;1;0.9661;31.09
6;3;4;1;1;1;1;0.9661;31.26
0;4;4;0;1;1;1;0.9661;31.44
6;2;4;1;1;1;1;0.9661;31.49
6;3;5;0;0;1;0;0.9661;31.5
6;2;4;0;1;1;0;0.9661;31.59
5;3;5;1;0;1;0;0.9661;31.61
5;2;5;0;0;1;1;0.9661;31.75
0;2;5;1;0;1;1;0.9661;31.82
5;1;5;1;0;1;0;0.9661;31.85
5;1;5;0;0;1;1;0.9661;31.99
3;4;5;0;0;1;0;0.9661;32.06
0;2;5;0;0;1;0;0.9661;32.12
6;2;5;1;0;1;0;0.9661;32.41
0;5;5;0;0;1;0;0.9661;32.45
6;5;5;1;0;1;0;0.9661;32.88
5;3;5;0;0;1;0;0.9661;33.2
3;4;5;1;0;1;0;0.9661;33.21
2;0;0;1;1;1;1;0.9661;33.27
6;4;5;0;0;1;0;0.9661;33.48
0;0;5;1;0;1;1;0.9661;33.57
5;5;4;0;1;1;1;0.9661;33.64
5;4;5;0;0;1;0;0.9661;33.71
5;5;5;0;0;1;1;0.9661;34.08
5;4;5;0;0;1;1;0.9661;34.33
5;3;5;1;0;1;1;0.9661;34.43
5;1;5;1;0;1;1;0.9661;34.6
3;4;4;0;1;1;1;0.9661;35.45
5;3;5;0;0;1;1;0.9661;35.46
0;5;5;0;0;1;1;0.9661;35.82
0;0;5;0;0;1;1;0.9661;35.87
3;4;5;1;0;1;1;0.9661;36.05
3;3;5;0;0;1;0;0.9661;36.08
6;0;5;0;0;1;0;0.9661;36.43
0;2;5;0;0;1;1;0.9661;36.45
6;5;5;0;0;1;1;0.9661;38.28
3;3;5;0;0;1;1;0.9661;39.37
6;0;5;0;0;1;1;0.9661;39.56
6;3;5;0;0;1;1;0.9661;40.06
2;0;1;0;1;1;0;0.9655;29.39
2;0;1;1;1;1;0;0.9655;29.94
2;0;1;1;1;1;1;0.9655;30.79
2;0;1;0;1;1;1;0.9655;34.91
2;0;1;1;0;1;0;0.9388;12.04
2;0;1;0;0;0;0;0.9388;13.88
2;0;1;1;0;0;1;0.9388;14.02
2;0;1;1;0;0;0;0.9388;20.73
2;0;1;0;0;0;1;0.9388;22.49
2;0;1;1;0;1;1;0.9388;24.49
2;0;1;0;0;1;0;0.9388;25.65
2;0;1;0;0;1;1;0.9388;27.88
0;3;1;1;1;0;0;0.9163;11.48
0;1;1;1;1;0;0;0.9163;12.0
0;1;4;1;1;0;0;0.9163;12.55
5;4;1;1;1;0;0;0.9163;12.56
0;0;0;1;1;0;1;0.9163;12.75
5;4;0;1;1;0;0;0.9163;12.83
6;0;0;1;1;0;0;0.9163;13.13
6;2;0;1;1;0;0;0.9163;13.67
0;2;1;1;1;0;1;0.9163;13.75
6;0;4;1;1;0;0;0.9163;14.09
0;2;1;1;1;0;0;0.9163;14.13
0;5;0;1;1;0;1;0.9163;14.2
0;1;4;1;1;0;1;0.9163;14.89
0;3;4;0;1;0;0;0.9163;14.9
6;1;4;1;1;0;0;0.9163;15.22
0;2;4;1;1;0;0;0.9163;15.26
5;1;0;1;1;0;0;0.9163;15.3
3;4;0;1;1;0;1;0.9163;15.32
6;0;1;1;1;0;1;0.9163;15.48
5;1;0;1;1;0;1;0.9163;15.8
5;4;4;1;1;0;0;0.9163;15.95
5;2;1;1;1;0;1;0.9163;16.09
6;0;4;1;1;0;1;0.9163;16.1
0;1;1;1;1;0;1;0.9163;16.22
0;0;4;0;1;0;0;0.9163;16.25
5;5;4;0;1;0;0;0.9163;16.29
6;0;0;1;1;0;1;0.9163;16.39
3;3;0;1;1;0;0;0.9163;16.44
6;1;1;1;1;0;1;0.9163;16.45
5;3;1;1;1;0;1;0.9163;16.58
5;1;4;1;1;0;0;0.9163;16.65
5;2;5;1;0;0;0;0.9163;16.66
6;3;4;0;1;0;0;0.9163;16.72
0;3;5;0;0;0;0;0.9163;16.95
5;3;4;1;1;0;0;0.9163;17.04
6;1;1;1;1;0;0;0.9163;17.09
0;3;4;1;1;0;0;0.9163;17.18
5;1;4;1;1;0;1;0.9163;17.22
0;3;5;1;0;0;1;0.9163;17.26
0;3;4;1;1;0;1;0.9163;17.34
0;5;1;1;1;0;0;0.9163;17.4
0;0;1;1;1;0;0;0.9163;17.41
6;3;5;1;0;0;0;0.9163;17.45
0;4;5;1;0;0;1;0.9163;17.56
6;1;4;0;1;0;0;0.9163;17.62
6;1;0;1;1;0;0;0.9163;17.63
5;4;0;1;1;0;1;0.9163;17.76
0;2;4;0;1;0;0;0.9163;17.97
5;4;4;1;1;0;1;0.9163;18.14
3;4;1;1;1;0;0;0.9163;18.2
6;4;4;1;1;0;1;0.9163;18.22
0;5;1;1;1;0;1;0.9163;18.32
0;1;4;0;1;0;0;0.9163;18.32
5;5;4;0;1;0;1;0.9163;18.4
6;1;5;0;0;0;0;0.9163;18.61
6;2;0;1;1;0;1;0.9163;18.69
6;1;4;0;1;0;1;0.9163;18.73
6;5;0;1;1;0;0;0.9163;18.79
0;1;5;1;0;0;1;0.9163;18.8
5;5;1;1;1;0;1;0.9163;18.81
6;3;5;1;0;0;1;0.9163;18.84
0;0;1;1;1;0;1;0.9163;18.85
6;1;0;1;1;0;1;0.9163;18.88
6;1;5;1;0;0;1;0.9163;18.94
0;3;5;0;0;0;1;0.9163;19.24
5;0;1;1;1;0;1;0.9163;19.26
0;4;5;1;0;0;0;0.9163;19.37
5;5;4;1;1;0;0;0.9163;19.61
5;2;4;1;1;0;0;0.9163;19.64
5;1;1;1;1;0;0;0.9163;19.78
0;5;0;1;1;0;0;0.9163;19.81
5;2;1;1;1;0;0;0.9163;19.81
0;3;0;1;1;0;1;0.9163;19.9
5;2;5;0;0;0;1;0.9163;20.07
5;3;4;1;1;0;1;0.9163;20.29
5;3;0;1;1;0;1;0.9163;20.41
0;0;0;1;1;0;0;0.9163;20.46
5;5;1;1;1;0;0;0.9163;20.57
6;5;4;1;1;0;0;0.9163;20.73
6;1;5;0;0;0;1;0.9163;20.74
0;4;5;0;0;0;0;0.9163;20.83
5;3;0;1;1;0;0;0.9163;20.85
0;2;0;1;1;0;0;0.9163;20.89
0;4;0;1;1;0;0;0.9163;20.9
6;5;5;0;0;0;1;0.9163;20.97
0;3;0;1;1;0;0;0.9163;21.05
6;4;0;1;1;0;1;0.9163;21.06
0;2;5;1;0;0;0;0.9163;21.11
0;1;0;1;1;0;0;0.9163;21.16
6;5;5;0;0;0;0;0.9163;21.19
0;4;1;1;1;0;0;0.9163;21.2
5;1;5;1;0;0;1;0.9163;21.32
3;3;0;1;1;0;1;0.9163;21.4
5;0;1;1;1;0;0;0.9163;21.45
5;2;0;1;1;0;1;0.9163;21.73
5;1;1;1;1;0;1;0.9163;21.73
5;2;4;1;1;0;1;0.9163;21.89
3;3;1;1;1;0;0;0.9163;22.04
6;3;0;1;1;0;1;0.9163;22.06
5;3;5;0;0;0;0;0.9163;22.16
0;3;5;1;0;0;0;0.9163;22.22
5;1;5;0;0;0;0;0.9163;22.26
5;2;5;0;0;0;0;0.9163;22.26
5;3;1;1;1;0;0;0.9163;22.3
0;4;4;0;1;0;0;0.9163;22.31
5;0;0;1;1;0;0;0.9163;22.32
0;5;4;1;1;0;0;0.9163;22.36
6;4;5;0;0;0;0;0.9163;22.48
0;4;4;1;1;0;0;0.9163;22.58
3;4;5;0;0;0;1;0.9163;22.58
3;4;0;1;1;0;0;0.9163;22.59
5;5;5;1;0;0;0;0.9163;22.68
0;0;4;1;1;0;0;0.9163;22.71
0;4;4;0;1;0;1;0.9163;22.75
3;4;4;0;1;0;0;0.9163;22.78
5;1;5;1;0;0;0;0.9163;22.83
5;2;4;0;1;0;1;0.9163;22.87
0;1;5;1;0;0;0;0.9163;23.25
6;0;4;0;1;0;1;0.9163;23.28
5;0;0;1;1;0;1;0.9163;23.3
6;4;4;1;1;0;0;0.9163;23.6
0;2;4;0;1;0;1;0.9163;23.64
0;2;4;1;1;0;1;0.9163;23.65
6;4;0;1;1;0;0;0.9163;23.74
5;5;0;1;1;0;0;0.9163;23.79
6;4;4;0;1;0;0;0.9163;23.91
6;4;1;1;1;0;0;0.9163;24.01
0;2;0;1;1;0;1;0.9163;24.06
5;2;0;1;1;0;0;0.9163;24.15
0;4;0;1;1;0;1;0.9163;24.35
0;3;1;1;1;0;1;0.9163;24.5
6;3;1;1;1;0;0;0.9163;24.51
0;4;1;1;1;0;1;0.9163;24.64
0;1;0;1;1;0;1;0.9163;24.69
5;3;5;1;0;0;1;0.9163;24.79
5;4;1;1;1;0;1;0.9163;24.85
6;3;0;1;1;0;0;0.9163;25.06
6;3;4;0;1;0;1;0.9163;25.13
3;3;4;1;1;0;0;0.9163;25.14
6;0;1;1;1;0;0;0.9163;25.2
6;2;1;1;1;0;0;0.9163;25.22
0;4;5;0;0;0;1;0.9163;25.23
6;1;5;1;0;0;0;0.9163;25.24
5;0;4;1;1;0;0;0.9163;25.33
6;5;1;1;1;0;0;0.9163;25.36
5;0;5;1;0;0;0;0.9163;25.46
6;3;1;1;1;0;1;0.9163;25.47
0;0;4;1;1;0;1;0.9163;25.48
0;4;4;1;1;0;1;0.9163;25.62
6;0;4;0;1;0;0;0.9163;25.66
5;2;4;0;1;0;0;0.9163;25.7
5;2;5;1;0;0;1;0.9163;25.72
0;5;4;1;1;0;1;0.9163;25.85
3;4;5;0;0;0;0;0.9163;25.87
5;5;5;1;0;0;1;0.9163;26.13
0;3;4;0;1;0;1;0.9163;26.15
3;4;4;1;1;0;0;0.9163;26.21
3;3;4;1;1;0;1;0.9163;26.31
6;3;4;1;1;0;0;0.9163;26.36
5;5;0;1;1;0;1;0.9163;26.45
6;5;5;1;0;0;1;0.9163;26.52
6;2;4;1;1;0;0;0.9163;26.61
3;4;5;1;0;0;1;0.9163;26.65
0;5;4;0;1;0;0;0.9163;26.74
5;0;4;0;1;0;1;0.9163;26.88
0;1;4;0;1;0;1;0.9163;26.99
0;0;5;1;0;0;0;0.9163;27.33
6;5;4;1;1;0;1;0.9163;27.52
0;5;5;1;0;0;0;0.9163;27.57
5;5;4;1;1;0;1;0.9163;27.78
3;4;5;1;0;0;0;0.9163;27.99
0;5;5;1;0;0;1;0.9163;28.02
3;3;1;1;1;0;1;0.9163;28.09
5;3;4;0;1;0;0;0.9163;28.11
3;4;1;1;1;0;1;0.9163;28.2
6;5;1;1;1;0;1;0.9163;28.24
6;5;0;1;1;0;1;0.9163;28.27
6;0;5;1;0;0;1;0.9163;28.34
5;0;4;1;1;0;1;0.9163;28.64
5;0;4;0;1;0;0;0.9163;28.66
5;4;4;0;1;0;0;0.9163;28.66
0;0;4;0;1;0;1;0.9163;28.68
6;2;1;1;1;0;1;0.9163;28.83
5;1;4;0;1;0;0;0.9163;28.89
6;0;5;0;0;0;0;0.9163;28.98
3;4;4;1;1;0;1;0.9163;29.05
0;1;5;0;0;0;1;0.9163;29.06
0;5;5;0;0;0;1;0.9163;29.07
5;4;5;0;0;0;0;0.9163;29.1
6;2;4;0;1;0;0;0.9163;29.18
5;1;5;0;0;0;1;0.9163;29.24
0;5;4;0;1;0;1;0.9163;29.51
3;3;4;0;1;0;0;0.9163;29.52
0;5;5;0;0;0;0;0.9163;29.59
5;4;5;1;0;0;1;0.9163;29.65
6;3;4;1;1;0;1;0.9163;29.66
5;4;5;1;0;0;0;0.9163;29.73
6;4;5;1;0;0;0;0.9163;29.78
6;0;5;1;0;0;0;0.9163;29.8
5;3;5;1;0;0;0;0.9163;29.85
3;3;4;0;1;0;1;0.9163;29.89
0;2;5;1;0;0;1;0.9163;30.06
6;2;4;1;1;0;1;0.9163;30.13
5;0;5;0;0;0;0;0.9163;30.24
0;0;5;1;0;0;1;0.9163;30.31
3;3;5;1;0;0;0;0.9163;30.38
6;4;5;1;0;0;1;0.9163;30.59
6;5;4;0;1;0;0;0.9163;30.81
6;4;1;1;1;0;1;0.9163;30.87
6;5;5;1;0;0;0;0.9163;31.05
0;2;5;0;0;0;0;0.9163;31.1
6;4;4;0;1;0;1;0.9163;31.26
0;1;5;0;0;0;0;0.9163;31.31
2;0;0;1;1;0;0;0.9163;31.33
6;4;5;0;0;0;1;0.9163;31.34
6;2;5;0;0;0;0;0.9163;31.38
0;0;5;0;0;0;0;0.9163;31.4
6;2;5;1;0;0;0;0.9163;31.76
5;4;4;0;1;0;1;0.9163;31.99
5;3;4;0;1;0;1;0.9163;32.32
2;0;0;1;1;0;1;0.9163;32.54
6;1;4;1;1;0;1;0.9163;32.57
5;5;5;0;0;0;0;0.9163;32.68
3;4;4;0;1;0;1;0.9163;32.7
6;2;5;0;0;0;1;0.9163;32.83
0;0;5;0;0;0;1;0.9163;33.13
5;0;5;1;0;0;1;0.9163;33.15
5;0;5;0;0;0;1;0.9163;33.34
6;2;4;0;1;0;1;0.9163;33.57
5;1;4;0;1;0;1;0.9163;33.62
3;3;5;1;0;0;1;0.9163;33.74
6;5;4;0;1;0;1;0.9163;33.77
5;3;5;0;0;0;1;0.9163;33.82
0;2;5;0;0;0;1;0.9163;34.18
6;2;5;1;0;0;1;0.9163;34.57
5;5;5;0;0;0;1;0.9163;34.77
6;3;5;0;0;0;0;0.9163;35.19
6;3;5;0;0;0;1;0.9163;35.19
5;4;5;0;0;0;1;0.9163;36.16
3;3;5;0;0;0;0;0.9163;36.18
6;0;5;0;0;0;1;0.9163;38.26
3;3;5;0;0;0;1;0.9163;39.16
2;0;1;1;1;0;1;0.9157;25.29
2;0;1;1;1;0;0;0.9157;29.13
2;0;1;0;1;0;0;0.9157;33.27
2;0;1;0;1;0;1;0.9157;36.24
1;3;2;2;0;0;0;0.8884;7.26
1;2;2;2;0;0;0;0.8884;7.33
1;4;2;2;1;0;0;0.8884;7.45
1;5;2;2;1;0;0;0.8884;7.79
1;1;2;2;0;0;0;0.8884;7.85
1;4;2;2;0;0;0;0.8884;8.46
1;1;2;2;0;0;1;0.8884;8.75
1;1;2;2;1;0;0;0.8884;8.77
1;4;2;2;0;0;1;0.8884;9.13
1;5;2;2;1;0;1;0.8884;9.41
1;3;2;2;1;0;0;0.8884;9.46
1;0;2;2;0;0;0;0.8884;9.57
1;2;2;2;1;0;0;0.8884;9.68
1;2;2;2;0;0;1;0.8884;10.2
1;1;2;2;1;0;1;0.8884;10.69
1;5;2;2;0;0;0;0.8884;10.93
1;4;2;2;1;0;1;0.8884;11.13
1;0;2;2;1;0;0;0.8884;11.52
1;3;2;2;0;0;1;0.8884;12.61
1;5;2;2;0;0;1;0.8884;16.01
1;3;2;2;1;0;1;0.8884;16.61
1;0;2;2;0;0;1;0.8884;16.98
1;2;2;2;1;0;1;0.8884;17.01
1;0;2;2;1;0;1;0.8884;17.06
5;2;1;2;0;1;0;0.8788;23.23
5;5;1;2;0;1;0;0.8788;23.68
5;2;1;2;0;1;1;0.8788;27.7
5;5;1;2;0;1;1;0.8788;28.91
2;0;2;2;1;0;0;0.8787;16.8
2;0;2;2;1;0;1;0.8787;17.3
2;0;2;2;0;0;0;0.8787;22.35
2;0;2;2;0;0;1;0.8787;26.82
5;5;2;2;0;1;1;0.8783;12.58
5;5;2;2;1;1;0;0.8783;15.38
5;5;2;2;0;1;0;0.8783;15.51
5;2;2;2;1;1;0;0.8783;15.73
5;2;2;2;0;1;0;0.8783;18.42
5;2;2;2;0;1;1;0.8783;22.64
5;2;2;2;1;1;1;0.8783;22.81
5;5;2;2;1;1;1;0.8783;23.03
2;0;4;2;0;1;0;0.872;32.08
2;0;4;2;0;1;1;0.872;36.43
2;2;4;2;0;1;1;0.872;37.24
2;2;4;2;0;1;0;0.872;44.65
2;1;4;2;0;1;0;0.872;45.05
2;1;4;2;0;1;1;0.872;46.24
2;5;4;2;0;1;1;0.872;47.1
2;5;4;2;0;1;0;0.872;50.98
2;2;4;1;0;0;1;0.8615;18.45
2;5;4;1;0;0;0;0.8615;19.12
