#@seed 488
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.6996

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;1;0;0;1.0;1.59
3;4;4;0;1;0;0;1.0;1.59
3;1;4;0;1;1;0;1.0;1.65
3;4;4;0;1;0;1;1.0;1.68
3;1;4;0;1;0;1;1.0;1.69
3;2;4;0;1;0;1;1.0;1.69
3;3;4;0;1;1;0;1.0;1.82
3;0;5;0;0;0;0;1.0;1.91
3;2;5;0;0;1;0;1.0;1.93
3;4;4;0;1;1;0;1.0;1.95
3;1;5;0;0;1;0;1.0;1.98
3;3;5;0;0;0;1;1.0;2.01
3;1;5;0;0;0;1;1.0;2.04
3;2;4;0;1;1;0;1.0;2.1
3;3;5;0;0;1;1;1.0;2.11
3;5;5;0;0;1;1;1.0;2.11
3;2;5;0;0;0;1;1.0;2.12
3;3;5;0;0;1;0;1.0;2.14
3;1;5;0;0;1;1;1.0;2.16
3;4;5;0;0;0;1;1.0;2.16
3;4;4;0;1;1;1;1.0;2.25
3;2;5;0;0;1;1;1.0;2.25
3;3;4;0;1;0;1;1.0;2.31
3;3;5;0;0;0;0;1.0;2.44
3;2;4;0;1;0;0;1.0;2.45
3;3;4;0;1;0;0;1.0;2.5
3;5;5;0;0;1;0;1.0;2.52
3;0;4;0;1;1;0;1.0;2.56
3;1;4;0;1;1;1;1.0;2.72
3;0;5;0;0;0;1;1.0;2.79
3;1;5;0;0;0;0;1.0;2.92
3;2;4;0;1;1;1;1.0;2.97
3;0;4;0;1;0;0;1.0;3.04
3;0;4;0;1;1;1;1.0;3.06
3;4;5;0;0;1;0;1.0;3.09
3;5;4;0;1;0;0;1.0;3.31
3;0;4;0;1;0;1;1.0;3.39
3;3;4;0;1;1;1;1.0;3.42
3;5;4;0;1;1;1;1.0;3.46
3;5;4;0;1;0;1;1.0;3.49
