#@seed 2910
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 39.1992

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;8.08
0;0;2;2;1;1;0;1.0;8.26
0;2;2;2;1;1;0;1.0;8.26
0;4;2;2;0;1;0;1.0;9.52
6;3;2;2;0;1;0;1.0;9.67
0;3;2;2;0;1;0;1.0;9.82
5;1;2;2;0;1;0;1.0;10.08
4;0;2;2;1;1;0;1.0;10.84
5;3;2;2;0;1;0;1.0;10.86
4;1;2;2;0;1;0;1.0;11.31
0;5;2;2;0;1;1;1.0;11.6
5;0;2;2;0;1;0;1.0;11.78
6;4;2;2;0;1;1;1.0;11.81
4;5;2;2;0;1;1;1.0;11.86
4;5;2;2;0;1;0;1.0;11.87
0;5;2;2;1;1;0;1.0;12.74
5;0;2;2;1;1;1;1.0;12.86
5;0;2;2;1;1;0;1.0;12.98
6;2;2;2;1;1;0;1.0;13.21
6;3;2;2;0;1;1;1.0;13.23
4;2;2;2;0;1;0;1.0;13.54
0;3;2;2;0;1;1;1.0;13.69
0;1;2;2;0;1;0;1.0;13.87
0;2;2;2;1;1;1;1.0;14.02
0;5;2;2;1;1;1;1.0;14.15
5;1;2;2;0;1;1;1.0;14.2
5;5;2;2;1;1;0;1.0;14.24
0;3;2;2;1;1;0;1.0;14.35
4;2;2;2;1;1;0;1.0;14.49
6;0;2;2;1;1;0;1.0;14.5
4;0;2;2;1;1;1;1.0;14.54
0;1;2;2;1;1;0;1.0;14.93
0;4;2;2;1;1;0;1.0;15.15
0;3;2;2;1;1;1;1.0;15.26
4;3;2;2;0;1;1;1.0;15.87
0;0;2;2;0;1;0;1.0;16.02
6;5;2;2;0;1;1;1.0;16.05
4;4;2;2;1;1;0;1.0;16.13
4;1;2;2;1;1;1;1.0;16.24
6;4;2;2;0;1;0;1.0;16.32
4;3;2;2;1;1;0;1.0;16.37
