#@seed 1537
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.1622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;1;0;1;1.0;35.87
3;4;4;1;1;0;0;1.0;35.94
3;3;0;1;1;0;0;1.0;36.3
3;4;5;1;0;0;0;1.0;41.54
3;4;4;1;1;1;0;1.0;41.85
3;4;4;1;1;1;1;1.0;42.84
3;3;0;1;1;1;0;1.0;42.85
3;3;0;1;1;1;1;1.0;44.41
3;4;0;1;1;0;0;1.0;44.92
3;3;0;1;1;0;1;1.0;45.88
3;4;4;1;1;0;1;1.0;47.31
3;4;5;1;0;1;1;1.0;48.24
3;3;4;1;1;0;0;1.0;48.7
3;1;0;1;1;1;1;1.0;48.73
3;3;4;1;1;0;1;1.0;49.62
3;1;4;1;1;1;1;1.0;49.88
3;1;0;1;1;0;0;1.0;50.18
3;4;0;1;1;0;1;1.0;50.19
3;1;0;1;1;1;0;1.0;50.96
3;4;0;1;1;1;1;1.0;51.79
3;3;5;1;0;0;0;1.0;52.23
3;1;0;1;1;0;1;1.0;52.48
3;4;0;1;1;1;0;1.0;52.99
3;3;4;1;1;1;0;1.0;53.41
3;1;4;1;1;0;0;1.0;54.27
3;3;5;1;0;1;0;1.0;54.45
3;1;5;1;0;0;0;1.0;56.82
3;1;5;1;0;1;0;1.0;57.33
3;1;5;1;0;1;1;1.0;57.58
3;3;4;1;1;1;1;1.0;57.71
3;1;4;1;1;1;0;1.0;58.22
3;4;5;1;0;1;0;1.0;58.84
3;1;5;1;0;0;1;1.0;59.57
3;4;5;1;0;0;1;1.0;60.22
3;3;5;1;0;0;1;1.0;63.51
3;3;5;1;0;1;1;1.0;78.68
0;1;4;1;1;1;0;0.9998;41.27
0;1;0;1;1;1;1;0.9998;43.83
0;1;4;1;1;1;1;0.9998;47.18
0;1;0;1;1;1;0;0.9998;49.23
0;1;5;1;0;1;1;0.9998;55.19
0;1;5;1;0;1;0;0.9998;57.02
3;3;0;1;0;1;0;0.9994;9.94
3;3;0;1;0;1;1;0.9994;10.32
3;4;0;1;0;1;0;0.9994;11.14
3;4;0;1;0;1;1;0.9994;17.93
3;0;5;1;0;1;0;0.9989;41.0
3;0;0;1;1;1;1;0.9989;41.3
3;0;4;1;1;1;0;0.9989;45.35
3;0;0;1;1;1;0;0.9989;46.35
3;0;0;1;1;0;0;0.9989;47.63
3;0;0;1;1;0;1;0.9989;49.21
3;0;4;1;1;0;0;0.9989;50.53
3;0;4;1;1;0;1;0.9989;51.22
3;0;4;1;1;1;1;0.9989;55.95
3;0;5;1;0;0;1;0.9989;59.7
3;0;5;1;0;0;0;0.9989;66.69
3;0;5;1;0;1;1;0.9989;70.57
1;2;0;1;1;1;0;0.9955;33.96
1;2;0;1;1;1;1;0.9955;38.0
1;2;5;1;0;1;0;0.9955;39.17
1;4;4;1;1;1;0;0.9955;40.81
1;4;0;1;1;1;1;0.9955;41.26
1;5;0;1;1;1;1;0.9955;44.82
1;4;5;1;0;1;1;0.9955;46.99
1;0;0;1;1;1;0;0.9955;48.19
1;4;0;1;1;1;0;0.9955;50.55
1;5;4;1;1;1;0;0.9955;50.89
1;3;0;1;1;1;0;0.9955;51.36
1;4;5;1;0;1;0;0.9955;51.6
1;5;4;1;1;1;1;0.9955;52.21
1;5;5;1;0;1;0;0.9955;53.34
1;4;4;1;1;1;1;0.9955;55.24
1;5;0;1;1;1;0;0.9955;55.38
1;2;4;1;1;1;0;0.9955;55.59
1;3;0;1;1;1;1;0.9955;55.71
1;3;4;1;1;1;0;0.9955;56.53
1;2;4;1;1;1;1;0.9955;56.67
1;1;4;1;1;1;0;0.9955;57.08
1;1;4;1;1;1;1;0.9955;57.43
1;3;5;1;0;1;0;0.9955;57.56
1;0;4;1;1;1;0;0.9955;57.93
1;2;5;1;0;1;1;0.9955;58.57
1;1;0;1;1;1;0;0.9955;60.71
1;0;5;1;0;1;0;0.9955;60.85
1;0;4;1;1;1;1;0.9955;61.28
1;3;4;1;1;1;1;0.9955;61.38
1;1;0;1;1;1;1;0.9955;63.02
1;1;5;1;0;1;1;0.9955;63.99
1;0;0;1;1;1;1;0.9955;64.44
1;1;5;1;0;1;0;0.9955;65.71
1;5;5;1;0;1;1;0.9955;68.5
1;0;5;1;0;1;1;0.9955;77.52
1;3;5;1;0;1;1;0.9955;77.83
3;1;0;1;0;1;0;0.992;15.56
3;1;0;1;0;0;0;0.992;15.94
3;1;0;1;0;1;1;0.992;16.22
3;1;0;1;0;0;1;0.992;21.46
6;5;5;2;1;1;1;0.9901;46.32
6;5;5;1;1;1;0;0.9901;50.46
6;5;5;1;1;0;1;0.9901;52.34
6;2;5;2;1;0;0;0.9901;54.34
6;2;5;1;1;0;1;0.9901;55.69
6;5;5;2;1;0;1;0.9901;58.25
6;5;5;2;1;1;0;0.9901;62.7
6;5;5;1;1;1;1;0.9901;62.86
6;2;5;1;1;1;0;0.9901;66.35
6;5;5;2;1;0;0;0.9901;67.23
6;5;5;1;1;0;0;0.9901;71.39
6;2;5;1;1;0;0;0.9901;72.1
6;2;5;2;1;1;0;0.9901;80.81
6;2;5;2;1;0;1;0.9901;82.44
6;2;5;2;1;1;1;0.9901;82.95
6;2;5;1;1;1;1;0.9901;83.12
5;2;0;1;0;1;0;0.9887;12.9
5;5;0;1;0;1;0;0.9887;13.73
5;5;0;1;0;1;1;0.9887;17.87
5;2;0;1;0;1;1;0.9887;17.96
5;3;4;1;0;0;1;0.9869;33.97
5;3;4;1;0;1;0;0.9869;35.66
5;3;4;1;0;1;1;0.9869;43.17
5;4;4;1;0;1;0;0.9869;43.32
5;4;4;1;0;0;0;0.9869;44.4
5;3;4;1;0;0;0;0.9869;46.99
5;4;4;1;0;0;1;0.9869;49.59
5;4;4;1;0;1;1;0.9869;51.54
6;1;5;1;0;0;0;0.9839;38.28
6;1;4;1;1;0;1;0.9839;44.86
6;1;5;1;0;0;1;0.9839;45.4
6;1;0;1;1;1;0;0.9839;48.15
6;1;5;1;0;1;0;0.9839;51.22
6;1;4;1;1;1;0;0.9839;51.41
6;1;0;1;1;1;1;0.9839;52.24
6;1;4;1;1;0;0;0.9839;54.67
6;1;0;1;1;0;0;0.9839;54.72
6;1;5;1;0;1;1;0.9839;56.34
6;1;0;1;1;0;1;0.9839;58.22
6;1;4;1;1;1;1;0.9839;62.58
3;3;0;1;0;0;0;0.9832;11.25
3;4;0;1;0;0;0;0.9832;13.68
3;4;0;1;0;0;1;0.9832;13.9
3;3;0;1;0;0;1;0.9832;18.24
2;0;0;1;0;1;0;0.9819;36.28
2;0;0;1;0;0;1;0.9819;37.58
2;0;0;1;0;0;0;0.9819;43.46
2;0;0;1;0;1;1;0.9819;49.11
6;4;5;2;1;1;0;0.9818;52.54
6;4;5;1;1;1;1;0.9818;53.01
6;4;5;1;1;1;0;0.9818;58.06
6;3;5;2;1;1;0;0.9818;60.85
6;3;5;1;1;1;0;0.9818;66.05
6;4;5;2;1;1;1;0.9818;72.99
6;3;5;1;1;1;1;0.9818;77.86
6;3;5;2;1;1;1;0.9818;78.32
5;1;0;1;1;1;0;0.981;36.49
5;1;0;1;1;1;1;0.981;38.16
5;1;5;1;0;1;1;0.981;39.72
5;1;5;1;0;1;0;0.981;46.41
5;1;4;1;1;1;0;0.981;47.78
5;1;4;1;1;1;1;0.981;113.88
3;0;0;1;0;1;0;0.9803;14.89
3;0;0;1;0;1;1;0.9803;16.71
5;5;5;2;1;1;0;0.9768;63.77
5;2;5;1;1;1;0;0.9768;63.99
5;2;5;1;1;1;1;0.9768;70.94
5;2;5;1;1;0;1;0.9768;73.26
5;2;5;1;1;0;0;0.9768;80.36
5;5;5;1;1;0;1;0.9768;82.5
5;5;5;2;1;0;1;0.9768;82.61
5;2;5;2;1;0;0;0.9768;83.29
5;5;5;2;1;1;1;0.9768;84.37
5;5;5;2;1;0;0;0.9768;85.01
5;5;5;1;1;1;0;0.9768;85.62
5;5;5;1;1;1;1;0.9768;87.69
5;2;5;2;1;1;1;0.9768;109.57
5;2;5;2;1;0;1;0.9768;113.18
5;5;5;1;1;0;0;0.9768;117.88
5;2;5;2;1;1;0;0.9768;187.97
0;5;4;1;0;1;0;0.9768;41.48
0;5;4;1;0;0;1;0.9768;43.5
0;2;4;1;0;1;1;0.9768;46.33
0;2;4;1;0;1;0;0.9768;50.34
0;5;4;1;0;0;0;0.9768;51.55
0;5;4;1;0;1;1;0.9768;54.23
0;2;4;1;0;0;0;0.9768;55.66
0;2;4;1;0;0;1;0.9768;55.81
5;1;5;1;1;0;0;0.9754;77.83
5;1;5;2;1;1;0;0.9754;79.27
5;1;5;2;1;1;1;0.9754;79.82
5;1;5;1;1;1;0;0.9754;82.0
5;1;5;2;1;0;1;0.9754;84.01
5;1;5;1;1;0;1;0.9754;86.02
5;1;5;2;1;0;0;0.9754;88.08
5;1;5;1;1;1;1;0.9754;94.69
3;2;4;1;1;1;1;0.9749;39.51
3;2;4;1;1;0;0;0.9749;43.54
3;2;4;1;1;1;0;0.9749;43.74
3;2;0;1;1;0;1;0.9749;43.87
3;5;0;1;1;1;0;0.9749;44.21
3;5;0;1;1;0;0;0.9749;44.6
3;2;0;1;1;1;1;0.9749;45.1
3;2;4;1;1;0;1;0.9749;45.85
3;2;0;1;1;1;0;0.9749;47.14
3;2;0;1;1;0;0;0.9749;48.6
3;5;0;1;1;0;1;0.9749;48.61
3;5;4;1;1;0;1;0.9749;50.97
3;2;5;1;0;1;1;0.9749;52.98
