#@seed 2793
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.7135

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;1;1;0;0;0.9999;13.81
5;3;4;0;1;1;1;0.9999;13.81
4;2;5;0;0;1;1;0.9999;13.82
6;3;0;1;1;1;0;0.9999;13.82
0;4;0;1;1;1;1;0.9999;13.94
5;1;4;1;1;1;1;0.9999;13.96
0;3;4;1;1;1;1;0.9999;14.05
5;4;0;1;1;1;1;0.9999;14.05
0;1;5;0;0;1;0;0.9999;14.11
5;3;0;1;1;1;1;0.9999;14.11
6;4;0;1;1;1;0;0.9999;14.19
4;4;4;1;1;0;0;0.9999;14.21
5;0;5;1;0;1;0;0.9999;14.21
5;1;5;0;0;1;1;0.9999;14.31
4;2;4;0;1;0;0;0.9999;14.33
4;2;4;1;1;0;0;0.9999;14.37
4;0;4;1;1;0;1;0.9999;14.41
6;3;0;1;1;1;1;0.9999;14.43
4;2;0;1;1;0;0;0.9999;14.49
4;5;4;0;1;1;0;0.9999;14.51
4;3;0;1;1;1;1;0.9999;14.57
4;5;5;0;0;1;0;0.9999;14.57
5;3;5;1;0;1;1;0.9999;14.58
0;1;4;0;1;1;1;0.9999;14.61
5;1;5;0;0;1;0;0.9999;14.66
6;4;5;0;0;1;1;0.9999;14.69
0;0;4;0;1;1;1;0.9999;14.71
3;0;4;0;0;1;0;0.9999;14.77
5;3;5;0;0;1;1;0.9999;14.85
3;4;4;0;1;0;0;0.9999;14.88
4;4;4;0;1;0;0;0.9999;14.93
4;0;5;0;0;1;0;0.9999;14.95
4;1;4;0;1;0;1;0.9999;14.96
4;0;4;1;1;1;1;0.9999;15.0
0;0;4;0;1;1;0;0.9999;15.07
4;2;0;1;1;1;0;0.9999;15.07
1;5;4;0;0;1;0;0.9999;15.1
3;4;4;0;1;0;1;0.9999;15.1
4;1;4;1;1;1;1;0.9999;15.18
0;0;5;0;0;1;0;0.9999;15.19
6;4;4;0;1;1;1;0.9999;15.22
4;4;5;1;0;0;0;0.9999;15.25
1;0;4;0;0;1;1;0.9999;15.27
4;3;4;0;1;0;1;0.9999;15.28
4;2;0;1;1;0;1;0.9999;15.31
4;1;5;0;0;1;0;0.9999;15.36
4;3;4;1;1;0;0;0.9999;15.37
4;2;4;0;1;1;0;0.9999;15.51
4;0;0;1;1;0;1;0.9999;15.58
0;1;5;1;0;1;1;0.9999;15.6
4;1;5;0;0;0;1;0.9999;15.6
4;2;5;1;0;0;1;0.9999;15.63
4;3;5;0;0;0;1;0.9999;15.69
4;3;4;1;1;0;1;0.9999;15.73
4;5;5;0;0;0;0;0.9999;15.73
4;2;0;1;1;1;1;0.9999;15.74
0;1;5;0;0;1;1;0.9999;15.8
4;4;4;1;1;1;1;0.9999;15.81
4;1;4;1;1;1;0;0.9999;15.87
3;0;4;0;0;1;1;0.9999;15.91
4;5;5;1;0;1;1;0.9999;15.99
6;4;5;1;0;1;1;0.9999;16.0
3;4;5;0;0;1;0;0.9999;16.04
5;4;4;0;1;1;0;0.9999;16.09
4;0;4;0;1;1;0;0.9999;16.13
4;1;4;1;1;0;1;0.9999;16.22
6;3;4;0;1;1;0;0.9999;16.27
4;3;0;1;1;0;1;0.9999;16.33
4;5;5;1;0;1;0;0.9999;16.34
6;2;4;0;0;1;0;0.9999;16.4
6;3;5;0;0;1;1;0.9999;16.45
3;4;4;0;1;1;1;0.9999;16.47
3;5;4;0;0;1;0;0.9999;16.59
0;4;4;0;1;1;0;0.9999;16.63
1;0;4;0;0;1;0;0.9999;16.65
3;1;5;0;1;1;1;0.9999;16.66
4;0;5;0;0;0;0;0.9999;16.67
6;3;5;0;0;1;0;0.9999;16.69
3;2;4;0;0;1;0;0.9999;16.71
4;2;4;1;1;0;1;0.9999;16.72
4;5;4;1;1;1;0;0.9999;16.91
4;0;5;1;0;1;1;0.9999;16.93
3;3;5;0;0;0;1;0.9999;17.09
1;5;4;0;0;1;1;0.9999;17.15
2;0;0;1;0;1;1;0.9999;17.18
3;3;5;0;0;0;0;0.9999;17.21
4;0;5;0;0;1;1;0.9999;17.25
3;5;5;0;1;1;1;0.9999;17.27
5;3;5;0;0;1;0;0.9999;17.36
0;0;5;1;0;1;0;0.9999;17.43
0;3;4;0;1;1;0;0.9999;17.47
1;2;4;0;0;1;1;0.9999;17.49
0;1;5;1;0;1;0;0.9999;17.51
3;0;5;0;1;1;0;0.9999;17.54
4;4;5;1;0;1;0;0.9999;17.56
4;1;5;1;0;0;1;0.9999;17.59
4;1;5;1;0;1;1;0.9999;17.6
5;1;4;0;1;1;0;0.9999;17.6
3;3;5;0;0;1;0;0.9999;17.71
1;3;4;0;0;1;1;0.9999;17.74
4;1;5;0;0;1;1;0.9999;17.76
4;5;5;1;0;0;1;0.9999;17.77
5;1;4;0;1;1;1;0.9999;17.8
6;5;4;0;0;1;1;0.9999;17.85
3;2;5;0;1;1;1;0.9999;17.86
3;4;5;0;0;1;1;0.9999;17.91
6;2;4;0;0;1;1;0.9999;18.02
4;4;4;0;1;0;1;0.9999;18.05
5;0;4;0;1;1;1;0.9999;18.09
4;5;5;1;0;0;0;0.9999;18.1
4;4;5;0;0;0;1;0.9999;18.13
5;1;5;1;0;1;1;0.9999;18.13
4;5;4;0;1;1;1;0.9999;18.15
4;3;0;1;1;0;0;0.9999;18.19
4;3;5;0;0;1;1;0.9999;18.28
5;0;4;0;1;1;0;0.9999;18.29
0;3;4;0;1;1;1;0.9999;18.36
4;0;5;0;0;0;1;0.9999;18.61
4;3;5;1;0;1;1;0.9999;18.64
4;5;5;0;0;0;1;0.9999;18.69
5;0;5;1;0;1;1;0.9999;18.7
4;2;4;0;1;1;1;0.9999;18.72
3;4;5;0;0;0;1;0.9999;18.9
4;3;5;1;0;0;1;0.9999;18.9
4;4;0;1;1;1;0;0.9999;18.93
6;4;5;1;0;1;0;0.9999;18.97
6;5;5;0;1;1;1;0.9999;19.01
1;3;4;0;0;1;0;0.9999;19.08
6;4;4;0;1;1;0;0.9999;19.1
1;0;5;0;1;1;0;0.9999;19.16
1;4;4;0;0;1;0;0.9999;19.18
4;5;4;0;1;0;0;0.9999;19.21
5;0;5;0;0;1;1;0.9999;19.23
4;2;5;1;0;0;0;0.9999;19.29
3;2;4;0;0;1;1;0.9999;19.44
3;5;4;0;0;1;1;0.9999;19.51
3;4;5;0;0;0;0;0.9999;19.51
4;3;4;0;1;1;0;0.9999;19.52
4;1;4;0;1;0;0;0.9999;19.54
6;3;5;1;0;1;0;0.9999;19.54
4;3;5;1;0;1;0;0.9999;19.58
1;1;4;0;0;1;1;0.9999;19.64
4;3;4;0;1;0;0;0.9999;19.67
5;4;5;1;0;1;1;0.9999;19.8
4;4;5;0;0;1;0;0.9999;19.82
1;4;4;0;0;1;1;0.9999;20.02
4;1;5;1;0;0;0;0.9999;20.02
4;2;5;0;0;1;0;0.9999;20.05
4;2;4;0;1;0;1;0.9999;20.25
4;0;4;0;1;1;1;0.9999;20.26
6;3;5;1;0;1;1;0.9999;20.28
4;0;4;0;1;0;1;0.9999;20.34
4;1;4;0;1;1;0;0.9999;20.34
4;1;4;0;1;1;1;0.9999;20.56
4;0;4;0;1;0;0;0.9999;20.63
4;4;5;1;0;1;1;0.9999;20.63
4;4;5;0;0;0;0;0.9999;20.64
3;4;4;0;1;1;0;0.9999;20.74
4;4;4;0;1;1;1;0.9999;20.81
3;5;5;0;1;1;0;0.9999;21.09
4;3;4;0;1;1;1;0.9999;21.13
0;4;5;0;0;1;0;0.9999;21.4
3;2;5;0;1;1;0;0.9999;21.47
4;3;5;0;0;0;0;0.9999;21.55
4;4;4;0;1;1;0;0.9999;21.58
3;3;5;0;0;1;1;0.9999;21.6
1;1;5;0;1;1;0;0.9999;21.7
5;0;5;0;0;1;0;0.9999;21.87
0;0;5;0;0;1;1;0.9999;21.91
4;5;5;0;0;1;1;0.9999;22.34
1;5;5;0;1;1;1;0.9999;22.45
4;1;5;0;0;0;0;0.9999;22.89
3;0;5;0;1;1;1;0.9999;22.99
6;4;5;0;0;1;0;0.9999;23.17
3;1;5;0;1;1;0;0.9999;23.28
4;4;5;0;0;1;1;0.9999;23.53
4;2;5;0;0;0;0;0.9999;23.76
4;2;5;0;0;0;1;0.9999;23.79
1;0;5;0;1;1;1;0.9999;23.89
6;5;5;0;1;1;0;0.9999;24.14
4;3;5;0;0;1;0;0.9999;24.27
5;4;5;0;0;1;0;0.9999;24.61
1;1;5;0;1;1;1;0.9999;25.2
1;4;5;0;1;1;1;0.9999;25.36
1;4;5;0;1;1;0;0.9999;25.48
1;2;5;0;1;1;0;0.9999;25.5
1;5;5;0;1;1;0;0.9999;25.59
5;4;5;0;0;1;1;0.9999;26.09
1;3;5;0;1;1;0;0.9999;26.53
1;2;5;0;1;1;1;0.9999;26.85
1;3;5;0;1;1;1;0.9999;27.21
6;2;5;0;1;1;1;0.9999;31.8
6;2;5;0;1;1;0;0.9999;34.11
6;5;4;0;0;0;1;0.9888;12.33
3;0;4;0;0;0;1;0.9888;12.38
3;0;4;0;0;0;0;0.9888;13.41
6;2;4;0;0;0;1;0.9888;13.61
3;1;5;0;1;0;0;0.9888;15.84
3;0;5;0;1;0;0;0.9888;15.89
6;5;4;0;0;0;0;0.9888;16.37
6;5;5;0;1;0;1;0.9888;16.93
6;5;5;0;1;0;0;0.9888;19.65
6;2;5;0;1;0;0;0.9888;20.56
6;2;4;0;0;0;0;0.9888;21.24
3;1;5;0;1;0;1;0.9888;21.81
3;0;5;0;1;0;1;0.9888;23.88
6;2;5;0;1;0;1;0.9888;29.38
5;0;0;1;1;0;0;0.9876;7.56
5;0;0;1;1;0;1;0.9876;7.72
0;0;0;1;1;0;0;0.9876;7.97
5;0;4;1;1;0;0;0.9876;9.24
5;0;4;1;1;0;1;0.9876;9.99
5;0;4;0;1;0;0;0.9876;10.73
0;0;4;1;1;0;0;0.9876;12.49
5;0;5;0;0;0;0;0.9876;12.83
0;0;0;1;1;0;1;0.9876;13.32
0;0;4;1;1;0;1;0.9876;14.6
5;0;5;1;0;0;0;0.9876;14.85
5;0;5;0;0;0;1;0.9876;15.19
0;0;5;1;0;0;0;0.9876;15.9
5;0;5;1;0;0;1;0.9876;16.14
0;0;4;0;1;0;0;0.9876;16.91
0;0;5;1;0;0;1;0.9876;17.58
5;0;4;0;1;0;1;0.9876;18.04
0;0;4;0;1;0;1;0.9876;18.37
0;0;5;0;0;0;0;0.9876;20.29
0;0;5;0;0;0;1;0.9876;22.51
1;3;0;1;0;1;0;0.9834;2.51
1;1;0;1;0;1;0;0.9834;2.65
3;4;0;1;0;0;0;0.9834;2.82
3;4;0;1;0;1;0;0.9834;2.82
1;3;0;1;0;1;1;0.9834;2.96
3;3;0;1;0;1;1;0.9834;3.71
3;4;0;1;0;0;1;0.9834;3.89
1;2;0;1;0;1;1;0.9834;3.95
1;4;0;1;0;1;0;0.9834;4.03
3;4;0;1;0;1;1;0.9834;4.05
1;4;0;1;0;1;1;0.9834;4.31
3;3;0;1;0;1;0;0.9834;4.31
3;3;0;1;0;0;0;0.9834;4.47
1;2;0;1;0;1;0;0.9834;4.5
1;5;0;1;0;1;0;0.9834;4.67
1;0;0;1;0;1;0;0.9834;4.81
3;3;0;1;0;0;1;0.9834;4.91
1;0;4;1;0;1;0;0.9834;5.16
1;5;0;1;0;1;1;0.9834;5.55
1;1;0;1;0;1;1;0.9834;5.61
1;0;0;1;0;1;1;0.9834;5.74
1;0;4;1;0;1;1;0.9834;5.83
1;2;4;1;0;1;0;0.9834;5.86
1;2;4;1;0;1;1;0.9834;6.78
1;1;4;1;0;1;0;0.9834;7.52
1;1;4;1;0;1;1;0.9834;7.76
3;3;0;1;1;0;0;0.9834;8.59
1;4;4;1;0;1;0;0.9834;8.81
1;5;5;2;1;1;0;0.9834;9.61
1;3;4;1;0;1;0;0.9834;9.64
1;5;4;1;0;1;0;0.9834;9.9
1;0;5;1;1;1;0;0.9834;9.9
1;4;5;2;1;1;0;0.9834;9.95
3;3;0;1;1;1;1;0.9834;10.0
1;5;4;1;0;1;1;0.9834;10.37
1;2;5;1;1;1;0;0.9834;10.37
1;3;4;1;0;1;1;0.9834;10.51
3;4;0;1;1;0;0;0.9834;10.58
1;4;4;1;0;1;1;0.9834;10.7
3;4;0;1;1;1;1;0.9834;11.76
3;4;5;1;0;1;1;0.9834;11.77
3;4;0;1;1;0;1;0.9834;11.85
1;1;5;1;1;1;0;0.9834;11.96
1;5;5;1;1;1;1;0.9834;12.12
1;5;5;1;1;1;0;0.9834;12.21
1;3;5;2;1;1;0;0.9834;12.26
3;4;5;1;0;0;0;0.9834;12.44
1;4;5;1;1;1;1;0.9834;12.46
3;3;0;1;1;1;0;0.9834;12.89
3;4;5;1;0;1;0;0.9834;12.98
3;4;4;1;1;1;0;0.9834;13.2
1;5;5;2;1;1;1;0.9834;13.23
3;3;5;1;0;1;1;0.9834;13.75
3;3;0;1;1;0;1;0.9834;13.82
3;3;4;1;1;0;0;0.9834;13.89
3;3;5;1;0;0;0;0.9834;13.89
3;4;5;1;0;0;1;0.9834;14.78
3;4;4;1;1;0;0;0.9834;15.51
3;3;5;1;0;0;1;0.9834;15.59
1;2;5;1;1;1;1;0.9834;15.71
3;4;4;1;1;1;1;0.9834;15.91
3;4;0;1;1;1;0;0.9834;16.0
3;3;4;1;1;1;0;0.9834;16.15
3;4;4;1;1;0;1;0.9834;16.28
1;2;5;2;1;1;0;0.9834;16.33
1;3;5;1;1;1;1;0.9834;16.56
3;3;4;1;1;0;1;0.9834;16.66
1;0;5;2;1;1;0;0.9834;16.7
1;4;5;1;1;1;0;0.9834;16.78
1;1;5;1;1;1;1;0.9834;16.99
1;3;5;1;1;1;0;0.9834;17.06
1;1;5;2;1;1;0;0.9834;17.07
1;2;5;2;1;1;1;0.9834;17.16
3;3;4;1;1;1;1;0.9834;17.28
1;0;5;1;1;1;1;0.9834;17.32
1;4;5;2;1;1;1;0.9834;17.44
1;3;5;2;1;1;1;0.9834;17.48
1;0;5;2;1;1;1;0.9834;17.71
1;1;5;2;1;1;1;0.9834;18.06
3;3;5;1;0;1;0;0.9834;21.95
1;2;4;0;0;0;1;0.9818;11.21
1;5;4;0;0;0;0;0.9818;12.78
1;5;4;0;0;0;1;0.9818;14.16
1;2;5;0;1;0;0;0.9818;15.5
1;2;4;0;0;0;0;0.9818;16.28
1;2;5;0;1;0;1;0.9818;24.48
1;5;5;0;1;0;0;0.9818;24.94
1;5;5;0;1;0;1;0.9818;26.18
5;1;0;1;1;0;1;0.9814;7.83
5;1;0;1;1;0;0;0.9814;9.7
5;1;4;1;1;0;1;0.9814;10.06
5;1;4;0;1;0;1;0.9814;10.78
5;1;4;0;1;0;0;0.9814;12.62
5;1;5;0;0;0;1;0.9814;13.32
5;1;4;1;1;0;0;0.9814;13.56
5;1;5;0;0;0;0;0.9814;14.29
5;1;5;1;0;0;1;0.9814;15.4
5;1;5;1;0;0;0;0.9814;16.74
4;1;0;1;0;1;0;0.9805;3.09
4;4;0;1;0;1;1;0.9805;3.43
4;0;0;1;0;1;0;0.9805;3.53
4;4;0;1;0;1;0;0.9805;3.53
4;5;0;1;0;1;1;0.9805;3.63
4;5;0;1;0;1;0;0.9805;4.08
4;1;0;1;0;1;1;0.9805;4.73
4;0;0;1;0;1;1;0.9805;5.11
4;3;0;1;0;1;0;0.9805;5.4
4;2;0;1;0;1;0;0.9805;5.65
4;2;0;1;0;1;1;0.9805;6.51
4;3;0;1;0;1;1;0.9805;6.93
6;1;0;1;1;1;0;0.9805;7.73
6;0;4;1;1;1;0;0.9805;9.29
6;0;4;1;1;1;1;0.9805;10.14
6;1;0;1;1;1;1;0.9805;10.27
4;0;4;0;0;1;0;0.9805;12.72
4;0;4;0;0;0;1;0.9805;12.91
3;1;5;0;0;1;0;0.9805;13.65
4;0;4;0;0;0;0;0.9805;14.1
4;5;4;0;0;1;0;0.9805;14.1
6;1;4;1;1;1;1;0.9805;14.17
6;0;0;1;1;1;1;0.9805;14.28
6;1;4;1;1;1;0;0.9805;14.32
4;0;4;0;0;1;1;0.9805;14.53
6;0;4;0;1;1;1;0.9805;14.71
6;0;4;0;1;1;0;0.9805;14.76
6;0;5;0;0;1;1;0.9805;14.85
6;0;0;1;1;1;0;0.9805;15.5
6;0;5;1;0;1;0;0.9805;15.69
6;0;5;1;0;1;1;0.9805;15.92
6;0;5;0;0;1;0;0.9805;16.0
4;5;4;0;0;1;1;0.9805;16.34
4;2;4;0;0;1;1;0.9805;16.55
6;1;4;0;1;1;0;0.9805;17.26
3;1;5;0;0;1;1;0.9805;17.53
6;1;5;1;0;1;0;0.9805;17.54
6;1;5;1;0;1;1;0.9805;18.02
3;1;4;0;1;1;0;0.9805;18.84
3;1;4;0;1;0;0;0.9805;18.99
6;1;4;0;1;1;1;0.9805;19.37
6;1;5;0;0;1;1;0.9805;20.18
4;2;4;0;0;1;0;0.9805;20.79
3;1;5;0;0;0;1;0.9805;20.88
3;1;4;0;1;0;1;0.9805;20.92
6;1;5;0;0;1;0;0.9805;21.56
3;1;4;0;1;1;1;0.9805;21.65
3;1;5;0;0;0;0;0.9805;21.91
4;2;5;0;1;1;0;0.9805;27.73
4;5;5;0;1;1;0;0.9805;28.08
4;5;5;0;1;1;1;0.9805;28.41
4;2;5;0;1;1;1;0.9805;28.79
2;0;1;1;0;1;1;0.9797;13.53
2;0;1;0;0;1;0;0.9797;16.9
2;0;1;1;0;1;0;0.9797;20.56
2;0;1;0;0;1;1;0.9797;24.55
6;5;0;1;1;1;0;0.9775;7.8
0;2;0;1;1;1;1;0.9775;8.27
6;5;0;1;1;1;1;0.9775;9.32
0;2;0;1;1;1;0;0.9775;9.61
5;2;0;1;1;1;0;0.9775;9.91
6;5;5;1;0;1;1;0.9775;10.15
6;5;5;1;0;1;0;0.9775;10.79
5;5;5;1;0;1;1;0.9775;11.63
3;5;4;0;1;0;1;0.9775;11.94
5;2;4;0;1;1;0;0.9775;12.24
5;2;4;0;1;1;1;0.9775;12.4
0;5;0;1;1;1;0;0.9775;12.53
6;2;0;1;1;1;1;0.9775;12.57
0;5;0;1;1;1;1;0.9775;12.95
0;2;4;1;1;1;0;0.9775;13.12
5;2;5;1;0;1;0;0.9775;13.14
5;2;0;1;1;1;1;0.9775;13.17
0;5;4;1;1;1;0;0.9775;13.19
0;2;4;1;1;1;1;0.9775;13.2
5;2;4;1;1;1;0;0.9775;13.21
6;5;4;1;1;1;1;0.9775;13.29
5;2;5;0;0;1;0;0.9775;13.34
6;5;5;0;0;1;1;0.9775;13.52
6;2;0;1;1;1;0;0.9775;13.6
0;5;5;0;0;1;1;0.9775;13.65
0;2;5;1;0;1;0;0.9775;13.67
6;5;4;0;1;1;1;0.9775;13.71
5;2;5;1;0;1;1;0.9775;13.95
5;5;0;1;1;1;0;0.9775;13.96
6;5;4;1;1;1;0;0.9775;14.12
5;5;4;1;1;1;0;0.9775;14.14
6;2;4;1;1;1;0;0.9775;14.17
6;2;5;1;0;1;0;0.9775;14.23
0;2;5;1;0;1;1;0.9775;14.34
5;5;4;0;1;1;0;0.9775;14.43
3;2;5;0;0;0;1;0.9775;14.47
5;2;4;0;0;1;0;0.9775;14.62
5;5;0;1;1;1;1;0.9775;14.69
0;5;4;1;1;1;1;0.9775;14.74
5;5;5;1;0;1;0;0.9775;14.83
6;2;4;1;1;1;1;0.9775;15.03
5;5;4;1;1;1;1;0.9775;15.14
5;2;4;1;1;1;1;0.9775;15.2
0;5;5;0;0;1;0;0.9775;15.33
3;2;4;0;1;1;0;0.9775;15.35
3;0;5;0;0;0;1;0.9775;15.36
3;0;4;0;1;1;1;0.9775;15.5
6;2;5;1;0;1;1;0.9775;15.58
0;5;4;0;1;1;0;0.9775;15.79
3;0;5;0;0;0;0;0.9775;15.89
3;0;5;0;0;1;1;0.9775;16.01
0;0;4;0;0;1;1;0.9775;16.07
0;5;5;1;0;1;1;0.9775;16.19
6;0;4;0;0;1;0;0.9775;16.31
3;5;4;0;1;1;0;0.9775;16.48
3;5;4;0;1;0;0;0.9775;16.51
6;5;4;0;1;1;0;0.9775;16.59
3;5;5;0;0;0;0;0.9775;16.6
0;5;5;1;0;1;0;0.9775;16.8
3;2;5;0;0;1;0;0.9775;16.84
0;2;4;0;0;0;0;0.9775;16.99
3;2;4;0;1;1;1;0.9775;17.11
0;5;4;0;1;1;1;0.9775;17.17
3;2;4;0;1;0;1;0.9775;17.22
0;2;4;0;1;1;0;0.9775;17.25
3;0;5;0;0;1;0;0.9775;17.78
3;0;4;0;1;1;0;0.9775;17.82
3;0;4;0;1;0;0;0.9775;17.89
5;2;4;0;0;0;0;0.9775;17.93
3;5;4;0;1;1;1;0.9775;18.0
0;2;5;0;0;1;1;0.9775;18.32
0;2;4;0;1;1;1;0.9775;18.35
5;2;4;0;0;0;1;0.9775;18.37
3;2;5;0;0;1;1;0.9775;18.6
6;2;4;0;1;1;0;0.9775;18.62
3;0;4;0;1;0;1;0.9775;18.65
3;2;5;0;0;0;0;0.9775;18.72
0;0;4;0;0;0;1;0.9775;18.85
5;5;4;0;1;1;1;0.9775;19.37
6;2;4;0;1;1;1;0.9775;19.51
5;0;4;0;0;1;1;0.9775;19.69
6;0;4;0;0;0;1;0.9775;19.76
6;2;5;0;0;1;1;0.9775;19.85
5;5;5;0;0;1;0;0.9775;19.93
3;2;4;0;1;0;0;0.9775;19.97
4;1;5;0;1;1;1;0.9775;20.05
5;0;4;0;0;0;0;0.9775;20.1
3;5;5;0;0;1;0;0.9775;20.59
3;5;5;0;0;0;1;0.9775;20.6
6;0;5;0;1;0;0;0.9775;20.62
6;0;4;0;0;0;0;0.9775;20.91
4;0;5;0;1;1;0;0.9775;20.99
0;0;4;0;0;1;0;0.9775;21.07
0;2;5;0;0;1;0;0.9775;21.12
4;0;5;0;1;0;1;0.9775;21.15
6;2;5;0;0;1;0;0.9775;21.28
5;2;4;0;0;1;1;0.9775;21.48
0;5;4;0;0;0;1;0.9775;21.94
3;5;5;0;0;1;1;0.9775;21.97
5;5;4;0;0;0;0;0.9775;22.46
4;1;5;0;1;1;0;0.9775;23.06
5;0;5;0;1;0;0;0.9775;23.08
5;2;5;0;0;1;1;0.9775;23.12
0;0;4;0;0;0;0;0.9775;23.38
0;2;5;0;1;0;0;0.9775;23.66
5;2;5;0;1;0;1;0.9775;23.71
6;0;4;0;0;1;1;0.9775;23.82
5;5;5;0;0;1;1;0.9775;24.2
6;5;5;0;0;1;0;0.9775;24.31
0;5;4;0;0;1;0;0.9775;24.6
0;5;4;0;0;0;0;0.9775;24.75
0;2;4;0;0;1;0;0.9775;24.95
0;5;5;0;1;1;0;0.9775;25.38
4;0;5;0;1;0;0;0.9775;25.49
0;2;4;0;0;0;1;0.9775;25.6
5;0;4;0;0;0;1;0.9775;25.88
5;5;4;0;0;1;1;0.9775;26.02
5;5;4;0;0;1;0;0.9775;26.14
0;5;4;0;0;1;1;0.9775;26.24
5;5;4;0;0;0;1;0.9775;26.24
0;2;4;0;0;1;1;0.9775;26.37
6;0;5;0;1;1;1;0.9775;26.37
0;5;5;0;1;1;1;0.9775;26.7
0;2;5;0;1;0;1;0.9775;26.78
5;0;4;0;0;1;0;0.9775;26.79
